"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-10410",True,"train",0.010233175940811634,0.010243980213999748,0.010235522873699665,0.010230629704892635,0.010227305814623833,0.010232077911496162,0.9385973215103149
"DM-7622",True,"train",0.0,0.0,0.1512640118598938,0.0,0.0,0.8452275395393372,0.0
"DM-8551",False,"train",0.0,0.7415167689323425,0.24176308512687683,0.0,0.0,0.0,0.0
"DM-7939",False,"train",0.011080510914325714,0.2629140019416809,0.30305975675582886,0.011053414084017277,0.011074027977883816,0.011082242242991924,0.38973602652549744
"DM-1004",False,"train",0.014400358311831951,0.01438478659838438,0.6244467496871948,0.014382570050656796,0.01434836070984602,0.3036727011203766,0.014364461414515972
"DM-6612",False,"train",0.31824585795402527,0.6737544536590576,0.0,0.0,0.0,0.0,0.0
"DM-16867",True,"train",0.011117799207568169,0.01111367717385292,0.011087602935731411,0.011138916946947575,0.01108803041279316,0.01111671607941389,0.9333372712135315
"DM-6239",False,"train",0.9023867249488831,0.0,0.0,0.066339410841465,0.0,0.0,0.0
"DM-11183",False,"train",0.014311318285763264,0.01431131362915039,0.014351613819599152,0.01431675348430872,0.0143273351714015,0.014308382757008076,0.9140732884407043
"DM-2984",False,"train",0.0,0.6317543387413025,0.0,0.3469031751155853,0.0,0.0,0.015656620264053345
"DM-13766",False,"train",0.9608825445175171,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15438",False,"train",0.9607675671577454,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7126",False,"train",0.020515279844403267,0.0205089021474123,0.020539216697216034,0.020511159673333168,0.020521610975265503,0.02051107957959175,0.8768928050994873
"DM-10996",False,"train",0.22970102727413177,0.0,0.0,0.22171443700790405,0.0,0.0,0.5256085991859436
"DM-6816",False,"train",0.0,0.8086286187171936,0.15538926422595978,0.0,0.0,0.0,0.0
"DM-3259",False,"train",0.2240975946187973,0.0,0.0,0.7580389380455017,0.0,0.0,0.0
"DM-13911",True,"train",0.6920998692512512,0.1824687421321869,0.0,0.0,0.0,0.0,0.10894045978784561
"DM-7067",False,"train",0.6204156875610352,0.0,0.0,0.3504040539264679,0.0,0.0,0.0
"DM-3792",False,"train",0.0,0.4987291991710663,0.1519899219274521,0.0,0.0,0.0,0.31296253204345703
"DM-14429",False,"train",0.0,0.0,0.0,0.9463121891021729,0.0,0.0,0.0
"DM-12701",False,"train",0.13664868474006653,0.4861423075199127,0.3604159653186798,0.0,0.0,0.0,0.0
"DM-7090",True,"train",0.4300457239151001,0.0,0.0,0.0,0.0,0.0,0.5475344061851501
"DM-6309",False,"train",0.0,0.966636598110199,0.0,0.0,0.0,0.0,0.0
"DM-8215",True,"train",0.3411707282066345,0.0,0.0,0.0,0.0,0.6247473955154419,0.029583334922790527
"DM-10397",False,"train",0.0,0.13670063018798828,0.0,0.0,0.0,0.8421629667282104,0.0
"DM-8807",False,"train",0.0,0.0,0.33364564180374146,0.6027346253395081,0.0,0.0,0.04601773992180824
"DM-7927",False,"train",0.39128589630126953,0.5908052325248718,0.0,0.0,0.0,0.0,0.0
"DM-2005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547501802444458
"DM-17146",False,"train",0.0,0.7732795476913452,0.0,0.0,0.0,0.17883753776550293,0.0
"DM-18513",False,"train",0.0,0.0,0.2357490211725235,0.0,0.0,0.0,0.7330808043479919
"DM-1196",False,"train",0.9731115102767944,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17296",False,"train",0.0,0.9462379217147827,0.0,0.0,0.0,0.0,0.0
"DM-9400",False,"train",0.4777859151363373,0.023348260670900345,0.0,0.4833412766456604,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.11140529066324234,0.8702006340026855,0.0,0.0,0.0,0.0
