"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692645072937012
"TIMOB-25409",False,"train",0.0,0.9978227019309998,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.9918947815895081,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976107120513916
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.9971597194671631,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.3145471513271332,0.0,0.0,0.0,0.0,0.6800107359886169
"TIMOB-19639",False,"train",0.0,0.019736463204026222,0.9738643169403076,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.30222785472869873,0.0,0.0,0.0,0.6888045072555542
"TIMOB-23998",False,"train",0.965571403503418,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.9461771845817566,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.989508867263794,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.9816963076591492,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.012907986529171467,0.0,0.031046180054545403,0.9533605575561523
"TIMOB-23871",False,"train",0.0,0.41454124450683594,0.0,0.0,0.0,0.5777478218078613,0.0
"TIMOB-25009",False,"train",0.015917286276817322,0.015922879800200462,0.015942778438329697,0.015905840322375298,0.01592867821455002,0.9044632315635681,0.015919314697384834
"TIMOB-26144",False,"train",0.0,0.03193884715437889,0.6238190531730652,0.33989372849464417,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.04004548862576485,0.9485690593719482,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.014364155940711498,0.014314831234514713,0.014315510168671608,0.9140365719795227,0.01432101335376501,0.014333012513816357,0.014314872212707996
"TIMOB-23615",False,"train",0.0,0.0,0.9850870966911316,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.9875417947769165,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.23527581989765167,0.0,0.7288638949394226,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9522359371185303,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.023992273956537247,0.023894965648651123,0.023887870833277702,0.02396630309522152,0.02385871112346649,0.023912983015179634,0.8564869165420532
"TIMOB-23455",False,"train",0.0,0.9547296762466431,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.44297081232070923,0.0,0.5304118394851685,0.0
"TIMOB-24124",False,"train",0.0,0.9932300448417664,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949144124984741
"TIMOB-19062",False,"train",0.0,0.9914902448654175,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.4233248829841614,0.0,0.5425167083740234,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.9824362397193909,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958993196487427,0.0
"TIMOB-19344",False,"train",0.0,0.11569607257843018,0.0,0.3252860903739929,0.0,0.555111825466156,0.0
