"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-3095",False,"train",0.01103502232581377,0.9337419271469116,0.011062446050345898,0.011039293371140957,0.01104883011430502,0.011039874516427517,0.011032603681087494
"MESOS-2099",False,"train",0.0,0.0,0.0,0.34808534383773804,0.6263015270233154,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931656122207642
"MESOS-3515",True,"train",0.0,0.0,0.01686210185289383,0.9632020592689514,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.8296492099761963,0.0,0.0,0.0,0.14164145290851593
"MESOS-4629",False,"train",0.0,0.0,0.27150025963783264,0.435730904340744,0.26772502064704895,0.0,0.0
"MESOS-3979",False,"train",0.010259735397994518,0.010245545767247677,0.010281558148562908,0.010257926769554615,0.9384341239929199,0.010257571004331112,0.010263596661388874
"MESOS-8263",False,"train",0.0,0.10553022474050522,0.0,0.0,0.0,0.0,0.8908500671386719
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.9747086763381958,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981932640075684
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.9865180253982544,0.0,0.0
"MESOS-4933",True,"train",0.01197010651230812,0.48371484875679016,0.011972187086939812,0.45641911029815674,0.01197678130120039,0.011974601075053215,0.011972371488809586
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.9462106823921204,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.42252328991889954,0.0,0.563919186592102,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.9831360578536987,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.9779345989227295,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.9833986759185791,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494359493255615
"MESOS-4395",False,"train",0.010241241194307804,0.010243716649711132,0.010251181200146675,0.01026042178273201,0.9385050535202026,0.01024223119020462,0.010256151668727398
"MESOS-4623",False,"train",0.0,0.0,0.452227383852005,0.0,0.5098845362663269,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.9830487966537476,0.0,0.0
"MESOS-1749",False,"train",0.0,0.21974343061447144,0.0,0.0,0.0,0.7801136374473572,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.28088581562042236,0.0,0.7153883576393127
"MESOS-6465",False,"train",0.0,0.0,0.0,0.982438325881958,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.4682430922985077,0.0,0.522676944732666
"MESOS-7449",False,"train",0.0,0.0,0.966858446598053,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569371938705444,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.9816769361495972,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.9739475846290588,0.0,0.0
"MESOS-7945",False,"train",0.5565081238746643,0.0,0.4296857714653015,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.962537944316864,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.9998794198036194,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692695140838623
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.9545714259147644,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.9795224666595459,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0817820280790329,0.0,0.9002236723899841,0.0
"MESOS-8837",False,"train",0.017931167036294937,0.017920074984431267,0.01792362704873085,0.8924497365951538,0.01793624646961689,0.017915844917297363,0.017923302948474884
"MESOS-4858",False,"train",0.0,0.0,0.0,0.02030782587826252,0.9664026498794556,0.0,0.0
"MESOS-9144",False,"train",0.0,0.26282158493995667,0.0,0.0,0.42676323652267456,0.30637919902801514,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.9863371253013611,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.16370555758476257,0.0,0.0254938006401062,0.0,0.789527177810669
"MESOS-4598",False,"train",0.0,0.0,0.0,0.973852813243866,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.3917173147201538,0.58711838722229
"MESOS-4761",False,"train",0.07912477105855942,0.0,0.0,0.0,0.551189661026001,0.0,0.3608351945877075
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926450848579407,0.0
"MESOS-4720",False,"train",0.012001040391623974,0.465270459651947,0.01200402807444334,0.012015999294817448,0.4746910035610199,0.01201725099235773,0.012000246904790401
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.9933335185050964,0.0,0.0
"MESOS-4067",False,"train",0.028716817498207092,0.028706319630146027,0.028728889301419258,0.028699012473225594,0.8277053236961365,0.028716856613755226,0.02872677519917488
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.23386463522911072,0.0,0.7539563179016113
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.7824000120162964,0.0,0.2004636973142624
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989578127861023
"MESOS-8943",True,"train",0.011048217304050922,0.011019640602171421,0.011028531938791275,0.011041908524930477,0.9337989091873169,0.011027000844478607,0.011035804636776447
"MESOS-6525",False,"train",0.011957183480262756,0.011939959600567818,0.011954047717154026,0.011955417692661285,0.9282892346382141,0.011954397894442081,0.01194971613585949
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899900555610657
"MESOS-3994",False,"train",0.0,0.0,0.0,0.18532943725585938,0.0,0.7967488765716553,0.0
"MESOS-1443",False,"train",0.013042026199400425,0.013044321909546852,0.013040773570537567,0.013064571656286716,0.01306602731347084,0.013051656074821949,0.9216905832290649
"MESOS-8989",False,"train",0.0,0.0,0.9875157475471497,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.6958484053611755,0.3035714328289032,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942672610282898
"MESOS-3237",True,"train",0.3288203477859497,0.0,0.0,0.436154305934906,0.22419962286949158,0.0,0.0
"MESOS-3640",False,"train",0.023883551359176636,0.023869231343269348,0.023972606286406517,0.023878514766693115,0.8565777540206909,0.02390163764357567,0.02391672693192959
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.9794886708259583,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.9746910929679871,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.2532612979412079,0.0,0.7466464638710022
"MESOS-8101",False,"train",0.9789186716079712,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.9625698924064636,0.0,0.0
"MESOS-4687",False,"train",0.015959223732352257,0.015947788953781128,0.016034221276640892,0.015996329486370087,0.015974845737218857,0.015940504148602486,0.9041470885276794
"MESOS-4684",False,"train",0.0,0.0,0.4173981845378876,0.0,0.0,0.55864417552948,0.0
"MESOS-7945",False,"train",0.5565081238746643,0.0,0.4296857714653015,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.5304160714149475,0.4478294253349304,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.9930155873298645,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.9927573204040527,0.0,0.0
"MESOS-6602",False,"train",0.9754119515419006,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.5681762099266052,0.0,0.42410212755203247,0.0,0.0
"MESOS-9104",False,"train",0.0643155574798584,0.4566493332386017,0.0,0.1519726663827896,0.32211199402809143,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.9907456636428833,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.9462106823921204,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.9739220142364502,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.9977707862854004,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.9846397638320923,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.9820851683616638,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.9784978628158569,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.9508754014968872,0.03212055191397667,0.01669827289879322,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.9760462045669556,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.9426486492156982,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875310063362122,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.9784648418426514,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.9461832046508789,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.964030385017395,0.0
"MESOS-6630",False,"train",0.9767187833786011,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.9589591026306152,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.9937543272972107,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.3389013707637787,0.0,0.0,0.41711023449897766,0.0,0.0,0.219007208943367
"MESOS-5900",False,"train",0.0,0.5659887194633484,0.0,0.0,0.4173087477684021,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.2661532461643219,0.6859365105628967,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998084545135498
"MESOS-9325",False,"train",0.0,0.0,0.0,0.9865573048591614,0.0,0.0,0.0
"MESOS-2939",True,"train",0.011960049159824848,0.011950215324759483,0.011959860101342201,0.01196256373077631,0.9282359480857849,0.011950545012950897,0.011980803683400154
"MESOS-3099",False,"train",0.0,0.0,0.9521938562393188,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.6967284083366394,0.0,0.0,0.2990538775920868
"MESOS-5748",False,"train",0.0,0.0,0.4118863344192505,0.5778560638427734,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.9641475677490234,0.0
"MESOS-9479",False,"train",0.020516110584139824,0.020482126623392105,0.020497208461165428,0.020548705011606216,0.020528428256511688,0.02051164209842682,0.8769158124923706
"MESOS-1629",False,"train",0.9456557631492615,0.0,0.0,0.04792478680610657,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.6303786039352417,0.0,0.34092241525650024
"MESOS-2295",False,"train",0.028671661391854286,0.02866791933774948,0.028686117380857468,0.02872338518500328,0.8278968334197998,0.028669314458966255,0.028684766963124275
"MESOS-3166",False,"train",0.023875145241618156,0.8565037846565247,0.023974688723683357,0.02392454817891121,0.023919375613331795,0.02391180954873562,0.023890649899840355
"MESOS-6616",False,"train",0.9743759632110596,0.0,0.0,0.0,0.0,0.02380583994090557,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.9521124362945557,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989764392375946
"MESOS-2123",False,"train",0.0,0.0,0.0,0.08481518924236298,0.8673651814460754,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.8764457106590271,0.0,0.10244276374578476,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.9681007266044617,0.0,0.0
"MESOS-2051",False,"train",0.017919613048434258,0.892382800579071,0.017927657812833786,0.0179342832416296,0.017931632697582245,0.01797170750796795,0.017932256683707237
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.9846379160881042,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851508140563965,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.9668770432472229,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.990936279296875,0.0,0.0
"MESOS-2805",False,"train",0.976722002029419,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.1013420969247818,0.0,0.8792438507080078,0.0,0.019361315295100212,0.0
"MESOS-2645",False,"train",0.028680315241217613,0.028793949633836746,0.028800368309020996,0.8276237845420837,0.028736431151628494,0.028684809803962708,0.028680389747023582
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546822309494019,0.0
"MESOS-4721",False,"train",0.8562973737716675,0.024001995101571083,0.023941610008478165,0.023938817903399467,0.02395816333591938,0.02394253946840763,0.023919474333524704
"MESOS-6052",False,"train",0.0,0.0,0.6588727831840515,0.0,0.3314388692378998,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.9930029511451721,0.0,0.0
"MESOS-4780",False,"train",0.020505769178271294,0.020525380969047546,0.02051578089594841,0.02048514224588871,0.020527873188257217,0.8768871426582336,0.02055290713906288
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.9827649593353271,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.2607392966747284,0.6969149112701416,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.9461696147918701,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.9784978628158569,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.9739259481430054,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.9493898749351501,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.8177222013473511,0.14239665865898132
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9589497447013855,0.0,0.0
"MESOS-8055",False,"train",0.023897843435406685,0.02396833337843418,0.5603387355804443,0.3200826942920685,0.023909803479909897,0.02389499358832836,0.023907573893666267
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.9863161444664001,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.9625940322875977,0.0,0.0
"MESOS-8957",False,"train",0.02394895628094673,0.02394259162247181,0.8561944365501404,0.023958198726177216,0.023984532803297043,0.024020491167902946,0.023950763046741486
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590489864349365,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927728176116943,0.0
"MESOS-4029",True,"train",0.0,0.0,0.9960529208183289,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.011113799177110195,0.011074121110141277,0.47716858983039856,0.011101983487606049,0.011089884676039219,0.011081398464739323,0.46737024188041687
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.9943044781684875,0.0,0.0
"MESOS-786",False,"train",0.0,0.98375403881073,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.028680315241217613,0.028793949633836746,0.028800368309020996,0.8276237845420837,0.028736431151628494,0.028684809803962708,0.028680389747023582
"MESOS-7851",False,"train",0.0,0.0,0.0,0.9816855192184448,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834592938423157,0.0
"MESOS-8787",False,"train",0.010288099758327007,0.010253781452775002,0.010262226685881615,0.010281858965754509,0.010272732935845852,0.938376784324646,0.010264522396028042
"MESOS-5674",False,"train",0.9984820485115051,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.01600022241473198,0.015973001718521118,0.8115753531455994,0.01602635718882084,0.10839970409870148,0.01602005958557129,0.01600533351302147
"MESOS-5240",False,"train",0.0,0.9520651698112488,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9730984568595886,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998084545135498
"MESOS-4573",True,"train",0.011042788624763489,0.011042112484574318,0.01106809638440609,0.011065678671002388,0.011056891642510891,0.9336887001991272,0.011035737581551075
"MESOS-8375",False,"train",0.0,0.0,0.9722039103507996,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.01686210185289383,0.9632020592689514,0.0,0.0,0.0
"MESOS-5318",False,"train",0.9136419296264648,0.01436920277774334,0.014389018528163433,0.014393242076039314,0.014425802044570446,0.01437507476657629,0.014405783265829086
"MESOS-2984",False,"train",0.0,0.9461354613304138,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.020541006699204445,0.02052672952413559,0.020519215613603592,0.02052486129105091,0.020526684820652008,0.02049637958407402,0.8768650889396667
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426769018173218,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.9800037145614624,0.0,0.0,0.0
"MESOS-4415",False,"train",0.02395065315067768,0.02391727641224861,0.856183648109436,0.023932788521051407,0.02404804714024067,0.023968063294887543,0.023999495431780815
"MESOS-9146",False,"train",0.0,0.734092652797699,0.0,0.0,0.0,0.2371147722005844,0.0
"MESOS-4102",False,"train",0.7593683004379272,0.0,0.0,0.181417778134346,0.04448198899626732,0.0,0.0
"MESOS-5228",False,"train",0.904319703578949,0.01594657450914383,0.01594114489853382,0.015975819900631905,0.01595347560942173,0.015913568437099457,0.015949727967381477
"MESOS-3074",True,"train",0.0,0.0,0.0,0.9426486492156982,0.0,0.0,0.0
"MESOS-9486",False,"train",0.9729986786842346,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.3159690499305725,0.0,0.6821850538253784
"MESOS-3716",False,"train",0.42035603523254395,0.0,0.0,0.0,0.0,0.0,0.5496091246604919
"MESOS-8032",False,"train",0.49068886041641235,0.0,0.0,0.0,0.489883691072464,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.988541305065155,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.980904757976532,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.9754305481910706,0.0,0.0,0.0
"MESOS-6015",False,"train",0.01436725165694952,0.014354013837873936,0.5620816349983215,0.014357519336044788,0.014369773678481579,0.014359688386321068,0.3661101460456848
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.9856641888618469,0.0,0.0
"MESOS-7742",True,"train",0.9998067021369934,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.9861153364181519,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.9668929576873779,0.0,0.0,0.0
"MESOS-9419",True,"train",0.9965923428535461,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.9831351637840271,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.985377311706543,0.0,0.0,0.0
"MESOS-2548",False,"train",0.6233175992965698,0.0,0.3763386905193329,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.4598465859889984,0.5154319405555725,0.0,0.0
"MESOS-2804",False,"train",0.9753551483154297,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.020505769178271294,0.020525380969047546,0.02051578089594841,0.02048514224588871,0.020527873188257217,0.8768871426582336,0.02055290713906288
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.9784867763519287,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.9703595638275146,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.9798985719680786,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.9827711582183838,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.9859475493431091,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.9909317493438721,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.9849004149436951,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799982309341431,0.0
"MESOS-3365",False,"train",0.01028529368340969,0.010262283496558666,0.9383240938186646,0.010280227288603783,0.01028905063867569,0.010290045291185379,0.010268998332321644
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.9867535829544067,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.8274338841438293,0.14782458543777466,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.9712110757827759,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.9969676733016968,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.9789655208587646,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.9804574251174927,0.0,0.0,0.0
"MESOS-9292",False,"train",0.9665068984031677,0.0,0.0,0.0,0.0,0.0,0.017183572053909302
"MESOS-7314",False,"train",0.0,0.0,0.0,0.9655968546867371,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.9765509963035583,0.0,0.0
"MESOS-8184",True,"train",0.01309580821543932,0.013076664879918098,0.013083173893392086,0.7261836528778076,0.013089241459965706,0.20839078724384308,0.013080723583698273
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.41940146684646606,0.5600335001945496,0.0
"MESOS-9143",True,"train",0.0,0.0,0.9608647227287292,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.9746683239936829,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.9681220054626465,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.9827302694320679,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0994444414973259,0.8370645046234131,0.0,0.0,0.0,0.0,0.06322980672121048
"MESOS-4704",False,"train",0.7849714756011963,0.03578850254416466,0.03582042083144188,0.03580736741423607,0.03587522357702255,0.03586089238524437,0.035876110196113586
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.9849004149436951,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.9462326765060425,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.9624550938606262,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.10900333523750305,0.846100926399231,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.9569442272186279,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.9773212671279907,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.9462366700172424,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.9520537853240967,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.9978694915771484,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.9955702424049377,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.9854156374931335,0.0,0.0
"MESOS-9356",False,"train",0.015949614346027374,0.015916526317596436,0.015921249985694885,0.904437780380249,0.0159307848662138,0.0159135852009058,0.015930447727441788
"MESOS-1712",False,"train",0.0,0.0,0.9668759703636169,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.023890947923064232,0.023890918120741844,0.023899346590042114,0.023891128599643707,0.8565996885299683,0.023895621299743652,0.023932354524731636
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.988358199596405,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.9669094681739807,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.9655781984329224,0.0,0.0,0.0
"MESOS-3976",False,"train",0.0,0.0,0.0,0.9703307747840881,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.9712679982185364,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.9816088676452637,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.966861367225647,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.04666974022984505,0.9459325671195984,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.9767080545425415,0.0,0.0,0.0
