"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-9477",False,"train",0.0359310582280159,0.035878732800483704,0.035873204469680786,0.784465491771698,0.03589847311377525,0.03591477870941162,0.036038272082805634
"MESOS-9104",False,"train",0.17942406237125397,0.6032191514968872,0.0,0.21076606214046478,0.0,0.0,0.0
"MESOS-4107",False,"train",0.011957233771681786,0.011936094611883163,0.01194447185844183,0.9283073544502258,0.011961798183619976,0.011946647427976131,0.011946383863687515
"MESOS-9694",False,"train",0.015929793938994408,0.015946650877594948,0.015945419669151306,0.015939362347126007,0.015962818637490273,0.015995202586054802,0.9042807221412659
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767329096794128,0.0
"MESOS-920",False,"train",0.9937105178833008,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.7002846598625183,0.2812875211238861,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.9713010787963867,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.9875147342681885,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.9738672971725464,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843617081642151,0.0
"MESOS-1393",False,"train",0.0,0.0,0.9493511319160461,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.9631777405738831,0.0,0.0,0.0,0.0,0.02934797666966915,0.0
"MESOS-3426",False,"train",0.5291590690612793,0.0,0.0,0.0,0.0,0.4575483202934265,0.0
"MESOS-2704",False,"train",0.023917075246572495,0.023918364197015762,0.023946888744831085,0.024054568260908127,0.0238867849111557,0.02393781580030918,0.8563385009765625
"MESOS-3491",False,"train",0.0,0.0,0.9954473376274109,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625856876373291
"MESOS-3069",False,"train",0.0,0.0,0.0,0.9892506003379822,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.9986991882324219,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.9984862208366394,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.015929793938994408,0.015946650877594948,0.015945419669151306,0.015939362347126007,0.015962818637490273,0.015995202586054802,0.9042807221412659
"MESOS-7197",False,"train",0.9848551154136658,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.5620192885398865,0.0,0.0,0.41480833292007446,0.0
"MESOS-1863",False,"train",0.9590128660202026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.020500721409916878,0.8772076368331909,0.02044612355530262,0.020443836227059364,0.020479392260313034,0.020472194999456406,0.020450126379728317
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767329096794128,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702714085578918,0.0
"MESOS-7519",False,"train",0.0,0.0,0.10905543714761734,0.0,0.8905619382858276,0.0,0.0
"MESOS-2973",False,"train",0.028758639469742775,0.028759801760315895,0.8275671005249023,0.028755106031894684,0.028706256300210953,0.028751790523529053,0.028701262548565865
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738785624504089,0.0
"MESOS-8548",False,"train",0.0,0.9827584624290466,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.4550224840641022,0.0,0.0,0.0,0.5323891043663025,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.9746691584587097,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570169448852539,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9654399156570435,0.0,0.0,0.0
"MESOS-2963",False,"train",0.02874242328107357,0.028706515207886696,0.028783829882740974,0.02873973548412323,0.02875298261642456,0.8275489807128906,0.02872554585337639
"MESOS-3753",False,"train",0.0,0.0,0.0,0.9848949909210205,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.9940834641456604,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.9992753267288208,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.9940720200538635,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.24867486953735352,0.014359508641064167,0.6795158982276917,0.014362175948917866,0.014370913617312908,0.01436309702694416,0.014353591948747635
"MESOS-4509",False,"train",0.010235471650958061,0.010230351239442825,0.010241745971143246,0.010232076980173588,0.010231324471533298,0.938596248626709,0.010232802480459213
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.9997168183326721,0.0,0.0
"MESOS-6906",False,"train",0.9779298305511475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968128502368927
"MESOS-8917",False,"train",0.06446325033903122,0.5663949847221375,0.0,0.0,0.3317616283893585,0.0,0.03169320896267891
"MESOS-7188",False,"train",0.01795419119298458,0.01791403815150261,0.017957117408514023,0.017964810132980347,0.017945298925042152,0.8923472166061401,0.0179173331707716
"MESOS-2736",False,"train",0.0,0.0,0.6739944219589233,0.3134094476699829,0.0,0.0,0.0
"MESOS-8115",False,"train",0.9885244369506836,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.8494530320167542,0.1299886703491211,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.9779020547866821,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669234156608582,0.0
"MESOS-6042",False,"train",0.011993453837931156,0.01200069859623909,0.01198661420494318,0.9280262589454651,0.011991492472589016,0.012010815553367138,0.011990681290626526
"MESOS-3443",False,"train",0.0,0.0,0.0,0.9493545293807983,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.9753655791282654,0.0,0.0
"MESOS-3683",False,"train",0.023998448625206947,0.02395983412861824,0.02399458736181259,0.8560588955879211,0.02402305044233799,0.02399202436208725,0.023973163217306137
"MESOS-4908",False,"train",0.0,0.38739013671875,0.0,0.0,0.0,0.0,0.5914934277534485
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790002703666687
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9754142165184021,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641072154045105
"MESOS-4754",False,"train",0.8915252685546875,0.0,0.0,0.0,0.0,0.0,0.1020662859082222
"MESOS-2598",False,"train",0.9903855919837952,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.7227253913879395,0.2770776152610779
"MESOS-9635",False,"train",0.9933984875679016,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.9338393211364746,0.011026878841221333,0.0110259298235178,0.011036808602511883,0.011018186807632446,0.011026992462575436,0.011025913059711456
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739026427268982,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569786190986633,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.9969027042388916,0.0,0.0,0.0
"MESOS-5748",False,"train",0.5775430798530579,0.0,0.0,0.0,0.0,0.4122125506401062,0.0
"MESOS-2709",False,"train",0.0,0.0,0.9824316501617432,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.9008129239082336,0.0,0.0,0.09501907974481583
"MESOS-5609",False,"train",0.4283052980899811,0.4645431339740753,0.0,0.0,0.0,0.09242687374353409,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761061668395996,0.0
"MESOS-7027",False,"train",0.0,0.9939359426498413,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.9827871322631836,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668647646903992,0.0
"MESOS-9502",False,"train",0.06549825519323349,0.9308512806892395,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.011957552284002304,0.01197649072855711,0.9282117486000061,0.01195843517780304,0.011987889185547829,0.011952927336096764,0.011954938061535358
"MESOS-1444",False,"train",0.02874702960252762,0.02887686900794506,0.02870245650410652,0.02871059626340866,0.028767168521881104,0.8274654150009155,0.028730472549796104
"MESOS-7564",False,"train",0.0,0.9848974943161011,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.01308581791818142,0.01308001484721899,0.013054674491286278,0.01308809220790863,0.013081659562885761,0.9215294122695923,0.013080372475087643
"MESOS-2708",False,"train",0.013039639219641685,0.01302605401724577,0.013026171363890171,0.013019738718867302,0.013033314608037472,0.9218208193778992,0.013034298084676266
"MESOS-8420",False,"train",0.015929967164993286,0.015912633389234543,0.015919098630547523,0.015934046357870102,0.9044589400291443,0.015919841825962067,0.015925513580441475
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426241517066956,0.0
"MESOS-6530",False,"train",0.0,0.0,0.9570038318634033,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.9853987097740173,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.3939409554004669,0.0,0.0,0.5955020785331726,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831103682518005
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.5741339921951294,0.42430830001831055
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997544884681702,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865376353263855,0.0
"MESOS-7571",False,"train",0.9493910074234009,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.6708604097366333,0.31630003452301025
"MESOS-7823",False,"train",0.017930893227458,0.017922407016158104,0.017915764823555946,0.017914937809109688,0.01790224388241768,0.017933016642928123,0.892480731010437
"MESOS-6594",False,"train",0.9283081889152527,0.011941110715270042,0.011950579471886158,0.011950274929404259,0.011953718028962612,0.011956851929426193,0.011939260177314281
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625856876373291
"MESOS-4780",False,"train",0.8768898248672485,0.020492009818553925,0.02049301564693451,0.020522341132164,0.02050747722387314,0.020572727546095848,0.020522626116871834
"MESOS-4108",False,"train",0.0,0.0,0.23969024419784546,0.0,0.7223137617111206,0.0,0.0
"MESOS-5257",False,"train",0.21482329070568085,0.0,0.0,0.0,0.764076828956604,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703276753425598
"MESOS-4564",False,"train",0.010240437462925911,0.010239935480058193,0.010240981355309486,0.0102353785187006,0.010241422802209854,0.010259062983095646,0.9385427832603455
"MESOS-4713",False,"train",0.0,0.0,0.0,0.9492886066436768,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846376180648804,0.0
"MESOS-7662",False,"train",0.0,0.0,0.9804428219795227,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.9968931674957275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9692813158035278,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.9655789732933044,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.9978436231613159,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.9922538995742798,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.9975645542144775,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.010234680026769638,0.010236749425530434,0.9385932683944702,0.01023070327937603,0.010232561267912388,0.010236002504825592,0.010236002504825592
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746898412704468
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.9831060767173767,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887946248054504
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761061668395996,0.0
"MESOS-5904",False,"train",0.0,0.0,0.9820554852485657,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.9626060724258423,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.6011531352996826,0.36767110228538513,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.972230851650238,0.0
"MESOS-9434",False,"train",0.7981076240539551,0.0,0.0,0.0,0.14529965817928314,0.0,0.049836065620183945
"MESOS-5257",False,"train",0.21482329070568085,0.0,0.0,0.0,0.764076828956604,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923722743988037
"MESOS-9358",False,"train",0.0,0.010640900582075119,0.0,0.0,0.0,0.985771894454956,0.0
"MESOS-2804",False,"train",0.1457793414592743,0.0,0.0,0.8336880207061768,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848946928977966,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804050922393799
"MESOS-7985",True,"train",0.904106616973877,0.01596428081393242,0.016016747802495956,0.015970516949892044,0.015986163169145584,0.01598563976585865,0.015969976782798767
"MESOS-7945",False,"train",0.0,0.0,0.0,0.9833722114562988,0.0,0.0,0.0
"MESOS-1443",False,"train",0.6716495752334595,0.013038854114711285,0.013046249747276306,0.013051909394562244,0.013046628795564175,0.2630896270275116,0.013077148236334324
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.9767450094223022,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.013041241094470024,0.0,0.0,0.0,0.9865116477012634
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.9625545740127563,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.9722297191619873,0.0,0.0,0.0
"MESOS-4576",False,"train",0.4860849976539612,0.0,0.06343350559473038,0.3120710253715515,0.0,0.13185372948646545,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.4042091965675354,0.0,0.518052339553833,0.0654953271150589
"MESOS-8211",False,"train",0.9655669331550598,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608978033065796
"MESOS-6462",False,"train",0.01593582145869732,0.015939395874738693,0.015923431143164635,0.015919679775834084,0.015930945053696632,0.9044428467750549,0.01590788923203945
"MESOS-3984",False,"train",0.023945661261677742,0.8563829660415649,0.023945314809679985,0.0239691361784935,0.02391693741083145,0.02394910342991352,0.023890921846032143
"MESOS-2548",False,"train",0.0,0.0,0.0,0.9995878338813782,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.9799851179122925,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.9851635694503784,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.7662169933319092,0.0,0.0,0.0,0.2170596420764923,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.2891950011253357,0.6766528487205505
"MESOS-3743",False,"train",0.9883632659912109,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.7149262428283691,0.0,0.0,0.0,0.0,0.2524317800998688,0.0
"MESOS-3732",False,"train",0.0,0.9722818732261658,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.8198790550231934,0.0,0.16814713180065155,0.0,0.0,0.0
"MESOS-5023",False,"train",0.27279749512672424,0.0,0.0,0.0,0.0,0.724398672580719,0.0
"MESOS-3337",False,"train",0.0,0.0,0.956859290599823,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.023857230320572853,0.023866193369030952,0.023863041773438454,0.023885255679488182,0.02387230470776558,0.8567854166030884,0.023870524019002914
"MESOS-4291",False,"train",0.9827907681465149,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996870160102844
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984624445438385
"MESOS-3939",False,"train",0.0,0.0,0.9977714419364929,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865376353263855,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9886582493782043,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.6532348990440369,0.0,0.0,0.3345862329006195,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547062516212463
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880462288856506,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.9641801714897156,0.0
"MESOS-4612",False,"train",0.9569255113601685,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.9626060724258423,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.917632520198822,0.0,0.0,0.0,0.0,0.07077822834253311,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.973052442073822,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.954639732837677,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.9493545293807983,0.0,0.0,0.0
"MESOS-6032",False,"train",0.01792314648628235,0.017928024753928185,0.01793668605387211,0.8924505114555359,0.01790037378668785,0.017927587032318115,0.017933659255504608
"MESOS-9033",False,"train",0.010259455069899559,0.010254140011966228,0.010254173539578915,0.010261531919240952,0.010253154672682285,0.010262580588459969,0.9384549856185913
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641369581222534,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.9812841415405273,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.9722297191619873,0.0,0.0,0.0
"MESOS-3287",False,"train",0.2620646059513092,0.0,0.0,0.0,0.7341290712356567,0.0,0.0
"MESOS-9727",False,"train",0.9812847971916199,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.9746816158294678,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.9843509197235107,0.0,0.0,0.0
"MESOS-3165",False,"train",0.12682411074638367,0.0,0.0,0.8130485415458679,0.0,0.05634425953030586,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.9589475989341736,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.5110350251197815,0.0,0.0,0.44908180832862854,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569786190986633,0.0
"MESOS-5559",False,"train",0.03581462800502777,0.7850438952445984,0.03581465780735016,0.03581462800502777,0.03586883842945099,0.03582870587706566,0.035814642906188965
"MESOS-9129",False,"train",0.9669238328933716,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.9338393211364746,0.011026878841221333,0.0110259298235178,0.011036808602511883,0.011018186807632446,0.011026992462575436,0.011025913059711456
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.9424547553062439,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.22241690754890442,0.6142715215682983,0.0,0.0,0.15882308781147003
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.9767213463783264,0.0,0.0
"MESOS-4704",False,"train",0.035849831998348236,0.0358777716755867,0.03592393919825554,0.7848605513572693,0.03582514449954033,0.03584011644124985,0.03582260385155678
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.9843437075614929,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.988825261592865,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589879512786865
"MESOS-9538",False,"train",0.954680860042572,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.010240437462925911,0.010239935480058193,0.010240981355309486,0.0102353785187006,0.010241422802209854,0.010259062983095646,0.9385427832603455
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923722743988037
"MESOS-3294",False,"train",0.0,0.0,0.9914880990982056,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.017925582826137543,0.01795671507716179,0.017924347892403603,0.01793508417904377,0.017925001680850983,0.8924007415771484,0.017932500690221786
"MESOS-5170",False,"train",0.0,0.0,0.9521740078926086,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590702652931213
"MESOS-8647",False,"train",0.0,0.0,0.0,0.9784689545631409,0.0,0.0,0.0
"MESOS-4107",False,"train",0.011957233771681786,0.011936094611883163,0.01194447185844183,0.9283073544502258,0.011961798183619976,0.011946647427976131,0.011946383863687515
"MESOS-4534",False,"train",0.3678518533706665,0.0,0.0,0.0,0.6150001883506775,0.0,0.0
"MESOS-5556",False,"train",0.9812919497489929,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.03581462800502777,0.7850438952445984,0.03581465780735016,0.03581462800502777,0.03586883842945099,0.03582870587706566,0.035814642906188965
"MESOS-7969",False,"train",0.0,0.0,0.0,0.9843509197235107,0.0,0.0,0.0
"MESOS-4379",False,"train",0.023862818256020546,0.023886071518063545,0.0238638985902071,0.023849131539463997,0.023856112733483315,0.8568206429481506,0.02386128529906273
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590702652931213
"MESOS-4046",False,"train",0.0,0.12472810596227646,0.0,0.0,0.39468875527381897,0.46462661027908325,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873424172401428,0.0
"MESOS-8426",False,"train",0.0,0.949409008026123,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.24198077619075775,0.0,0.0,0.0,0.7488192319869995,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.9926482439041138,0.0,0.0,0.0
"MESOS-7312",False,"train",0.9722650647163391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.949409008026123,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.017956910654902458,0.8923115730285645,0.017968380823731422,0.017944997176527977,0.017959997057914734,0.017934167757630348,0.017923962324857712
