"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589928984642029
"TIMOB-24367",False,"train",0.0,0.8405871391296387,0.0,0.0,0.0,0.1572105884552002,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901220798492432,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824399948120117,0.0
"TIMOB-23920",False,"train",0.0,0.9590094089508057,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.9678565859794617,0.0319710411131382,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.9895025491714478,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.9954683780670166,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.5788165330886841,0.0,0.0,0.0,0.4163266718387604,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.14625699818134308,0.8378131985664368
"TIMOB-23335",False,"train",0.0,0.7448834776878357,0.0,0.0,0.0,0.24016375839710236,0.0
"TIMOB-25634",False,"train",0.0,0.9901236295700073,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.9626032710075378,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754591584205627,0.0
"TIMOB-19224",False,"train",0.0,0.942641019821167,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.7386099100112915,0.0,0.0,0.0,0.25865304470062256,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867678284645081,0.0
"TIMOB-26865",False,"train",0.0,0.17452707886695862,0.0,0.0,0.0,0.8175087571144104,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954714179039001,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547021389007568
"TIMOB-19506",False,"train",0.0,0.9779499173164368,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.9843387007713318,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.03488634526729584,0.0,0.9364214539527893
"TIMOB-26550",False,"train",0.0,0.686408281326294,0.0,0.0,0.0,0.308403879404068,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773914217948914,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.9988342523574829,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.9641305208206177,0.0,0.0,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.6813334822654724,0.2962575852870941
"TIMOB-23589",False,"train",0.0,0.07672692835330963,0.0,0.0,0.9077082872390747,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.9713740944862366,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.9988342523574829,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.7117036581039429,0.0,0.0,0.0,0.0,0.2792176902294159,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.013510031625628471,0.0,0.0,0.9822995662689209
"TIMOB-20252",False,"train",0.0,0.24697506427764893,0.0,0.0,0.0,0.0,0.7460588812828064
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.991878867149353,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.5720925331115723,0.0,0.0,0.4116211533546448,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952242374420166
"TIMOB-24398",False,"train",0.0,0.9461811780929565,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.9952747225761414,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.9681026935577393,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.9082261919975281,0.0,0.0,0.0,0.08363545686006546,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.8726274967193604,0.0,0.1251179426908493,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.08766238391399384,0.0,0.16663500666618347,0.7370125651359558
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851583242416382,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773197174072266
"TIMOB-26085",False,"train",0.0,0.9169840812683105,0.0,0.0,0.0,0.07383940368890762,0.0
"TIMOB-20180",True,"train",0.010228543542325497,0.9386473298072815,0.010225913487374783,0.010220675729215145,0.010224783793091774,0.010228523053228855,0.010224264115095139
"TIMOB-17806",False,"train",0.0,0.9713116884231567,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.9795173406600952,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949883222579956,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784863591194153,0.0
"TIMOB-19663",False,"train",0.0,0.6834213137626648,0.0,0.0,0.0,0.29610705375671387,0.0
"TIMOB-19351",False,"train",0.0,0.9746959805488586,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547581076622009
"TIMOB-20438",False,"train",0.01102753821760416,0.011031883768737316,0.01104743406176567,0.011057035066187382,0.011037009768188,0.9337751269340515,0.01102397870272398
"TIMOB-19331",False,"train",0.0,0.9656115770339966,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.14625699818134308,0.8378131985664368
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589350819587708,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754591584205627,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.992317795753479,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.990449845790863,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.98671954870224,0.0
"TIMOB-23190",False,"train",0.9641331434249878,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.9877048134803772,0.0,0.0
"TIMOB-19272",False,"train",0.6731690764427185,0.0,0.31848713755607605,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.015994250774383545,0.015981005504727364,0.015941934660077095,0.9041590690612793,0.015949655324220657,0.01601390168070793,0.015960171818733215
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754591584205627,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.5558644533157349,0.0,0.4329129755496979,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.5156790018081665,0.46803125739097595
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885364770889282,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921863079071045,0.0
"TIMOB-20013",False,"train",0.0,0.23750443756580353,0.0,0.6449633836746216,0.0,0.11596349626779556,0.0
"TIMOB-26648",False,"train",0.5933202505111694,0.3977193534374237,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.9794886112213135,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.31396570801734924,0.0,0.0,0.0,0.0,0.0,0.6764562129974365
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.9808803200721741,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747114777565002
"TIMOB-18761",False,"train",0.2175738662481308,0.023859713226556778,0.02385719120502472,0.6631419658660889,0.023882556706666946,0.02385013923048973,0.023834580555558205
"TIMOB-25433",False,"train",0.9800096750259399,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949697852134705,0.0
"TIMOB-26884",False,"train",0.01431009266525507,0.0143326036632061,0.014358674176037312,0.014311717823147774,0.9140349626541138,0.014328008517622948,0.014323976822197437
"TIMOB-26184",False,"train",0.0,0.9625892043113708,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.9521483182907104,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.952187180519104,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.012324612587690353,0.42202895879745483,0.0,0.0,0.4640646278858185,0.09857865422964096
"TIMOB-24605",False,"train",0.0,0.024967018514871597,0.0,0.283176064491272,0.0,0.6876345276832581,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892589449882507,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.9975627660751343,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.9885196685791016,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.5943812131881714,0.0,0.37907660007476807,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.49096858501434326,0.0,0.0,0.0,0.0,0.5025076270103455
"TIMOB-26551",False,"train",0.0,0.0,0.9921662211418152,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.13762381672859192,0.0,0.8545864820480347,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.9941876530647278,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.1263609528541565,0.0,0.0,0.0,0.8623977303504944
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9813065528869629,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.9903442859649658,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569258093833923
"TIMOB-20350",False,"train",0.0,0.44836941361427307,0.5378124713897705,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.9820508360862732,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.6286616325378418,0.34893396496772766,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.60719895362854,0.0,0.3787413537502289,0.0
"TIMOB-19179",False,"train",0.5793152451515198,0.0,0.0,0.030150851234793663,0.38668641448020935,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.5127249360084534,0.0,0.0,0.0,0.0,0.4775800108909607
"TIMOB-24465",False,"train",0.0,0.9808899164199829,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.8560373187065125,0.0,0.0,0.12801600992679596,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883811473846436,0.0
"TIMOB-25844",True,"train",0.010229764506220818,0.010241498239338398,0.010237286798655987,0.9385848641395569,0.010241384617984295,0.010236289352178574,0.01022886112332344
"TIMOB-23920",False,"train",0.0,0.9590094089508057,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.6219643950462341,0.36365556716918945
"TIMOB-19264",False,"train",0.0,0.0,0.9966118335723877,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.6760978102684021,0.0,0.0,0.0,0.0,0.31010138988494873
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.9978745579719543,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923914074897766,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.8836731314659119,0.0,0.0,0.0,0.11480919271707535
"TIMOB-19183",False,"train",0.0,0.9921771287918091,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.4161837100982666,0.0,0.0,0.5582162737846375,0.0
"TIMOB-20300",False,"train",0.0,0.9692635536193848,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.9904390573501587,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808882474899292,0.0
"TIMOB-18724",False,"train",0.0,0.9903170466423035,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979376792907715
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.012669677846133709,0.0,0.9856243133544922
"TIMOB-17561",False,"train",0.10399866104125977,0.8453591465950012,0.0,0.0,0.0,0.048686619848012924,0.0
"TIMOB-25433",False,"train",0.9800096750259399,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.9779499173164368,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95700603723526
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.01379042025655508,0.0,0.2180749922990799,0.7615371942520142
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808593392372131,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.9655713438987732,0.026089003309607506,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.9816782474517822,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.980864405632019,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.9901139736175537,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795183539390564,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.596289873123169,0.39653176069259644
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931939244270325,0.0
"TIMOB-25963",False,"train",0.0,0.21850290894508362,0.7590671181678772,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.010245985351502895,0.010269672609865665,0.9385172724723816,0.010237723588943481,0.010237927548587322,0.010257008485496044,0.010234425775706768
"TIMOB-24268",False,"train",0.0,0.0,0.96925288438797,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.9625481963157654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625805616378784
"TIMOB-23145",True,"train",0.16299448907375336,0.0,0.0,0.0,0.0,0.8223472833633423,0.0
"TIMOB-26007",False,"train",0.011921418830752373,0.01193462498486042,0.011932943016290665,0.01193330716341734,0.9284024238586426,0.011950894258916378,0.011924360878765583
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861419796943665,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893862009048462,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522345066070557,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927183985710144,0.0
"TIMOB-25599",True,"train",0.1239832192659378,0.0,0.0,0.0,0.0,0.8423469066619873,0.03313538804650307
"TIMOB-18864",False,"train",0.9137914180755615,0.014353375881910324,0.014367988333106041,0.01432114653289318,0.014430996030569077,0.014390160329639912,0.014344966970384121
"TIMOB-24455",False,"train",0.0,0.16981332004070282,0.0,0.0,0.0,0.0,0.8199134469032288
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.957007646560669,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.9082261919975281,0.0,0.0,0.0,0.08363545686006546,0.0
"TIMOB-18990",False,"train",0.0767190158367157,0.0,0.0,0.0,0.0,0.6519471406936646,0.26466289162635803
"TIMOB-5812",False,"train",0.011944270692765713,0.9283137321472168,0.011964621022343636,0.011939841322600842,0.01194604579359293,0.011944389902055264,0.011947098188102245
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.17132605612277985,0.0,0.2189711332321167,0.5984266996383667
"TIMOB-19716",False,"train",0.0,0.9522297978401184,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.9570090174674988,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.527703583240509,0.0,0.0,0.45479854941368103,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.994521975517273,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.984363853931427,0.0
"TIMOB-24756",False,"train",0.0,0.995312511920929,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941055774688721,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.9713505506515503,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889675974845886
"TIMOB-26411",False,"train",0.0,0.0,0.2742157578468323,0.0,0.0,0.0,0.7078484892845154
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.28234928846359253,0.0,0.7153040766716003,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.9494258761405945,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.9426102042198181,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.9722739458084106,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.992887556552887,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.9938867092132568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.9846309423446655,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.971308171749115,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.6762558221817017,0.3177599608898163
"TIMOB-24671",False,"train",0.0,0.20229782164096832,0.0,0.0,0.0,0.0,0.7853281497955322
"TIMOB-25266",False,"train",0.0,0.47669321298599243,0.0,0.0,0.0,0.5167862176895142,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840573668479919
"TIMOB-23170",False,"train",0.0,0.0,0.5794756412506104,0.0,0.0,0.0,0.416122168302536
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.9655713438987732,0.026089003309607506,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800171852111816,0.0
"TIMOB-26797",False,"train",0.9914050698280334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767226576805115
"TIMOB-23392",False,"train",0.0,0.37453457713127136,0.0,0.6174834370613098,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.9713334441184998,0.0,0.0,0.0
