"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10520",True,"train",0.0,0.0,0.828869640827179,0.13851258158683777,0.0,0.0,0.0
"MULE-8480",False,"train",0.013020079582929611,0.013019797392189503,0.921867847442627,0.013018273748457432,0.013023079372942448,0.01302984170615673,0.013021071441471577
"MULE-11087",False,"train",0.7357553243637085,0.011049056425690651,0.20907747745513916,0.01102582085877657,0.011035800911486149,0.011045550927519798,0.011010952293872833
"MULE-15048",True,"train",0.015931926667690277,0.015938755124807358,0.015917623415589333,0.01592455431818962,0.015962455421686172,0.9043977856636047,0.015926897525787354
"MULE-12645",False,"train",0.010238634422421455,0.010236268863081932,0.010221350938081741,0.010234927758574486,0.9386265277862549,0.010229061357676983,0.0102132773026824
"MULE-11679",False,"train",0.01803087815642357,0.017918750643730164,0.8922857046127319,0.017918787896633148,0.017966849729418755,0.017961718142032623,0.017917361110448837
"MULE-13837",False,"train",0.0,0.0,0.4013698399066925,0.0,0.0,0.5537839531898499,0.0
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747123718261719,0.0
"MULE-13829",False,"train",0.010233859531581402,0.010226755402982235,0.010249758139252663,0.010236615315079689,0.01023523136973381,0.9385932683944702,0.010224482044577599
"MULE-9397",False,"train",0.0,0.0,0.0,0.0,0.0,0.982433021068573,0.0
"MULE-10121",False,"train",0.010238542221486568,0.010233672335743904,0.01022756565362215,0.010222969576716423,0.9385803937911987,0.010280190035700798,0.010216688737273216
"MULE-14188",True,"train",0.0,0.0,0.0,0.6082956790924072,0.0,0.0,0.3893990218639374
"MULE-10958",False,"train",0.017898909747600555,0.017897246405482292,0.01791185513138771,0.017884425818920135,0.017892705276608467,0.8926268815994263,0.01788797602057457
"MULE-15461",False,"train",0.0,0.0,0.5361825823783875,0.4216274321079254,0.0,0.0,0.0
"MULE-7156",False,"train",0.011935272254049778,0.011956494301557541,0.011947055347263813,0.011936441995203495,0.011959603056311607,0.9283283352851868,0.011936796829104424
"MULE-16557",False,"train",0.0,0.3039341866970062,0.0,0.0,0.6561742424964905,0.0,0.0
"MULE-7876",False,"train",0.0,0.9462440013885498,0.0,0.0,0.0,0.0,0.0
"MULE-16071",False,"train",0.01303530391305685,0.9217321276664734,0.013040903955698013,0.01303404662758112,0.013054007664322853,0.01306057721376419,0.013043034821748734
"MULE-11123",False,"train",0.0,0.9722482562065125,0.0,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.0,0.0,0.0,0.977916955947876,0.0,0.0
"MULE-15916",False,"train",0.0,0.8535025715827942,0.1122526228427887,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.26210951805114746,0.6929457187652588,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.1500207930803299,0.0,0.0,0.8350247740745544,0.0
"MULE-10807",False,"train",0.013025791384279728,0.013050477020442486,0.013026336207985878,0.013009414076805115,0.013021104037761688,0.9218522906303406,0.013014636002480984
"MULE-11981",True,"train",0.015991277992725372,0.43864572048187256,0.016058299690485,0.015949420630931854,0.016098245978355408,0.015955956652760506,0.48130109906196594
"MULE-8582",False,"train",0.7938956618309021,0.20344647765159607,0.0,0.0,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.977399468421936,0.0,0.0,0.0,0.0,0.0
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655666351318359,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.32363593578338623,0.0,0.6713992357254028,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609174728393555,0.0
"MULE-7771",False,"train",0.6610198616981506,0.023982780054211617,0.02395140379667282,0.21918313205242157,0.023952068760991096,0.02395745739340782,0.023953277617692947
"MULE-7465",False,"train",0.0,0.0,0.2454439252614975,0.0,0.15984061360359192,0.0,0.5928842425346375
"MULE-10148",False,"train",0.0,0.9808835387229919,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.4272782802581787,0.01304812915623188,0.013045655563473701,0.5075036287307739,0.013048400171101093,0.013042924925684929,0.013032960705459118
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.9767694473266602,0.0,0.0
"MULE-9266",True,"train",0.28365498781204224,0.0,0.17575401067733765,0.0,0.1217200756072998,0.41322416067123413,0.0
"MULE-8474",False,"train",0.9669327139854431,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.9846548438072205,0.0,0.0
"MULE-7252",False,"train",0.5130664110183716,0.0,0.47133582830429077,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.9655719995498657,0.0,0.0
"MULE-13017",False,"train",0.37881535291671753,0.0,0.0,0.0,0.0,0.5935847759246826,0.0
"MULE-12541",False,"train",0.9045356512069702,0.015940619632601738,0.01592206209897995,0.01589522510766983,0.015894951298832893,0.015917211771011353,0.01589423231780529
"MULE-14813",False,"train",0.0,0.27100375294685364,0.0,0.0,0.0,0.724480926990509,0.0
"MULE-10796",False,"train",0.21798953413963318,0.0,0.0,0.0,0.0,0.0,0.7478671073913574
"MULE-11402",False,"train",0.01106480322778225,0.011006025597453117,0.011004003696143627,0.933861255645752,0.01102883368730545,0.011037755757570267,0.010997292585670948
"MULE-16204",False,"train",0.9338358640670776,0.011027248576283455,0.011028715409338474,0.01101002935320139,0.011041943915188313,0.011031425558030605,0.011024823412299156
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702876210212708
"MULE-13695",False,"train",0.0,0.0,0.9813057780265808,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.014342406764626503,0.01435613539069891,0.014328595250844955,0.014337120577692986,0.913979172706604,0.014324711635708809,0.014331857673823833
"MULE-13220",False,"train",0.9790148138999939,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.5371836423873901,0.43716883659362793,0.0,0.0
"MULE-11680",True,"train",0.9591159224510193,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.2378210574388504,0.010227722115814686,0.10881666094064713,0.010216156020760536,0.010231895372271538,0.6124553084373474,0.010231212712824345
"MULE-11804",False,"train",0.3541690707206726,0.0,0.0,0.0,0.6080700755119324,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.9827887415885925,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.6088252663612366,0.0,0.3680136203765869,0.0
"MULE-12161",False,"train",0.0,0.39568907022476196,0.5837161540985107,0.0,0.0,0.0,0.0
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.9463285207748413,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609174728393555,0.0
"MULE-8481",False,"train",0.0,0.0,0.9784907698631287,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.9779194593429565,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.0,0.966910183429718,0.0
"MULE-15909",False,"train",0.0,0.9891159534454346,0.0,0.0,0.0,0.0,0.0
"MULE-14354",False,"train",0.013041751459240913,0.013034772127866745,0.013056715950369835,0.013060996308922768,0.013075819239020348,0.9217028617858887,0.013027060776948929
"MULE-16005",False,"train",0.0,0.0,0.0,0.0,0.0,0.960959792137146,0.0
"MULE-10728",False,"train",0.0,0.0,0.970371425151825,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.014315235428512096,0.7790918946266174,0.01432946976274252,0.01430201344192028,0.014325805008411407,0.14932548999786377,0.01431009266525507
"MULE-13588",False,"train",0.010257601737976074,0.010289412923157215,0.010269254446029663,0.938376247882843,0.01028461940586567,0.010279840789735317,0.010243011638522148
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.9795055389404297,0.0,0.0
