"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-588",False,"train",0.0,0.5288509726524353,0.21373605728149414,0.0,0.24562951922416687,0.0,0.0
"XD-875",False,"train",0.35810232162475586,0.609127402305603,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.01787554658949375,0.01794329099357128,0.017906028777360916,0.017912499606609344,0.5669849514961243,0.0178825780749321,0.34349510073661804
"XD-191",False,"train",0.0,0.61839759349823,0.0,0.0,0.3645041584968567,0.0,0.0
"XD-1993",False,"train",0.02859657071530819,0.21874192357063293,0.028594130650162697,0.02859017439186573,0.028769373893737793,0.6381089091300964,0.028598982840776443
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655706286430359
"XD-1357",False,"train",0.0,0.03914467990398407,0.0,0.0,0.17130661010742188,0.0,0.7770747542381287
"XD-655",False,"train",0.0,0.0,0.9891244769096375,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.2465139925479889,0.0,0.0,0.0,0.715770959854126
"XD-466",False,"train",0.0,0.5947942137718201,0.37856754660606384,0.0,0.0,0.0,0.0
"XD-2416",False,"train",0.0,0.0,0.4093024730682373,0.0,0.2801453173160553,0.3026837408542633,0.0
"XD-1316",False,"train",0.0,0.0,0.9943758249282837,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.020433440804481506,0.3194606900215149,0.020437946543097496,0.02050132118165493,0.5782750844955444,0.020431792363524437,0.02045971155166626
"XD-171",False,"train",0.0,0.0,0.0,0.17990611493587494,0.7899718284606934,0.0,0.0
"XD-3709",True,"train",0.0,0.10141502320766449,0.0,0.5613419413566589,0.32387369871139526,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.6472597122192383,0.0,0.0,0.0,0.31049591302871704
"XD-1710",False,"train",0.0,0.1856919676065445,0.0,0.0,0.1771715134382248,0.5989252924919128,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.6041309237480164,0.0,0.0,0.35981234908103943
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.816469132900238,0.0,0.14375419914722443
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.199479877948761,0.0,0.7821555137634277
"XD-997",False,"train",0.010241042822599411,0.10317344218492508,0.4327645003795624,0.17536938190460205,0.010284448973834515,0.010250258259475231,0.2579168975353241
"XD-3227",False,"train",0.0,0.05780727043747902,0.0,0.0,0.0,0.0,0.9155807495117188
"XD-991",False,"train",0.0,0.5017982125282288,0.45826229453086853,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.9941532611846924,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.2467862367630005,0.0,0.0,0.0,0.7052674293518066
"XD-3466",False,"train",0.0,0.0,0.30553239583969116,0.0,0.0,0.0,0.6602591872215271
"XD-1927",False,"train",0.14548027515411377,0.0,0.2856804132461548,0.0,0.49186182022094727,0.0,0.0656043291091919
"XD-120",False,"train",0.017934871837496758,0.7708279490470886,0.01793025992810726,0.01791829988360405,0.017957577481865883,0.01791062019765377,0.13952039182186127
"XD-74",False,"train",0.020461682230234146,0.02046620100736618,0.020552152767777443,0.5825844407081604,0.3149527609348297,0.02050221711397171,0.020480528473854065
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.11884216964244843,0.0,0.8640791773796082
"XD-806",False,"train",0.0,0.0,0.80491042137146,0.0,0.0,0.0,0.17621761560440063
"XD-2505",False,"train",0.0,0.07730020582675934,0.0,0.0,0.9022228717803955,0.0,0.0
"XD-1758",False,"train",0.0,0.015242285095155239,0.5500584244728088,0.0,0.12802380323410034,0.0,0.3015120327472687
"XD-2278",True,"train",0.0,0.992241621017456,0.0,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.014309453777968884,0.7264155149459839,0.014366564340889454,0.0143077801913023,0.014364391565322876,0.20189626514911652,0.014340008608996868
"XD-3092",False,"train",0.0,0.0,0.0,0.0,0.8642671704292297,0.1226518526673317,0.0
"XD-470",False,"train",0.0,0.942664384841919,0.0,0.0,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.06224595382809639,0.0,0.0,0.13894401490688324,0.7701274156570435,0.0
"XD-1659",False,"train",0.01588710956275463,0.5960333943367004,0.015978187322616577,0.01589214615523815,0.015921926125884056,0.3243928551673889,0.015894435346126556
"XD-947",False,"train",0.011940439231693745,0.011916140094399452,0.011921576224267483,0.011912365444004536,0.232687309384346,0.7076855301856995,0.011936663649976254
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873117208480835
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.9702209830284119,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681344032287598
"XD-1296",False,"train",0.0,0.0,0.7854080200195312,0.0,0.1696418970823288,0.0,0.035045426338911057
"XD-1064",False,"train",0.0,0.04918409883975983,0.533388078212738,0.0,0.4117872416973114,0.0,0.0
"XD-72",False,"train",0.015919264405965805,0.015926573425531387,0.9043706655502319,0.015939293429255486,0.01597864180803299,0.01591947115957737,0.015946123749017715
"XD-1504",True,"train",0.0,0.0,0.0,0.35906466841697693,0.5930111408233643,0.0,0.0
"XD-1683",False,"train",0.0,0.0,0.0,0.0,0.05836090072989464,0.8563194870948792,0.08148838579654694
"XD-3111",False,"train",0.02386825531721115,0.02390933595597744,0.02387413941323757,0.023960353806614876,0.30372509360313416,0.5767607092857361,0.023902077227830887
"XD-317",False,"train",0.020601771771907806,0.02061559073626995,0.020504122599959373,0.020546570420265198,0.24583972990512848,0.020485684275627136,0.6514065265655518
"XD-2326",False,"train",0.0,0.12053614109754562,0.0,0.0,0.05356579273939133,0.8232001066207886,0.0
"XD-3502",False,"train",0.017895851284265518,0.5583942532539368,0.3520074486732483,0.017917130142450333,0.017927510663866997,0.017958831042051315,0.017898989841341972
"XD-1765",False,"train",0.013060557655990124,0.5695928931236267,0.013091684319078922,0.013074071146547794,0.36501002311706543,0.013072753325104713,0.013098028488457203
"XD-1618",False,"train",0.020420020446181297,0.1500452756881714,0.020437952131032944,0.020430561155080795,0.020436637103557587,0.02045074850320816,0.7477787733078003
"XD-2351",True,"train",0.0,0.0,0.0,0.4873543381690979,0.3666457235813141,0.1101064532995224,0.0
"XD-1276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975429892539978
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.8077940344810486,0.0,0.1775355041027069
"XD-3077",False,"train",0.0,0.0,0.1430044025182724,0.0,0.6756659150123596,0.0,0.16446252167224884
"XD-3702",False,"train",0.0,0.29422664642333984,0.0,0.5106266736984253,0.1721876710653305,0.0,0.0
"XD-2340",False,"train",0.023908888921141624,0.023918000981211662,0.856356680393219,0.02393246442079544,0.024003341794013977,0.023949837312102318,0.023930782452225685
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.20737935602664948,0.7477810978889465,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767361283302307
"XD-1870",False,"train",0.0,0.0,0.9384458065032959,0.0,0.05068323388695717,0.0,0.0
"XD-3708",False,"train",0.0,0.16151438653469086,0.0,0.0,0.0,0.0,0.7962758541107178
"XD-1854",False,"train",0.0,0.6379199028015137,0.0,0.0,0.3527660071849823,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779066443443298,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96418297290802
"XD-1944",False,"train",0.27034175395965576,0.0,0.0,0.0,0.0,0.0,0.7267037630081177
"XD-479",False,"train",0.4624043405056,0.0,0.0,0.0,0.0,0.0,0.4997817277908325
"XD-1895",False,"train",0.01799210160970688,0.01800418086349964,0.32678505778312683,0.41091036796569824,0.018026867881417274,0.19024264812469482,0.018038788810372353
"XD-211",False,"train",0.035763274878263474,0.03583092615008354,0.4424196481704712,0.3782395124435425,0.03599195554852486,0.035990726202726364,0.03576396405696869
"XD-2124",False,"train",0.0,0.0,0.06137438118457794,0.0,0.0,0.0,0.9087117314338684
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.40391775965690613,0.5561700463294983,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.5106474161148071,0.17134611308574677,0.0,0.2982029318809509
"XD-3335",False,"train",0.0,0.0,0.2664114236831665,0.6935954689979553,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0929042175412178,0.8886466026306152,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.2791840136051178,0.0,0.4195035398006439,0.0,0.0,0.2725744843482971,0.0
"XD-660",False,"train",0.035849083214998245,0.03594868257641792,0.0358295664191246,0.035846102982759476,0.7848636507987976,0.035827863961458206,0.035835038870573044
"XD-3503",False,"train",0.0,0.0,0.63177889585495,0.26941677927970886,0.08904721587896347,0.0,0.0
"XD-1387",False,"train",0.023834289982914925,0.023874936625361443,0.023940004408359528,0.02383161149919033,0.752084493637085,0.12857820093631744,0.023856470361351967
"XD-907",False,"train",0.017914513126015663,0.01794537715613842,0.5213598608970642,0.018043389543890953,0.3889146149158478,0.01789465919137001,0.017927587032318115
"XD-2177",False,"train",0.0,0.2449168562889099,0.0,0.0,0.7398259043693542,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.22631977498531342,0.0,0.7449949979782104
"XD-149",False,"train",0.0,0.0,0.27203425765037537,0.0,0.39706477522850037,0.32129451632499695,0.0
"XD-1562",False,"train",0.0,0.0,0.5923368334770203,0.0,0.3935992419719696,0.0,0.0
"XD-2509",False,"train",0.3450532853603363,0.024113940075039864,0.2396332323551178,0.023945104330778122,0.024104956537485123,0.02394271455705166,0.31920671463012695
"XD-794",False,"train",0.017881203442811966,0.017922403290867805,0.01791893132030964,0.017933042719960213,0.8924817442893982,0.017940960824489594,0.017921755090355873
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.9991790056228638,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.0,0.22591064870357513,0.0,0.7561560273170471
"XD-572",False,"train",0.023906081914901733,0.024069014936685562,0.8561486005783081,0.023909466341137886,0.02401011809706688,0.02402687259018421,0.023929862305521965
"XD-1895",False,"train",0.01799210160970688,0.01800418086349964,0.32678505778312683,0.41091036796569824,0.018026867881417274,0.19024264812469482,0.018038788810372353
"XD-3335",False,"train",0.0,0.0,0.2664114236831665,0.6935954689979553,0.0,0.0,0.0
"XD-2401",True,"train",0.0,0.0,0.0,0.0,0.0,0.8177705407142639,0.14453153312206268
"XD-1086",False,"train",0.0,0.08882629871368408,0.0,0.0,0.0,0.0,0.8813424110412598
"XD-528",False,"train",0.01796863228082657,0.018014583736658096,0.01803235337138176,0.28491804003715515,0.526925802230835,0.017966514453291893,0.11617410182952881
"XD-3701",False,"train",0.6564651131629944,0.0,0.0,0.0,0.321752667427063,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.0,0.0,0.18696245551109314,0.7843511700630188,0.0
"XD-1518",False,"train",0.02866487018764019,0.028810346499085426,0.0286764744669199,0.02866922877728939,0.827667236328125,0.028827177360653877,0.028684688732028008
"XD-3346",False,"train",0.0,0.6878117322921753,0.0,0.0,0.0,0.0,0.2947014570236206
"XD-152",False,"train",0.0,0.0,0.0,0.6011978983879089,0.3537733852863312,0.0,0.0
"XD-3076",False,"train",0.0,0.0,0.0,0.7153392434120178,0.0,0.0,0.2759999632835388
"XD-1281",False,"train",0.0,0.0,0.0,0.0,0.44673192501068115,0.0,0.515470027923584
"XD-916",False,"train",0.0,0.0,0.21976612508296967,0.0,0.0,0.7608452439308167,0.0
"XD-3147",False,"train",0.0,0.0,0.07407777011394501,0.3521167039871216,0.0,0.0,0.5667799115180969
"XD-957",False,"train",0.023922717198729515,0.02399928867816925,0.023959849029779434,0.023974571377038956,0.8562880158424377,0.023926718160510063,0.02392880618572235
"XD-206",False,"train",0.0,0.10279762744903564,0.0,0.0,0.0,0.0,0.8747329711914062
"XD-74",False,"train",0.020461682230234146,0.02046620100736618,0.020552152767777443,0.5825844407081604,0.3149527609348297,0.02050221711397171,0.020480528473854065
"XD-1507",False,"train",0.0,0.07053486257791519,0.0,0.0,0.0,0.0,0.9095374345779419
"XD-2225",False,"train",0.014329384081065655,0.01433749683201313,0.014342576265335083,0.2564440369606018,0.014355967752635479,0.014349197968840599,0.6718413233757019
"XD-3329",True,"train",0.014310239814221859,0.014339536428451538,0.01430488284677267,0.014379534870386124,0.014339439570903778,0.914011538028717,0.014314801432192326
"XD-403",False,"train",0.011963900178670883,0.011970172636210918,0.0119839608669281,0.012015687301754951,0.9281243085861206,0.011971491388976574,0.011970479972660542
"XD-1416",True,"train",0.0,0.0,0.09253664314746857,0.0,0.735665500164032,0.07776584476232529,0.08566200733184814
"XD-1505",False,"train",0.3228438198566437,0.0,0.0,0.0,0.43129265308380127,0.20729787647724152,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.3603099584579468,0.41929253935813904,0.0,0.20243483781814575
"XD-2611",False,"train",0.8271321058273315,0.028840724378824234,0.028783706948161125,0.0287361741065979,0.028896693140268326,0.02888718619942665,0.028723444789648056
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.9493204951286316,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.5877559781074524,0.0,0.37242943048477173
"XD-2140",False,"train",0.0,0.0,0.0,0.0,0.39541274309158325,0.5821322202682495,0.0
"XD-3096",False,"train",0.011011514812707901,0.16779841482639313,0.7770044803619385,0.011018571443855762,0.011055084876716137,0.011080463416874409,0.011031503789126873
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982099175453186
"XD-991",False,"train",0.0,0.5017982125282288,0.45826229453086853,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.9941532611846924,0.0,0.0
"XD-1892",False,"train",0.028592826798558235,0.8280192017555237,0.02860024757683277,0.028618883341550827,0.0287098977714777,0.028586922213435173,0.028872039169073105
"XD-1938",False,"train",0.0,0.0,0.0,0.11039701849222183,0.0,0.0,0.8864030838012695
"XD-1908",False,"train",0.011025725863873959,0.01105007715523243,0.13803164660930634,0.011042121797800064,0.8067904710769653,0.011033229529857635,0.01102672703564167
"XD-955",False,"train",0.010218167677521706,0.01022648811340332,0.010244064033031464,0.010229436680674553,0.0960969403386116,0.01023021899163723,0.8527547121047974
"XD-81",False,"train",0.013001563027501106,0.013021501712501049,0.013085998594760895,0.013028294779360294,0.9217425584793091,0.013066323474049568,0.013053805567324162
"XD-3051",False,"train",0.0,0.0,0.3844565749168396,0.0,0.39473944902420044,0.2016705423593521,0.0
"XD-3047",False,"train",0.01207380648702383,0.7574292421340942,0.012119792401790619,0.012071631848812103,0.012097062543034554,0.012095578014850616,0.18211285769939423
"XD-2787",False,"train",0.0,0.0,0.0,0.22849242389202118,0.40212854743003845,0.0,0.3407297134399414
"XD-1716",False,"train",0.0,0.11763190478086472,0.18845488131046295,0.0,0.6808710694313049,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.37708574533462524,0.30329883098602295,0.3097989559173584,0.0
"XD-2181",False,"train",0.0,0.0,0.9547447562217712,0.0,0.0,0.0,0.0
"XD-1526",False,"train",0.0,0.11722653359174728,0.0,0.8801011443138123,0.0,0.0,0.0
"XD-3308",False,"train",0.010250948369503021,0.010247776284813881,0.21387001872062683,0.010256728157401085,0.7348637580871582,0.010252254083752632,0.010258541442453861
"XD-2505",False,"train",0.0,0.07730020582675934,0.0,0.0,0.9022228717803955,0.0,0.0
"XD-756",False,"train",0.0,0.0,0.07800793647766113,0.9146760702133179,0.0,0.0,0.0
"XD-1337",True,"train",0.0,0.7890051603317261,0.0,0.0,0.19116497039794922,0.0,0.011264681816101074
"XD-195",False,"train",0.0,0.24383577704429626,0.7274399399757385,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.9827995300292969,0.0,0.0,0.0,0.0
"XD-2645",False,"train",0.0,0.2881482243537903,0.7078258395195007,0.0,0.0,0.0,0.0
"XD-2257",True,"train",0.0,0.8405612111091614,0.0,0.0,0.14508883655071259,0.0,0.0
"XD-1225",False,"train",0.0,0.0,0.9692465662956238,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.6811519265174866,0.0,0.2889711260795593
"XD-1337",True,"train",0.0,0.7890051603317261,0.0,0.0,0.19116497039794922,0.0,0.011264681816101074
"XD-2171",False,"train",0.035721514374017715,0.03575810045003891,0.03574084863066673,0.7855103015899658,0.0357823520898819,0.035762615501880646,0.035724323242902756
"XD-1348",True,"train",0.09344487637281418,0.0,0.0709543451666832,0.0,0.0,0.0,0.8149706721305847
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492636322975159
"XD-754",False,"train",0.0,0.07175376266241074,0.0,0.0,0.8831935524940491,0.0,0.0
"XD-1086",False,"train",0.0,0.08882629871368408,0.0,0.0,0.0,0.0,0.8813424110412598
"XD-1335",False,"train",0.0,0.9713390469551086,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626312255859375
"XD-956",False,"train",0.0,0.0,0.0,0.5393491983413696,0.2362491339445114,0.0,0.18601243197917938
"XD-1202",False,"train",0.0143073545768857,0.014348677359521389,0.01432965137064457,0.014318983070552349,0.40331345796585083,0.5250643491744995,0.014317503198981285
"XD-3346",False,"train",0.0,0.6878117322921753,0.0,0.0,0.0,0.0,0.2947014570236206
