"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3373",False,"train",0.0,0.716339647769928,0.0,0.0,0.0,0.2673448324203491,0.0
"XD-164",False,"train",0.0,0.23777781426906586,0.0,0.0,0.7322938442230225,0.0,0.0
"XD-620",False,"train",0.1823611706495285,0.7726579904556274,0.0,0.0,0.0,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.0,0.11114612966775894,0.864943265914917
"XD-1430",False,"train",0.5853041410446167,0.028793010860681534,0.028693130239844322,0.27068841457366943,0.02870652638375759,0.02898952178657055,0.028825312852859497
"XD-2377",False,"train",0.9520851969718933,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.3901018798351288,0.0,0.5787072777748108,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569664597511292
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9607025980949402,0.0
"XD-3241",False,"train",0.0,0.6768614649772644,0.0,0.0,0.27516233921051025,0.0,0.0
"XD-1918",False,"train",0.25169792771339417,0.011095627211034298,0.011087027378380299,0.692909836769104,0.01106220856308937,0.01107472088187933,0.011072628200054169
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.9853606820106506,0.0,0.0
"XD-778",False,"train",0.4955599009990692,0.0,0.0,0.06130766123533249,0.0,0.4218985438346863,0.0
"XD-2923",False,"train",0.0,0.22779759764671326,0.5344616174697876,0.11213696002960205,0.11382534354925156,0.0,0.0
"XD-3126",True,"train",0.30812183022499084,0.24661092460155487,0.0,0.0,0.0,0.42995786666870117,0.0
"XD-622",False,"train",0.21859945356845856,0.0,0.0,0.0,0.0,0.0,0.7794987559318542
"XD-1254",False,"train",0.01028740219771862,0.010279829613864422,0.010278966277837753,0.010275510139763355,0.010279938578605652,0.9382755160331726,0.010322827845811844
"XD-331",True,"train",0.02862102910876274,0.028709296137094498,0.5643429756164551,0.028649795800447464,0.028644753620028496,0.29238802194595337,0.028644153848290443
"XD-1348",True,"train",0.9243223071098328,0.0,0.0,0.0,0.0,0.04997164383530617,0.0
"XD-1327",False,"train",0.0,0.0,0.14771392941474915,0.0,0.0,0.0,0.8495502471923828
"XD-2271",False,"train",0.35634586215019226,0.6078447699546814,0.0,0.0,0.0,0.0,0.0
"XD-599",False,"train",0.0,0.2683831751346588,0.0,0.7167050838470459,0.0,0.0,0.0
"XD-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.49795404076576233,0.46781760454177856
"XD-331",True,"train",0.02862102910876274,0.028709296137094498,0.5643429756164551,0.028649795800447464,0.028644753620028496,0.29238802194595337,0.028644153848290443
"XD-3024",False,"train",0.08708889037370682,0.0,0.8976629972457886,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.9896923899650574,0.0,0.0
"XD-2624",False,"train",0.2592703700065613,0.017958056181669235,0.01795618236064911,0.01808789186179638,0.017962602898478508,0.017992017790675163,0.6507729291915894
"XD-3115",False,"train",0.015934165567159653,0.015918537974357605,0.01591435819864273,0.015916014090180397,0.015903616324067116,0.015916038304567337,0.9044972658157349
"XD-1497",False,"train",0.011974332854151726,0.011943910270929337,0.011949255131185055,0.011933956295251846,0.011925142258405685,0.011946223676204681,0.928327202796936
"XD-371",False,"train",0.7801051735877991,0.015973391011357307,0.016005653887987137,0.01597111113369465,0.01601119339466095,0.13995683193206787,0.015976589173078537
"XD-3019",False,"train",0.020573189482092857,0.33092209696769714,0.020536884665489197,0.2084960788488388,0.3784106373786926,0.020494742318987846,0.020566390827298164
"XD-703",False,"train",0.2991091012954712,0.1087622120976448,0.0,0.054767560213804245,0.04948016628623009,0.3443162739276886,0.14243559539318085
"XD-374",False,"train",0.03582405298948288,0.03578256815671921,0.03592780604958534,0.060979507863521576,0.7596787810325623,0.03590808063745499,0.035899240523576736
"XD-489",False,"train",0.013061847537755966,0.2913876473903656,0.013084790669381618,0.344644695520401,0.3116755187511444,0.013074561953544617,0.01307087205350399
"XD-1093",False,"train",0.015925804153084755,0.015899455174803734,0.01590072736144066,0.015892984345555305,0.015982037410140038,0.904471755027771,0.015927182510495186
"XD-2316",False,"train",0.0,0.1440352499485016,0.0,0.0,0.0,0.10419702529907227,0.7433062791824341
"XD-2750",False,"train",0.028768260031938553,0.028792209923267365,0.028998473659157753,0.02874310500919819,0.8272309899330139,0.028747159987688065,0.028719790279865265
"XD-2370",False,"train",0.2864483594894409,0.0,0.0,0.0,0.21992744505405426,0.2894382178783417,0.19146908819675446
"XD-875",False,"train",0.9608892798423767,0.0,0.0,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.7872129678726196,0.19636540114879608,0.0,0.0,0.0,0.0
"XD-3249",False,"train",0.0,0.6521994471549988,0.0,0.0,0.0,0.14343319833278656,0.18524140119552612
"XD-575",False,"train",0.0,0.7951234579086304,0.0,0.0,0.19158032536506653,0.0,0.0
"XD-256",False,"train",0.023928074166178703,0.02390851266682148,0.023889735341072083,0.023957330733537674,0.023869602009654045,0.8565455079078674,0.02390129305422306
"XD-549",False,"train",0.03581834211945534,0.03588205203413963,0.33588412404060364,0.035874634981155396,0.03581621125340462,0.48489144444465637,0.035833198577165604
"XD-891",False,"train",0.0,0.0,0.0,0.0,0.7967719435691833,0.0,0.18272821605205536
"XD-1201",True,"train",0.0,0.0,0.0,0.0,0.0,0.35926100611686707,0.620177686214447
"XD-3048",False,"train",0.2412330061197281,0.09856219589710236,0.0,0.0,0.653363049030304,0.0,0.0
"XD-1122",False,"train",0.010283499024808407,0.01027960516512394,0.010278169065713882,0.010295068845152855,0.010300821624696255,0.010307271964848042,0.9382555484771729
"XD-1077",False,"train",0.2962726652622223,0.15244391560554504,0.0,0.12797588109970093,0.16385291516780853,0.2569330930709839,0.0
"XD-3095",False,"train",0.7849744558334351,0.03583585470914841,0.035926707088947296,0.03589075058698654,0.035762276500463486,0.03574187681078911,0.0358680859208107
"XD-3102",False,"train",0.0,0.16823025047779083,0.0,0.0,0.0,0.37421759963035583,0.4420230984687805
"XD-1385",False,"train",0.011062001809477806,0.9337198734283447,0.011037108488380909,0.011013493873178959,0.01108698919415474,0.01105498243123293,0.011025588028132915
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9623001217842102
"XD-593",False,"train",0.95229572057724,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2501",False,"train",0.1537463366985321,0.7652357220649719,0.0,0.06879701465368271,0.0,0.0,0.0
"XD-2696",False,"train",0.139672189950943,0.0,0.30966833233833313,0.09953874349594116,0.0,0.0,0.42228028178215027
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569664597511292
"XD-2561",False,"train",0.0,0.604675829410553,0.38676971197128296,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.9883812665939331,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.5904865264892578,0.39894652366638184
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.9494293332099915,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.4658852517604828,0.02543364278972149,0.47998103499412537
"XD-1338",True,"train",0.062176574021577835,0.885659396648407,0.0,0.0,0.0,0.0,0.04111114516854286
"XD-301",True,"train",0.0,0.1414700746536255,0.0,0.0,0.0,0.3417070209980011,0.4994277358055115
"XD-2325",False,"train",0.0,0.0,0.0,0.13710035383701324,0.0,0.0,0.8148987889289856
"XD-624",False,"train",0.0,0.0,0.0,0.10570566356182098,0.1904589682817459,0.6788620948791504,0.0
"XD-99",False,"train",0.0,0.0,0.9569117426872253,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.9656641483306885,0.0,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.9655808210372925,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3742",False,"train",0.4415898025035858,0.0,0.0,0.0,0.0,0.5218408107757568,0.026800477877259254
"XD-2971",False,"train",0.0,0.0,0.3534493148326874,0.0,0.0,0.6087080836296082,0.0
"XD-1388",False,"train",0.7282187342643738,0.015936437994241714,0.016034327447414398,0.19194574654102325,0.01591779664158821,0.015982916578650475,0.01596408523619175
"XD-610",False,"train",0.9338181018829346,0.011017689481377602,0.011020742356777191,0.011007965542376041,0.011043010279536247,0.01106379833072424,0.011028693057596684
"XD-526",False,"train",0.0,0.9681107401847839,0.0,0.0,0.0,0.0,0.0
"XD-472",False,"train",0.3013565242290497,0.0,0.669983983039856,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589940309524536,0.0
"XD-2304",False,"train",0.8199594616889954,0.0,0.0,0.0,0.0,0.1534460186958313,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730915427207947
"XD-201",False,"train",0.01434469223022461,0.3360545337200165,0.014319898560643196,0.014334590174257755,0.5922718048095703,0.014345841482281685,0.014328586868941784
"XD-1964",False,"train",0.0,0.0,0.9779188632965088,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.023854095488786697,0.5298643112182617,0.02399507351219654,0.023879557847976685,0.023856643587350845,0.35059013962745667,0.023960206657648087
"XD-3050",False,"train",0.0,0.5800842642784119,0.0,0.0,0.15118898451328278,0.0,0.24982863664627075
"XD-2216",True,"train",0.2408086508512497,0.7305037975311279,0.0,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.9076420664787292,0.0,0.0,0.08316390216350555,0.0,0.0
"XD-3001",False,"train",0.14291399717330933,0.0,0.0,0.0,0.0,0.1276862621307373,0.7277532815933228
"XD-2712",False,"train",0.15108083188533783,0.24562275409698486,0.0,0.0,0.0,0.0,0.593994677066803
"XD-1166",False,"train",0.023961886763572693,0.023871121928095818,0.02385939285159111,0.023847801610827446,0.0239079762250185,0.8566799759864807,0.023871801793575287
"XD-2521",False,"train",0.3031361699104309,0.0,0.0,0.0,0.0,0.0,0.6851041913032532
"XD-2471",False,"train",0.0,0.7945975065231323,0.0,0.04005018249154091,0.0,0.0,0.14617910981178284
"XD-63",False,"train",0.29041150212287903,0.6070759296417236,0.020492268726229668,0.020474186167120934,0.020520079880952835,0.020530957728624344,0.0204950999468565
"XD-161",False,"train",0.02872089482843876,0.02862941287457943,0.028634818270802498,0.45700907707214355,0.02863997034728527,0.028594620525836945,0.39977118372917175
"XD-2499",False,"train",0.0,0.8505422472953796,0.0,0.0,0.0,0.12474941462278366,0.0
"XD-3266",False,"train",0.0,0.6214649677276611,0.0,0.0,0.0,0.2574886679649353,0.09978725761175156
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660272002220154,0.0
"XD-575",False,"train",0.0,0.7951234579086304,0.0,0.0,0.19158032536506653,0.0,0.0
"XD-1345",False,"train",0.0,0.7874320149421692,0.0,0.0,0.17664897441864014,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546880722045898,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.964156448841095,0.0
"XD-2993",True,"train",0.0,0.056429892778396606,0.8518279194831848,0.07898019999265671,0.0,0.0,0.0
"XD-1777",False,"train",0.10563528537750244,0.0,0.0,0.19379903376102448,0.2756093144416809,0.13545037806034088,0.2847658693790436
"XD-561",False,"train",0.0,0.1419893354177475,0.0,0.0,0.8341050148010254,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.574043333530426,0.0,0.0,0.0,0.38816729187965393
"XD-2016",False,"train",0.673611581325531,0.0,0.0,0.0,0.08849885314702988,0.22930864989757538,0.0
"XD-526",False,"train",0.0,0.9681107401847839,0.0,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.10473126173019409,0.0,0.0,0.05927549675107002,0.8110252618789673,0.0
"XD-2499",False,"train",0.0,0.8505422472953796,0.0,0.0,0.0,0.12474941462278366,0.0
"XD-2075",False,"train",0.020596293732523918,0.02056998386979103,0.020558884367346764,0.020533086732029915,0.020577959716320038,0.8765972852706909,0.020566482096910477
"XD-3488",False,"train",0.020488882437348366,0.020584682002663612,0.8768500685691833,0.02053913287818432,0.020486874505877495,0.020522041246294975,0.02052829973399639
"XD-3377",True,"train",0.08858315646648407,0.0,0.2729732096195221,0.546522319316864,0.0,0.0,0.07702210545539856
"XD-371",False,"train",0.7801051735877991,0.015973391011357307,0.016005653887987137,0.01597111113369465,0.01601119339466095,0.13995683193206787,0.015976589173078537
"XD-363",False,"train",0.020489253103733063,0.5711751580238342,0.020482080057263374,0.3264082074165344,0.02048478275537491,0.020497504621744156,0.020462993532419205
"XD-1889",False,"train",0.0,0.0,0.746810257434845,0.0,0.0,0.0,0.2394031435251236
"XD-198",False,"train",0.0,0.0,0.781049907207489,0.0,0.21691939234733582,0.0,0.0
"XD-940",False,"train",0.020520033314824104,0.17696651816368103,0.02052002213895321,0.7203214764595032,0.02058294788002968,0.020561642944812775,0.02052738331258297
"XD-1893",False,"train",0.27863892912864685,0.023861952126026154,0.6019254326820374,0.023873357102274895,0.023843344300985336,0.02396462857723236,0.023892350494861603
"XD-2626",False,"train",0.0,0.0,0.9722602963447571,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.3042275905609131,0.0,0.0,0.0,0.16291743516921997,0.4989077150821686,0.0
"XD-1418",False,"train",0.0,0.9182331562042236,0.0,0.0,0.0,0.050445735454559326,0.023146720603108406
"XD-1893",False,"train",0.27863892912864685,0.023861952126026154,0.6019254326820374,0.023873357102274895,0.023843344300985336,0.02396462857723236,0.023892350494861603
"XD-1047",False,"train",0.30890291929244995,0.0,0.0,0.10264522582292557,0.1012946292757988,0.1875297874212265,0.29700466990470886
"XD-439",False,"train",0.0,0.23143909871578217,0.0,0.14523625373840332,0.6096248030662537,0.0,0.0
"XD-2860",False,"train",0.34378349781036377,0.011040650308132172,0.01103448960930109,0.011049616150557995,0.011027179658412933,0.09881415218114853,0.5132504105567932
"XD-3617",False,"train",0.02047702483832836,0.020526790991425514,0.020524412393569946,0.6429715752601624,0.020458871498703957,0.020541956648230553,0.25449931621551514
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.8994035720825195,0.06474416702985764,0.0
"XD-2496",False,"train",0.12276662886142731,0.011986037716269493,0.011975325644016266,0.011970405466854572,0.011969595216214657,0.01201684307307005,0.8173152208328247
"XD-705",False,"train",0.0547361820936203,0.09755371510982513,0.1305711269378662,0.0,0.0,0.7154909372329712,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.4721739590167999,0.5084637999534607,0.0
"XD-3347",False,"train",0.8013247847557068,0.0,0.0,0.0,0.0,0.15383389592170715,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.06856442242860794,0.4913732707500458,0.432472288608551,0.0
"XD-196",False,"train",0.09779904782772064,0.0,0.0,0.4143221080303192,0.16309912502765656,0.13935586810112,0.17341773211956024
"XD-2971",False,"train",0.0,0.0,0.3534493148326874,0.0,0.0,0.6087080836296082,0.0
"XD-429",False,"train",0.27290523052215576,0.011034800671041012,0.011045409366488457,0.011063238605856895,0.23069222271442413,0.4522256851196289,0.011033433489501476
"XD-374",False,"train",0.03582405298948288,0.03578256815671921,0.03592780604958534,0.060979507863521576,0.7596787810325623,0.03590808063745499,0.035899240523576736
"XD-2622",False,"train",0.011058817617595196,0.45192787051200867,0.2228696346282959,0.01104360818862915,0.011025581508874893,0.28103604912757874,0.011038442142307758
"XD-3353",False,"train",0.0,0.0,0.9590458869934082,0.0,0.0,0.0,0.0
"XD-1349",False,"train",0.010304092429578304,0.010280000045895576,0.010266341269016266,0.010274762287735939,0.010255805216729641,0.0102879349142313,0.9383310675621033
"XD-1558",False,"train",0.19084163010120392,0.0,0.0,0.0,0.0,0.0,0.7779149413108826
"XD-1927",False,"train",0.0,0.17015519738197327,0.0,0.12078256160020828,0.5467310547828674,0.0,0.1509968787431717
"XD-179",False,"train",0.4343096911907196,0.0,0.0,0.0,0.1628352850675583,0.0,0.3906497657299042
"XD-1549",True,"train",0.0,0.0,0.0,0.0,0.7745909690856934,0.08953695744276047,0.12522853910923004
"XD-3463",False,"train",0.0,0.0,0.9590750932693481,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.45891931653022766,0.06648186594247818,0.4540967643260956,0.0,0.0
"XD-948",False,"train",0.017994776368141174,0.3836568295955658,0.01797211542725563,0.01799849048256874,0.01797819696366787,0.5264151096343994,0.017984479665756226
"XD-1443",False,"train",0.7336809635162354,0.020479807630181313,0.16394175589084625,0.020502589643001556,0.020445432513952255,0.020470742136240005,0.020478706806898117
"XD-1435",True,"train",0.0,0.19243471324443817,0.0,0.0,0.0,0.7881870865821838,0.0
"XD-1540",False,"train",0.23760531842708588,0.0,0.0,0.0,0.7581738829612732,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.9590222835540771,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.47252270579338074,0.0,0.22832421958446503,0.044368550181388855,0.0,0.2382097691297531
"XD-2499",False,"train",0.0,0.8505422472953796,0.0,0.0,0.0,0.12474941462278366,0.0
"XD-609",False,"train",0.9338215589523315,0.011012385599315166,0.011023093946278095,0.011007734574377537,0.011038725264370441,0.011067299172282219,0.011029141023755074
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568957686424255,0.0
"XD-1577",False,"train",0.0,0.056078508496284485,0.02483675815165043,0.08069266378879547,0.8354965448379517,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.04243912920355797,0.0,0.0,0.06968579441308975,0.8840644955635071
"XD-1899",False,"train",0.0,0.0,0.12629170715808868,0.0,0.6757231950759888,0.0,0.16587331891059875
"XD-3071",False,"train",0.8601264357566833,0.0,0.0,0.0,0.0,0.10213828086853027,0.0
"XD-1262",False,"train",0.10299411416053772,0.0,0.0,0.42883720993995667,0.2143590748310089,0.20959779620170593,0.039382968097925186
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766506552696228,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.9641532301902771,0.0
"XD-2022",True,"train",0.011983015574514866,0.012034131214022636,0.012024566531181335,0.011967038735747337,0.012025939300656319,0.9279558658599854,0.012009481899440289
"XD-2467",False,"train",0.0,0.8503750562667847,0.0,0.0,0.0,0.1296849250793457,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722232222557068,0.0
"XD-2852",False,"train",0.0,0.6977552175521851,0.0,0.0,0.0,0.2598879039287567,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569748044013977
"XD-358",False,"train",0.014347448013722897,0.014348438009619713,0.9139456748962402,0.014331547543406487,0.014370853081345558,0.014337996952235699,0.014318029396235943
"XD-3070",False,"train",0.0,0.0,0.9888156056404114,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.3645084798336029,0.0,0.0924929827451706,0.3366096317768097,0.0,0.19039799273014069
"XD-799",False,"train",0.046411097049713135,0.0,0.0,0.0,0.12400023639202118,0.5845956206321716,0.24196195602416992
"XD-650",False,"train",0.0,0.0,0.0,0.9712739586830139,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.6046037077903748,0.0,0.0,0.0,0.39131423830986023
"XD-3001",False,"train",0.14291399717330933,0.0,0.0,0.0,0.0,0.1276862621307373,0.7277532815933228
"XD-954",False,"train",0.2552821934223175,0.323611319065094,0.0,0.0,0.1649986356496811,0.24652665853500366,0.0
"XD-383",False,"train",0.028806252405047417,0.02884255163371563,0.5842651128768921,0.02883823774755001,0.02883397974073887,0.2715552747249603,0.02885855920612812
"XD-1324",False,"train",0.023954620584845543,0.4860776662826538,0.023880140855908394,0.023871954530477524,0.023841189220547676,0.023890264332294464,0.39448419213294983
"XD-981",False,"train",0.0,0.9626678824424744,0.0,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.09689231216907501,0.47891765832901,0.0,0.0,0.0,0.0,0.4156029224395752
"XD-3001",False,"train",0.14291399717330933,0.0,0.0,0.0,0.0,0.1276862621307373,0.7277532815933228
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546880722045898,0.0
"XD-908",False,"train",0.6085617542266846,0.0,0.0,0.0,0.0,0.3602006137371063,0.0
