"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-16784",False,"train",0.0,0.0,0.0,0.8935982584953308,0.0,0.07231338322162628,0.0
"DM-15895",False,"train",0.0,0.0,0.6763293147087097,0.0,0.0,0.0,0.3012538254261017
"DM-9852",False,"train",0.0,0.11441809684038162,0.0,0.0,0.8719207644462585,0.0,0.0
"DM-7957",False,"train",0.0,0.0,0.9493433833122253,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.015903037041425705,0.01595105603337288,0.016132578253746033,0.9042360782623291,0.015962569043040276,0.015902115032076836,0.015912571921944618
"DM-6307",False,"train",0.011005188338458538,0.011009914800524712,0.9339152574539185,0.011049061082303524,0.0110093392431736,0.01100247260183096,0.011008827947080135
"DM-4799",False,"train",0.06883943825960159,0.06828660517930984,0.06830929219722748,0.06830931454896927,0.06827475130558014,0.06828973442316055,0.5896908044815063
"DM-13217",False,"train",0.0,0.0,0.2099360078573227,0.0,0.0,0.7449860572814941,0.0
"DM-2190",False,"train",0.0,0.07617084681987762,0.0,0.0,0.9046478867530823,0.0,0.0
"DM-7893",True,"train",0.0,0.0,0.0,0.0,0.977895200252533,0.0,0.0
"DM-17368",False,"train",0.23208743333816528,0.5015110969543457,0.0,0.0,0.0,0.0,0.22669729590415955
"DM-4258",False,"train",0.0,0.8453415036201477,0.1357429176568985,0.0,0.0,0.0,0.0
"DM-2720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609329104423523,0.0
"DM-8754",True,"train",0.01590138114988804,0.01588791236281395,0.14564566314220428,0.015910321846604347,0.015888361260294914,0.17602697014808655,0.6147393584251404
"DM-3922",False,"train",0.0,0.9608184099197388,0.0,0.0,0.0,0.0,0.0
"DM-14157",False,"train",0.0,0.0,0.0,0.9293588399887085,0.027376051992177963,0.0,0.03994475305080414
"DM-5390",False,"train",0.03581855073571205,0.7851502299308777,0.03580273315310478,0.03578849509358406,0.035840824246406555,0.03578371927142143,0.035815462470054626
"DM-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.4918660521507263,0.4702243208885193
"DM-16483",False,"train",0.0,0.20867761969566345,0.0,0.0,0.7309874296188354,0.052213117480278015,0.0
"DM-2205",True,"train",0.0,0.1911396086215973,0.0,0.0,0.16703714430332184,0.0,0.6298105716705322
"DM-8102",False,"train",0.440505713224411,0.0,0.0,0.0,0.22068214416503906,0.07153092324733734,0.2505875825881958
"DM-6345",False,"train",0.0,0.18679894506931305,0.0,0.12798528373241425,0.6699128150939941,0.0,0.0
"DM-5276",True,"train",0.0142899164929986,0.0595540776848793,0.019617781043052673,0.0,0.17281150817871094,0.7301610708236694,0.0
"DM-9019",False,"train",0.010807332582771778,0.7471588253974915,0.010826115496456623,0.010825615376234055,0.010829349048435688,0.19875547289848328,0.010797353461384773
"DM-18843",False,"train",0.8569437861442566,0.02382228896021843,0.023865152150392532,0.023876583203673363,0.02382557839155197,0.023841794580221176,0.023824818432331085
"DM-1744",False,"train",0.05915280804038048,0.8495117425918579,0.0,0.08922439813613892,0.0,0.0,0.0
"DM-15537",False,"train",0.0,0.0,0.0,0.0,0.2070375233888626,0.758087158203125,0.0
"DM-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.954736053943634,0.0
"DM-9965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609154462814331
"DM-9594",False,"train",0.5922244787216187,0.0,0.0,0.0,0.1812789887189865,0.0,0.21315117180347443
"DM-13217",False,"train",0.0,0.0,0.2099360078573227,0.0,0.0,0.7449860572814941,0.0
"DM-7174",False,"train",0.7052541971206665,0.013073273934423923,0.013056516647338867,0.01304976362735033,0.013075468130409718,0.013075537048280239,0.22941528260707855
"DM-16386",False,"train",0.80069899559021,0.0,0.0,0.0,0.19548648595809937,0.0,0.0
"DM-14742",False,"train",0.0,0.0,0.0,0.0,0.8741355538368225,0.0,0.11118918657302856
"DM-7451",False,"train",0.0,0.0,0.0,0.9669551849365234,0.0,0.0,0.0
"DM-15865",False,"train",0.010234493762254715,0.010249829851090908,0.010239907540380955,0.010241908021271229,0.9385488629341125,0.01024208590388298,0.010242906399071217
"DM-14734",False,"train",0.0,0.3023844361305237,0.0,0.0,0.0,0.30533328652381897,0.3803158402442932
"DM-11040",False,"train",0.0,0.0,0.6361904740333557,0.3278808295726776,0.0,0.0,0.0
"DM-5435",False,"train",0.0,0.0,0.0,0.0,0.33890122175216675,0.0,0.6332753896713257
"DM-9371",False,"train",0.010568863712251186,0.01054592989385128,0.010551725514233112,0.010561332106590271,0.9366555213928223,0.010553225874900818,0.010563414543867111
"DM-4365",False,"train",0.02384083904325962,0.19063539803028107,0.023897338658571243,0.6898657083511353,0.023987796157598495,0.023882949724793434,0.023889992386102676
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.0,0.1576320230960846,0.8185016512870789
"DM-15742",False,"train",0.0,0.0,0.4555799067020416,0.0,0.4719749689102173,0.054218120872974396,0.0
"DM-5281",False,"train",0.18186479806900024,0.39766284823417664,0.0,0.0,0.0,0.2955481708049774,0.10983641445636749
"DM-3209",False,"train",0.07033984363079071,0.0,0.0,0.0,0.5729820728302002,0.0,0.3304947316646576
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.9844563007354736,0.0,0.0
"DM-11594",False,"train",0.9720858335494995,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17259",True,"train",0.0,0.0,0.12815746665000916,0.16858762502670288,0.10743880271911621,0.0,0.5866267085075378
"DM-15222",False,"train",0.0,0.0,0.12016773223876953,0.0,0.8598496317863464,0.0,0.0
"DM-7250",False,"train",0.2261253148317337,0.5030450820922852,0.07981450855731964,0.0,0.0,0.17044880986213684,0.0
"DM-10500",False,"train",0.29820799827575684,0.0,0.0,0.0,0.6691057682037354,0.0,0.0
"DM-17",False,"train",0.0,0.9455549716949463,0.0,0.0,0.0,0.0,0.0
"DM-7275",False,"train",0.0,0.0,0.0,0.13536842167377472,0.6107146143913269,0.0,0.23837637901306152
"DM-5803",False,"train",0.011970656923949718,0.011976676993072033,0.011992481537163258,0.011995592154562473,0.2516844570636749,0.01202282402664423,0.6883573532104492
"DM-505",False,"train",0.011208266019821167,0.45876920223236084,0.011202264577150345,0.011223576962947845,0.0112556591629982,0.4851456582546234,0.011195380240678787
"DM-8359",False,"train",0.01590152271091938,0.6806299686431885,0.015900326892733574,0.01596491038799286,0.015942765399813652,0.23972876369953156,0.015931807458400726
"DM-5904",False,"train",0.0,0.09198614954948425,0.4437692165374756,0.0,0.0,0.0,0.4381129741668701
"DM-3238",False,"train",0.0,0.0,0.0,0.9570810198783875,0.0,0.0,0.0
"DM-11655",False,"train",0.0,0.0,0.23745521903038025,0.0,0.7428280115127563,0.0,0.0
"DM-15868",False,"train",0.0,0.0,0.0,0.0,0.9668857455253601,0.0,0.0
"DM-14030",True,"train",0.0,0.21796905994415283,0.0,0.0,0.0,0.7752853035926819,0.0
"DM-1732",False,"train",0.422583669424057,0.0,0.0,0.0,0.0,0.5762656927108765,0.0
"DM-11603",False,"train",0.012012996710836887,0.011973278596997261,0.012015833519399166,0.012011089362204075,0.011999140493571758,0.011967932805418968,0.9280197024345398
"DM-5722",False,"train",0.01591816358268261,0.015902336686849594,0.9044659733772278,0.015913505107164383,0.015911877155303955,0.01591361127793789,0.015974577516317368
"DM-4574",False,"train",0.012011376209557056,0.011995450593531132,0.012012491002678871,0.9280226826667786,0.011988241225481033,0.011983833275735378,0.011985902674496174
"DM-10875",True,"train",0.023816140368580818,0.023821402341127396,0.023816272616386414,0.023815374821424484,0.02381621114909649,0.8570992350578308,0.023815372958779335
"DM-513",False,"train",0.0,0.03385306894779205,0.0,0.0,0.9560139179229736,0.0,0.0
"DM-7174",False,"train",0.7052541971206665,0.013073273934423923,0.013056516647338867,0.01304976362735033,0.013075468130409718,0.013075537048280239,0.22941528260707855
"DM-7458",False,"train",0.0,0.5159482359886169,0.0,0.0,0.0,0.46911004185676575,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.0,0.9905375242233276,0.0,0.0
"DM-15139",True,"train",0.0,0.0,0.0,0.8937380909919739,0.0,0.08063330501317978,0.0
"DM-930",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918006658554077
"DM-17397",False,"train",0.0,0.0,0.0,0.9722499847412109,0.0,0.0,0.0
"DM-4934",True,"train",0.011971076019108295,0.011970709078013897,0.112123504281044,0.011985101737082005,0.011993972584605217,0.01197021547704935,0.8279854655265808
"DM-6814",False,"train",0.02384881116449833,0.6331419348716736,0.023928647860884666,0.24734176695346832,0.02395055629312992,0.023856058716773987,0.023932192474603653
"DM-7346",False,"train",0.011014634743332863,0.01103460043668747,0.011014115996658802,0.011015279218554497,0.011038371361792088,0.011052258312702179,0.933830738067627
"DM-8866",False,"train",0.011913021095097065,0.011930201202630997,0.011923721991479397,0.9283715486526489,0.011939247138798237,0.011975939385592937,0.0119463000446558
"DM-9380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9459995627403259
"DM-7128",False,"train",0.020515184849500656,0.020595846697688103,0.020646899938583374,0.14591772854328156,0.751198410987854,0.020533708855509758,0.02059217356145382
"DM-11162",False,"train",0.0,0.0,0.0,0.432222455739975,0.0,0.5570773482322693,0.0
"DM-12472",False,"train",0.0,0.0,0.9626075029373169,0.0,0.0,0.0,0.0
"DM-5384",False,"train",0.0,0.2146429568529129,0.0,0.0,0.7475265264511108,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.9609358906745911,0.0,0.0
"DM-18438",False,"train",0.0,0.0,0.6233314871788025,0.0,0.0,0.35062137246131897,0.0
"DM-14220",False,"train",0.018010655418038368,0.8922742009162903,0.017936252057552338,0.01791835017502308,0.0180223286151886,0.017930196598172188,0.017907997593283653
"DM-1125",False,"train",0.0,0.46739378571510315,0.0,0.0,0.5141867399215698,0.0,0.0
"DM-13507",False,"train",0.0,0.0,0.0,0.0,0.4995461702346802,0.3618170917034149,0.13190515339374542
"DM-18388",False,"train",0.016253523528575897,0.016226787120103836,0.01624291017651558,0.016230173408985138,0.9025859832763672,0.01622454822063446,0.0162360817193985
"DM-17149",False,"train",0.0,0.2758716940879822,0.3163473904132843,0.0,0.37957701086997986,0.0,0.0
"DM-10968",False,"train",0.011074674315750599,0.011079030111432076,0.011085506528615952,0.011076350696384907,0.011081567034125328,0.9335086345672607,0.011094264686107635
"DM-6130",False,"train",0.9031888246536255,0.01612543873488903,0.0161383468657732,0.016130641102790833,0.0161829125136137,0.016116643324494362,0.016117217019200325
"DM-9303",False,"train",0.0,0.024607209488749504,0.0,0.43638041615486145,0.4280066192150116,0.0,0.10857090353965759
"DM-4895",False,"train",0.0,0.0,0.0,0.0,0.07490048557519913,0.0,0.8902261853218079
"DM-16700",False,"train",0.0,0.25797441601753235,0.28187283873558044,0.0,0.0,0.0,0.44891655445098877
"DM-11170",False,"train",0.020508211106061935,0.020517228171229362,0.02049095928668976,0.020503289997577667,0.020532064139842987,0.8768848180770874,0.020563431084156036
"DM-11732",False,"train",0.023848216980695724,0.023938188329339027,0.2705255448818207,0.609912633895874,0.023958079516887665,0.02391935884952545,0.023898005485534668
"DM-1255",False,"train",0.02863369509577751,0.8280790448188782,0.028684275224804878,0.028615886345505714,0.028639044612646103,0.028624212369322777,0.02872379869222641
"DM-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.989368200302124,0.0
"DM-9420",False,"train",0.10531466454267502,0.0,0.0,0.3397948443889618,0.5349782705307007,0.0,0.0
"DM-15785",False,"train",0.0,0.0,0.5458490252494812,0.0,0.4141365587711334,0.0,0.0
"DM-17930",False,"train",0.2132328301668167,0.73872971534729,0.0,0.0,0.0,0.0,0.0
"DM-14289",True,"train",0.0,0.0,0.0,0.5461936593055725,0.4025989770889282,0.0,0.039468053728342056
"DM-7057",False,"train",0.024278320372104645,0.02429661527276039,0.024258919060230255,0.02431725338101387,0.024279968813061714,0.8542385101318359,0.02433042600750923
"DM-13337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767558574676514
"DM-2363",False,"train",0.051783494651317596,0.0,0.0,0.0,0.5252934694290161,0.0,0.4142270088195801
"DM-14596",False,"train",0.0,0.0,0.0,0.0,0.39005011320114136,0.44469743967056274,0.14964203536510468
"DM-9646",False,"train",0.5724599361419678,0.0,0.0,0.39308449625968933,0.0,0.0,0.0
"DM-11609",False,"train",0.0,0.0,0.42985785007476807,0.0,0.46470749378204346,0.0,0.08750006556510925
"DM-832",True,"train",0.0,0.40116894245147705,0.0,0.0,0.12114547193050385,0.45965877175331116,0.0
"DM-1673",False,"train",0.09877853095531464,0.0,0.0,0.0,0.881788432598114,0.0,0.0
"DM-14397",False,"train",0.011621208861470222,0.011651541106402874,0.011640300042927265,0.9301469922065735,0.01167160551995039,0.0116204135119915,0.011647943407297134
"DM-11025",False,"train",0.0,0.17316488921642303,0.4960695207118988,0.0,0.0,0.30051833391189575,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.9521905779838562,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.0,0.898464560508728,0.0,0.0,0.07395699620246887
"DM-17565",True,"train",0.0,0.0,0.24898135662078857,0.19375915825366974,0.5269860625267029,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.10823798924684525,0.44489404559135437,0.03546040132641792,0.0,0.3983481824398041
"DM-4496",True,"train",0.023849384859204292,0.02383834309875965,0.02383037656545639,0.8568470478057861,0.023873863741755486,0.023826010525226593,0.02393498457968235
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.9903740286827087,0.0,0.0
"DM-6590",False,"train",0.3542875051498413,0.0,0.0,0.239174485206604,0.0,0.0,0.3942152261734009
"DM-5931",False,"train",0.0,0.0,0.39389514923095703,0.21873031556606293,0.36884889006614685,0.0,0.0
"DM-3223",False,"train",0.0,0.0,0.0,0.0,0.4656497836112976,0.0,0.49413377046585083
"DM-17533",False,"train",0.0,0.0,0.0,0.0,0.21737951040267944,0.7539419531822205,0.0
"DM-14919",False,"train",0.0,0.9820104837417603,0.0,0.0,0.0,0.0,0.0
"DM-13322",False,"train",0.0,0.0,0.0,0.0731571614742279,0.8880593180656433,0.0,0.0
"DM-10765",True,"train",0.012447872199118137,0.012461366131901741,0.012454258278012276,0.0124658877030015,0.9252155423164368,0.0124897425994277,0.012465300038456917
"DM-4867",False,"train",0.0,0.0,0.2946571707725525,0.0,0.6208962798118591,0.0,0.06384596228599548
"DM-14823",False,"train",0.0,0.0,0.4639594256877899,0.0,0.19519805908203125,0.0,0.3364275097846985
"DM-17031",False,"train",0.0,0.0,0.05653475224971771,0.4109843969345093,0.5244998335838318,0.0,0.0
"DM-11960",False,"train",0.0,0.7546614408493042,0.0,0.2140313684940338,0.0,0.0,0.0
"DM-14520",False,"train",0.0,0.0,0.0,0.0,0.46307992935180664,0.0,0.521297037601471
"DM-6166",False,"train",0.0,0.0,0.0,0.5325960516929626,0.4275703728199005,0.0,0.0
"DM-10197",False,"train",0.0,0.0,0.6364423632621765,0.330946683883667,0.0,0.0,0.0
"DM-5869",False,"train",0.0,0.7164075374603271,0.0,0.26503220200538635,0.0,0.0,0.0
"DM-4544",False,"train",0.0102278683334589,0.010239689610898495,0.6947727203369141,0.25403183698654175,0.010248110629618168,0.010233254171907902,0.01024656929075718
"DM-10065",True,"train",0.0,0.12047246098518372,0.0,0.0,0.6979540586471558,0.0,0.17647580802440643
"DM-13919",False,"train",0.0,0.09090466052293777,0.0,0.3503410220146179,0.0,0.03754192963242531,0.5167233347892761
"DM-15139",True,"train",0.0,0.0,0.0,0.8937380909919739,0.0,0.08063330501317978,0.0
"DM-7809",False,"train",0.0,0.0,0.7309068441390991,0.0,0.0,0.22689542174339294,0.0
"DM-14372",False,"train",0.0,0.0,0.0,0.0,0.9494444131851196,0.0,0.0
"DM-10096",True,"train",0.11787765473127365,0.0,0.0,0.0,0.8517528772354126,0.0,0.0
"DM-1330",False,"train",0.02862824685871601,0.028676088899374008,0.028636377304792404,0.02864645980298519,0.4323279857635498,0.4244559109210968,0.02862890250980854
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.9568321704864502,0.0,0.0
"DM-17739",False,"train",0.7412742972373962,0.23447901010513306,0.0,0.0,0.0,0.018512345850467682,0.0
"DM-1349",True,"train",0.0,0.0,0.0,0.0,0.9461403489112854,0.0,0.0
"DM-13790",True,"train",0.0,0.0,0.0,0.0,0.0,0.9804090261459351,0.0
"DM-12135",False,"train",0.0,0.0,0.05331422761082649,0.1132846251130104,0.8194878101348877,0.0,0.0
"DM-14758",False,"train",0.0,0.5238333940505981,0.0,0.0,0.0,0.0,0.431216835975647
"DM-13456",True,"train",0.35399767756462097,0.0,0.2680620551109314,0.0,0.3414768874645233,0.0,0.0
"DM-11750",False,"train",0.0,0.0,0.0,0.0,0.29123803973197937,0.0,0.6704079508781433
"DM-9942",False,"train",0.0,0.0,0.0,0.0,0.4784730076789856,0.0,0.4976104199886322
"DM-10270",False,"train",0.0,0.0,0.0,0.0,0.9681353569030762,0.0,0.0
"DM-11723",False,"train",0.015893742442131042,0.015938112512230873,0.01594752073287964,0.015921631827950478,0.01592182368040085,0.01592216268181801,0.9044550657272339
"DM-9447",False,"train",0.0,0.0,0.21770399808883667,0.0,0.0,0.19274549186229706,0.5645926594734192
"DM-5088",False,"train",0.0,0.12272725254297256,0.0,0.47437843680381775,0.38955754041671753,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.0,0.9824876189231873,0.0,0.0
"DM-13693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644079804420471,0.0
"DM-7921",False,"train",0.0,0.0,0.3149881958961487,0.0,0.0,0.0,0.6584651470184326
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.2373928725719452,0.0,0.7399932742118835
"DM-7538",False,"train",0.06107501685619354,0.12097398936748505,0.0,0.18651922047138214,0.3098261058330536,0.3211149275302887,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.0,0.9215967655181885,0.0,0.05383436381816864
"DM-366",False,"train",0.01022100169211626,0.0102400416508317,0.18584278225898743,0.010232631117105484,0.010229663923382759,0.010223646648228168,0.7630102038383484
"DM-7991",True,"train",0.4243379533290863,0.01283345278352499,0.22862608730793,0.04590943828225136,0.0,0.0,0.2849389314651489
"DM-9584",True,"train",0.01197926327586174,0.9280340075492859,0.01198017317801714,0.012015266343951225,0.011997579596936703,0.01200773287564516,0.011985912919044495
"DM-5400",False,"train",0.0,0.0,0.9493322968482971,0.0,0.0,0.0,0.0
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.9903740286827087,0.0,0.0
"DM-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.7147668600082397,0.2586657404899597
"DM-6162",False,"train",0.0,0.0,0.6350176930427551,0.0,0.0,0.031043952330946922,0.32411661744117737
"DM-11183",False,"train",0.014546758495271206,0.19273978471755981,0.014475589618086815,0.014482399448752403,0.7348091006278992,0.014479736797511578,0.014466654509305954
"DM-1296",False,"train",0.0,0.0,0.7854374647140503,0.0,0.0,0.0,0.18588581681251526
"DM-7090",True,"train",0.2127980887889862,0.0,0.0,0.5812340974807739,0.0,0.0,0.1879299283027649
"DM-8533",False,"train",0.0,0.11081831902265549,0.0,0.04529082402586937,0.3857395648956299,0.0,0.44740885496139526
"DM-11813",True,"train",0.014353286474943161,0.5409472584724426,0.32136815786361694,0.08028567582368851,0.014360973611474037,0.014334448613226414,0.014350196346640587
"DM-7490",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570100903511047
"DM-11012",True,"train",0.014317914843559265,0.014317064546048641,0.014340183697640896,0.9140216112136841,0.01434327568858862,0.01432045828551054,0.014339553192257881
"DM-11620",True,"train",0.8275028467178345,0.02223406359553337,0.0,0.0,0.1486799418926239,0.0,0.0
"DM-2173",False,"train",0.5119526386260986,0.4566979706287384,0.0,0.0,0.0,0.0,0.0
"DM-5446",False,"train",0.0,0.0,0.0,0.1893688589334488,0.0,0.0,0.7728572487831116
"DM-17451",False,"train",0.0,0.10346902161836624,0.2213805466890335,0.0,0.0,0.6674554347991943,0.0
"DM-6151",False,"train",0.0,0.13546735048294067,0.07714425772428513,0.0,0.7769995331764221,0.0,0.0
"DM-446",True,"train",0.0,0.0,0.0,0.0,0.8053793907165527,0.16307413578033447,0.0
"DM-11813",True,"train",0.014353286474943161,0.5409472584724426,0.32136815786361694,0.08028567582368851,0.014360973611474037,0.014334448613226414,0.014350196346640587
"DM-5040",False,"train",0.020522188395261765,0.020599456503987312,0.02059791423380375,0.02054009772837162,0.8766312599182129,0.02054300531744957,0.0205660630017519
"DM-8756",False,"train",0.017877230420708656,0.017876971513032913,0.01788967475295067,0.017909975722432137,0.017892668023705482,0.2234799563884735,0.6870735287666321
"DM-2320",False,"train",0.0,0.0,0.0,0.0,0.11763337254524231,0.8482381701469421,0.0
"DM-15102",False,"train",0.5082213282585144,0.0,0.0,0.0,0.0,0.4540046751499176,0.0
"DM-11787",False,"train",0.0,0.0,0.030039925128221512,0.0,0.0,0.0,0.9468625783920288
"DM-10396",False,"train",0.0,0.3489830791950226,0.0,0.0,0.0,0.0,0.6132889986038208
"DM-12019",True,"train",0.0,0.0,0.0,0.0,0.0,0.9423290491104126,0.0
"DM-1376",False,"train",0.0,0.0,0.03718121349811554,0.0,0.08485099673271179,0.7117278575897217,0.15936660766601562
"DM-7969",False,"train",0.0,0.32056158781051636,0.07390160113573074,0.0,0.0,0.42394471168518066,0.17076079547405243
"DM-5607",False,"train",0.0,0.1814216524362564,0.0,0.0,0.0,0.0,0.8005945682525635
"DM-9784",True,"train",0.0,0.0,0.0,0.0,0.0,0.872995138168335,0.10950114578008652
"DM-9328",False,"train",0.0,0.08150899410247803,0.5885905027389526,0.05413896590471268,0.15142260491847992,0.0,0.12363000959157944
"DM-6562",False,"train",0.0,0.2761914134025574,0.0,0.0,0.40008974075317383,0.0,0.31545644998550415
"DM-14253",False,"train",0.011062507517635822,0.30738016963005066,0.01103573851287365,0.011043750680983067,0.15316252410411835,0.4952731132507324,0.011042186059057713
"DM-9503",False,"train",0.9343694448471069,0.0609251894056797,0.0,0.0,0.0,0.0,0.0
"DM-5502",False,"train",0.0,0.0,0.0,0.0,0.4330812990665436,0.0,0.5449914932250977
"DM-16128",False,"train",0.0,0.0,0.0,0.9784756898880005,0.0,0.0,0.0
"DM-14630",False,"train",0.013164889067411423,0.013150514103472233,0.013167092576622963,0.013143385760486126,0.9210741519927979,0.013137846253812313,0.013162107206881046
"DM-11116",False,"train",0.0,0.11860822886228561,0.0,0.0,0.0,0.8140182495117188,0.05540885403752327
"DM-3957",True,"train",0.0,0.3506298065185547,0.0,0.3136262893676758,0.0,0.0,0.32139715552330017
"DM-17043",True,"train",0.0,0.1360660195350647,0.0,0.02809418924152851,0.4131392240524292,0.0,0.41718193888664246
"DM-13472",False,"train",0.0,0.0,0.0,0.5235816240310669,0.4312093257904053,0.0,0.0
"DM-7120",False,"train",0.0,0.0,0.0,0.0,0.9746865034103394,0.0,0.0
"DM-2153",True,"train",0.03722434863448143,0.037282247096300125,0.03730112314224243,0.03724759817123413,0.7765709757804871,0.03718724474310875,0.037186428904533386
"DM-17113",True,"train",0.0,0.0,0.0,0.0,0.16344194114208221,0.6502476334571838,0.17597733438014984
"DM-3433",False,"train",0.0,0.08419843763113022,0.0,0.0,0.8780971765518188,0.0,0.0
"DM-9301",False,"train",0.0,0.0,0.0,0.9542871713638306,0.0,0.0,0.0
"DM-1716",False,"train",0.01442949939519167,0.014441550709307194,0.014448924921452999,0.014440963044762611,0.9133671522140503,0.014432057738304138,0.014439838007092476
"DM-6376",False,"train",0.020456070080399513,0.22341664135456085,0.020490441471338272,0.02049069106578827,0.6742261052131653,0.020465530455112457,0.020454484969377518
"DM-16305",False,"train",0.0,0.0,0.3381573259830475,0.0,0.0,0.2637879550457001,0.383208304643631
"DM-7325",False,"train",0.014539252035319805,0.014538120478391647,0.01449201162904501,0.9129435420036316,0.014497327618300915,0.01449197344481945,0.014497709460556507
"DM-12390",False,"train",0.0,0.022627882659435272,0.3469165861606598,0.0,0.582526683807373,0.0419822558760643,0.0
"DM-10407",False,"train",0.0,0.0,0.0,0.09560837596654892,0.8663989305496216,0.0,0.0
"DM-9076",False,"train",0.0,0.2924935221672058,0.0,0.3966173827648163,0.0,0.28743311762809753,0.0
"DM-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425363540649414
"DM-2804",False,"train",0.15510059893131256,0.0,0.0,0.0,0.8071656823158264,0.0,0.0
"DM-14645",False,"train",0.04831827059388161,0.3409465551376343,0.048315007239580154,0.048315007239580154,0.048393961042165756,0.41710758209228516,0.048603661358356476
"DM-10831",False,"train",0.0,0.11041948944330215,0.21704615652561188,0.0,0.0,0.0,0.6628936529159546
"DM-4591",False,"train",0.0,0.0,0.0,0.9754008650779724,0.0,0.0,0.0
"DM-5859",False,"train",0.0,0.0,0.0,0.08803573995828629,0.0,0.0,0.8852936029434204
"DM-514",True,"train",0.02502450905740261,0.025028502568602562,0.02501523308455944,0.8496990203857422,0.025073841214179993,0.025148434564471245,0.025010457262396812
"DM-6812",False,"train",0.9984592795372009,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16320",False,"train",0.0,0.0,0.0,0.17674987018108368,0.7957066893577576,0.0,0.0
"DM-8040",False,"train",0.0,0.0,0.0,0.0,0.5386079549789429,0.0,0.438129723072052
"DM-8462",True,"train",0.02859310247004032,0.1649327427148819,0.028652379289269447,0.028603985905647278,0.028592662885785103,0.692025899887085,0.028599226847290993
