"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1071",False,"train",0.59293133020401,0.02858824096620083,0.2640080451965332,0.028575057163834572,0.02859189547598362,0.02862955443561077,0.02867588773369789
"USERGRID-609",False,"train",0.02862444519996643,0.028586721047759056,0.8283237814903259,0.028574533760547638,0.028606239706277847,0.02862444706261158,0.028659841045737267
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495290517807007,0.0
"USERGRID-395",False,"train",0.0,0.97547447681427,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9548193216323853,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9903475046157837,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9977274537086487,0.0,0.0
"USERGRID-1052",False,"train",0.9669835567474365,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428321719169617
"USERGRID-549",True,"train",0.011004205793142319,0.01100653875619173,0.010998118668794632,0.01099325530230999,0.011001423001289368,0.9340012073516846,0.01099524088203907
"USERGRID-1005",False,"train",0.023868557065725327,0.02386276237666607,0.023840544745326042,0.8567562103271484,0.023851068690419197,0.023953843861818314,0.023866979405283928
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9923296570777893,0.0,0.0
"USERGRID-1015",False,"train",0.7852760553359985,0.03574207425117493,0.03581401705741882,0.03571873530745506,0.035837434232234955,0.03580956161022186,0.03580214083194733
"USERGRID-882",False,"train",0.023848293349146843,0.023957081139087677,0.3028562366962433,0.023818155750632286,0.30454492568969727,0.023874768987298012,0.2971005439758301
"USERGRID-788",True,"train",0.6646462082862854,0.0,0.0,0.0,0.0,0.33126723766326904,0.0
"USERGRID-641",False,"train",0.011009310372173786,0.010991746559739113,0.010996603406965733,0.9339873790740967,0.01099307369440794,0.01102200523018837,0.010999836027622223
"USERGRID-892",False,"train",0.014305626042187214,0.014346379786729813,0.91411292552948,0.014293165877461433,0.014308631420135498,0.014298231340944767,0.014335038140416145
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.988389790058136,0.0
"USERGRID-1210",False,"train",0.023830682039260864,0.023818764835596085,0.023828232660889626,0.023812374100089073,0.023817962035536766,0.02383279800415039,0.8570592403411865
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9669750928878784,0.0,0.0
"USERGRID-941",False,"train",0.01788102090358734,0.017863767221570015,0.01786276325583458,0.017861243337392807,0.017879517748951912,0.892791211605072,0.017860502004623413
"USERGRID-680",True,"train",0.01786036044359207,0.01786375232040882,0.017876436933875084,0.017858074977993965,0.01785956881940365,0.017864804714918137,0.8928170204162598
"USERGRID-395",False,"train",0.0,0.97547447681427,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.97547447681427,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.012999114580452442,0.012999242171645164,0.013007290661334991,0.012997392565011978,0.013008492067456245,0.9219691157341003,0.013019358739256859
"USERGRID-532",False,"train",0.020498551428318024,0.020450524985790253,0.02060229703783989,0.877081036567688,0.02042732574045658,0.020450768992304802,0.020489461719989777
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609255194664001
"USERGRID-1069",False,"train",0.02862633392214775,0.028678076341748238,0.8283905386924744,0.02857624925673008,0.028576133772730827,0.028576144948601723,0.02857649326324463
"USERGRID-687",False,"train",0.023823004215955734,0.023825902491807938,0.02384326234459877,0.02381424605846405,0.023816704750061035,0.8570170402526855,0.02385982684791088
"USERGRID-1091",False,"train",0.0,0.9590757489204407,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.01786709390580654,0.017897654324769974,0.8927597999572754,0.01786474511027336,0.017875637859106064,0.01787584275007248,0.017859220504760742
"USERGRID-1203",False,"train",0.017901791259646416,0.017918409779667854,0.8925440907478333,0.01789497584104538,0.017870794981718063,0.017969263717532158,0.017900682985782623
"USERGRID-461",False,"train",0.0,0.0,0.07708101719617844,0.0,0.7789591550827026,0.133538618683815,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.21680203080177307,0.7701897621154785,0.0
"USERGRID-548",False,"train",0.020441649481654167,0.02049197629094124,0.020443791523575783,0.02049284055829048,0.02046542428433895,0.8771901726722717,0.020474160090088844
"USERGRID-739",False,"train",0.7562187910079956,0.0,0.2275082767009735,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463035464286804,0.0
"USERGRID-950",False,"train",0.017892787232995033,0.017887944355607033,0.017914868891239166,0.017872776836156845,0.017900684848427773,0.01789911650121212,0.8926318287849426
"USERGRID-664",False,"train",0.07143833488225937,0.07143836468458176,0.07143843919038773,0.5713697671890259,0.07143832743167877,0.07143834978342056,0.07143843919038773
"USERGRID-533",False,"train",0.014317965134978294,0.014299795962870121,0.014309807680547237,0.014292432926595211,0.014320090413093567,0.9141521453857422,0.014307703822851181
"USERGRID-568",True,"train",0.8773418068885803,0.020432934165000916,0.020465968176722527,0.02041495218873024,0.02041597291827202,0.02043626829981804,0.020492099225521088
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9863461852073669,0.0
"USERGRID-568",True,"train",0.8773418068885803,0.020432934165000916,0.020465968176722527,0.02041495218873024,0.02041597291827202,0.02043626829981804,0.020492099225521088
"USERGRID-641",False,"train",0.011009310372173786,0.010991746559739113,0.010996603406965733,0.9339873790740967,0.01099307369440794,0.01102200523018837,0.010999836027622223
"USERGRID-541",False,"train",0.0,0.0,0.973180890083313,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834797382354736
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9605163335800171,0.0,0.029241839423775673
"USERGRID-549",True,"train",0.011004205793142319,0.01100653875619173,0.010998118668794632,0.01099325530230999,0.011001423001289368,0.9340012073516846,0.01099524088203907
"USERGRID-891",False,"train",0.017902636900544167,0.017947785556316376,0.01796635612845421,0.017865784466266632,0.017892906442284584,0.017885830253362656,0.8925386667251587
"USERGRID-1211",False,"train",0.012997468002140522,0.012988701462745667,0.01299896277487278,0.012990468181669712,0.012995501048862934,0.9220359921455383,0.012992920354008675
"USERGRID-1023",False,"train",0.02047020196914673,0.0204315222799778,0.02042955905199051,0.8771928548812866,0.020451180636882782,0.020541995763778687,0.020482691004872322
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9609216451644897,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.017901791259646416,0.017918409779667854,0.8925440907478333,0.01789497584104538,0.017870794981718063,0.017969263717532158,0.017900682985782623
"USERGRID-715",False,"train",0.01589185930788517,0.015888452529907227,0.015881290659308434,0.015878263860940933,0.01588508114218712,0.9046895503997803,0.01588551513850689
"USERGRID-1256",False,"train",0.9045341610908508,0.015878872945904732,0.015887880697846413,0.015878062695264816,0.015971751883625984,0.015968691557645798,0.015880512073636055
"USERGRID-533",False,"train",0.014317965134978294,0.014299795962870121,0.014309807680547237,0.014292432926595211,0.014320090413093567,0.9141521453857422,0.014307703822851181
