"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.9882155656814575,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.9589928388595581,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.7342333793640137,0.0,0.0,0.2513802647590637,0.0
"MESOS-8774",False,"train",0.0,0.8874637484550476,0.0,0.0,0.0,0.1013200432062149,0.0
"MESOS-3144",False,"train",0.0,0.0,0.994300901889801,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831038117408752,0.0
"MESOS-3510",False,"train",0.8563337326049805,0.023968517780303955,0.023937979713082314,0.023937953636050224,0.023947617039084435,0.02394428849220276,0.023929933086037636
"MESOS-6376",True,"train",0.020471347495913506,0.020492345094680786,0.020448913797736168,0.02051127515733242,0.0205230750143528,0.8770946264266968,0.020458415150642395
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668747782707214
"MESOS-8079",False,"train",0.0,0.0,0.0,0.9546605348587036,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.949313223361969,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.9875189065933228,0.0,0.0
"MESOS-3939",False,"train",0.0,0.9977741241455078,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.6968747973442078,0.0,0.0,0.0,0.25822165608406067,0.0
"MESOS-3189",False,"train",0.023031337186694145,0.0,0.0,0.0,0.9564544558525085,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493405818939209,0.0
"MESOS-5010",False,"train",0.0,0.9886770248413086,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.7487097382545471,0.24992139637470245,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.9837661981582642,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.9641460180282593,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812268614768982,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.1571863293647766,0.8354173898696899,0.0
"MESOS-8395",True,"train",0.8274539709091187,0.02876647748053074,0.028682857751846313,0.028792720288038254,0.028788350522518158,0.028800146654248238,0.028715524822473526
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9656054377555847,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.6915337443351746,0.0,0.0,0.2991465628147125,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849070310592651,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840728044509888,0.0
"MESOS-4704",False,"train",0.03580470010638237,0.03577679395675659,0.03576614707708359,0.7852375507354736,0.03585569187998772,0.03579821437597275,0.03576091676950455
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878554344177246,0.0
"MESOS-7415",True,"train",0.9849068522453308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.3122376501560211,0.6621309518814087
"MESOS-3178",False,"train",0.0,0.07525478303432465,0.6206888556480408,0.0,0.2978021800518036,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998898506164551
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.47684818506240845,0.49193400144577026,0.0
"MESOS-3296",False,"train",0.0,0.9914854764938354,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785003662109375,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.995521068572998,0.0
"MESOS-5023",False,"train",0.32040196657180786,0.0,0.46681660413742065,0.0,0.0,0.21051958203315735,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.970363438129425,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.9626341462135315,0.0,0.0
"MESOS-8653",False,"train",0.0,0.37513378262519836,0.0,0.0,0.0,0.5992257595062256,0.0
"MESOS-4421",False,"train",0.0,0.25893574953079224,0.0,0.0,0.0,0.7294338345527649,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.9977306127548218,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.30929994583129883,0.6483824253082275,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.2873990535736084,0.0,0.0,0.0,0.08458463847637177,0.6266800165176392
"MESOS-9265",False,"train",0.0,0.0,0.0,0.982791543006897,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.991043210029602,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494163990020752,0.0
"MESOS-3762",False,"train",0.0,0.9933297634124756,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9731257557868958,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846194982528687,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824433922767639,0.0
"MESOS-8143",False,"train",0.0,0.5707125663757324,0.0,0.0,0.0,0.411346971988678,0.0
"MESOS-2928",False,"train",0.01024248544126749,0.010282166302204132,0.010241678915917873,0.010260045528411865,0.938478410243988,0.010250748135149479,0.010244515724480152
"MESOS-2305",False,"train",0.5113620758056641,0.0,0.0,0.0,0.0,0.47233060002326965,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889646768569946,0.0
"MESOS-4126",False,"train",0.0,0.0,0.6572444438934326,0.0,0.0,0.32434576749801636,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.9766813516616821,0.0,0.0,0.0
"MESOS-5345",False,"train",0.43807506561279297,0.036131683737039566,0.03611474111676216,0.38137680292129517,0.03612416982650757,0.036106716841459274,0.036070816218853
"MESOS-6008",False,"train",0.02387053519487381,0.023941462859511375,0.023926513269543648,0.02392948605120182,0.023929592221975327,0.8565394878387451,0.02386290207505226
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883649945259094,0.0
"MESOS-3025",False,"train",0.0,0.3443615734577179,0.0,0.0,0.0,0.6450814008712769,0.0
"MESOS-3121",False,"train",0.0,0.9640829563140869,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.3636961579322815,0.0,0.6086645722389221,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.9875267148017883,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.42681360244750977,0.562632143497467,0.0
"MESOS-9366",False,"train",0.8646987676620483,0.13330355286598206,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.9703385233879089,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.9767486453056335,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.8889874815940857,0.0,0.06885422766208649,0.0
"MESOS-9185",False,"train",0.3013758659362793,0.0,0.0,0.0,0.0,0.6833357810974121,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824449419975281,0.0
"MESOS-4064",False,"train",0.0,0.0,0.9746652245521545,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.6209147572517395,0.0,0.0,0.3686642646789551,0.0
"MESOS-3178",False,"train",0.0,0.07525478303432465,0.6206888556480408,0.0,0.2978021800518036,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.9883381724357605,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867703318595886,0.0
"MESOS-7414",False,"train",0.0,0.9767290949821472,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779320359230042,0.0
"MESOS-9544",True,"train",0.0,0.0,0.9784818291664124,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.01433304138481617,0.01433173380792141,0.014337439090013504,0.014345099218189716,0.014348668977618217,0.9139735102653503,0.014330503530800343
"MESOS-3753",False,"train",0.0,0.0,0.0,0.9849029183387756,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.34872332215309143,0.0,0.6235467791557312,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.9590077996253967,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.9883087277412415,0.0,0.0,0.010425198823213577
"MESOS-2281",False,"train",0.9746453166007996,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.014364463277161121,0.014362411573529243,0.0143806803971529,0.014362928457558155,0.01441115140914917,0.9137530326843262,0.014365357346832752
"MESOS-4684",False,"train",0.0,0.14980308711528778,0.0,0.7504149675369263,0.0,0.08049194514751434,0.0
"MESOS-5164",False,"train",0.0,0.8078422546386719,0.0,0.0,0.0,0.1741943508386612,0.0
"MESOS-4509",False,"train",0.010240484029054642,0.9385462403297424,0.010252751410007477,0.010241037234663963,0.010243342258036137,0.010243237018585205,0.010232934728264809
"MESOS-3365",False,"train",0.9384031891822815,0.01026399340480566,0.010262340307235718,0.010267254896461964,0.010278374888002872,0.010269791819155216,0.010255061089992523
"MESOS-6279",False,"train",0.020510805770754814,0.21834059059619904,0.020521901547908783,0.02051962912082672,0.020533282309770584,0.6790957450866699,0.020478075370192528
"MESOS-2975",False,"train",0.02879505790770054,0.028857536613941193,0.028719080612063408,0.02875426970422268,0.028835751116275787,0.028751162812113762,0.8272871375083923
"MESOS-4347",False,"train",0.0,0.2172510325908661,0.7660256028175354,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722456336021423,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.9681437015533447,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.9831426739692688,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.44312530755996704,0.5119370222091675
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.21893468499183655,0.7411645650863647
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.9557790160179138,0.038572199642658234,0.0
"MESOS-8598",False,"train",0.0,0.0,0.8353311419487,0.0,0.14291509985923767,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795085787773132,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.99362713098526,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.5448207259178162,0.43989425897598267
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641380906105042,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547577500343323,0.0
"MESOS-2804",False,"train",0.0,0.9754113554954529,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569746851921082,0.0
"MESOS-9137",False,"train",0.0,0.25864294171333313,0.0,0.0,0.024953041225671768,0.7151598930358887,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.8510439991950989,0.0,0.13634856045246124,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641561508178711,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.976085364818573,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.633970320224762,0.0,0.3554539978504181,0.0
"MESOS-8052",False,"train",0.0,0.6992219090461731,0.0,0.0,0.0,0.2881970703601837,0.0
"MESOS-8647",False,"train",0.0,0.7400532364845276,0.0,0.0,0.0,0.24197722971439362,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.9493340849876404,0.0,0.0
"MESOS-5170",False,"train",0.0,0.9521911144256592,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.9869293570518494,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.5707125663757324,0.0,0.0,0.0,0.411346971988678,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.9906365871429443,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.960844874382019,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426629543304443,0.0
"MESOS-1749",False,"train",0.0,0.0,0.35780686140060425,0.0,0.0,0.6420513987541199,0.0
"MESOS-3899",False,"train",0.7435724139213562,0.0,0.0,0.0,0.0,0.0,0.22982527315616608
"MESOS-2973",False,"train",0.028795508667826653,0.028915025293827057,0.028705166652798653,0.02873964048922062,0.0287711713463068,0.02878926880657673,0.8272842168807983
"MESOS-2708",False,"train",0.013034132309257984,0.013035377487540245,0.013022606261074543,0.013029498048126698,0.013031508773565292,0.9218213558197021,0.013025560416281223
"MESOS-2166",False,"train",0.15541961789131165,0.8104369640350342,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846194982528687,0.0
"MESOS-8055",False,"train",0.023905739188194275,0.023888947442173958,0.8564653396606445,0.023956842720508575,0.02396811544895172,0.023935047909617424,0.02387990429997444
"MESOS-2552",False,"train",0.0,0.9570153951644897,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.5431240200996399,0.4312637746334076,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.9865412712097168,0.0,0.0,0.0
"MESOS-3748",False,"train",0.9983875155448914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99994295835495
"MESOS-4703",False,"train",0.0,0.0,0.0,0.9641460180282593,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.3291390538215637,0.0,0.0,0.6584855914115906,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900012016296387,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883824586868286,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570131301879883
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863518476486206,0.0
"MESOS-4245",False,"train",0.02386627160012722,0.023989228531718254,0.023885903880000114,0.023929907009005547,0.023969192057847977,0.8564388751983643,0.0239205751568079
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.9721934795379639,0.0,0.0
"MESOS-4013",False,"train",0.013029293157160282,0.9217780232429504,0.013031168840825558,0.013027704320847988,0.013063708320260048,0.01304369606077671,0.013026418164372444
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.9609208106994629,0.0,0.0
"MESOS-5010",False,"train",0.0,0.9886770248413086,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.9873387217521667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.9624761939048767,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813018441200256,0.0
"MESOS-5138",False,"train",0.0,0.0,0.12367256730794907,0.0,0.8538906574249268,0.0,0.0
"MESOS-5788",True,"train",0.0,0.8006240129470825,0.0,0.0,0.0,0.1878107786178589,0.0
"MESOS-2821",False,"train",0.0,0.9680503606796265,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712716937065125
"MESOS-2627",False,"train",0.9827502965927124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493871331214905,0.0
"MESOS-8089",False,"train",0.0,0.0,0.9767486453056335,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.3996615707874298,0.0,0.10229967534542084,0.0,0.0,0.0,0.49602407217025757
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626015424728394,0.0
"MESOS-8427",False,"train",0.0,0.9493846893310547,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.9546803832054138,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.7745678424835205,0.0,0.0,0.0,0.0,0.20068064332008362,0.0
"MESOS-1398",False,"train",0.010283094830811024,0.010284353978931904,0.010252105072140694,0.024920912459492683,0.9237366318702698,0.010269919410347939,0.01025302056223154
"MESOS-9366",False,"train",0.8646987676620483,0.13330355286598206,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.45538586378097534,0.4616425335407257,0.0,0.0,0.0,0.06824638694524765,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.537909746170044,0.459541380405426,0.0,0.0
"MESOS-3417",False,"train",0.0,0.33429136872291565,0.0,0.0,0.0,0.6598761081695557,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.9882155656814575,0.0,0.0
"MESOS-2963",False,"train",0.028723513707518578,0.028738928958773613,0.8275170922279358,0.028768397867679596,0.02875952236354351,0.028752345591783524,0.028740229085087776
"MESOS-1013",False,"train",0.0,0.39508968591690063,0.5947527289390564,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626193642616272,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.99981290102005,0.0
"MESOS-6471",False,"train",0.6911224722862244,0.0,0.0,0.0,0.0,0.2990458011627197,0.0
"MESOS-4390",False,"train",0.017947344109416008,0.01797431707382202,0.017982931807637215,0.0179966501891613,0.017991140484809875,0.01803908683359623,0.8920685052871704
"MESOS-5397",False,"train",0.0,0.0,0.0,0.9492285847663879,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981361627578735
"MESOS-3152",False,"train",0.0,0.6785403490066528,0.0,0.0,0.0,0.2974011301994324,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950964450836182,0.0
"MESOS-3294",False,"train",0.0,0.9914853572845459,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.993941068649292,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.9842966794967651,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813018441200256,0.0
"MESOS-5559",False,"train",0.7850589156150818,0.035809680819511414,0.035809677094221115,0.035809699445962906,0.0358099564909935,0.03585080802440643,0.03585122898221016
"MESOS-4457",False,"train",0.0,0.9703396558761597,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.5109542012214661,0.0,0.0,0.0,0.47795554995536804,0.0
"MESOS-7765",False,"train",0.7827781438827515,0.0,0.0,0.0,0.0,0.2103995531797409,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.7773467898368835,0.0,0.20325018465518951,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.3340021073818207,0.6526621580123901,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669175744056702,0.0
"MESOS-4082",False,"train",0.023884933441877365,0.023949256166815758,0.02385837398469448,0.023898761719465256,0.856666624546051,0.023878706619143486,0.023863323032855988
"MESOS-3005",False,"train",0.15634754300117493,0.2640133798122406,0.0,0.1767369508743286,0.0,0.38563957810401917,0.0
"MESOS-8075",False,"train",0.0,0.9812783002853394,0.0,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692431092262268,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799798727035522,0.0
"MESOS-8734",False,"train",0.7006151080131531,0.0,0.0,0.0,0.0,0.280993789434433,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.9931431412696838,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.984343409538269,0.0,0.0,0.0
"MESOS-3519",False,"train",0.016010258346796036,0.016000792384147644,0.34352031350135803,0.015993326902389526,0.016018468886613846,0.016028832644224167,0.5764279961585999
"MESOS-9143",True,"train",0.0,0.5261937379837036,0.0,0.44118446111679077,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722537398338318,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779285192489624,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760825037956238,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827683568000793,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.9816741943359375,0.0,0.0
"MESOS-8601",True,"train",0.9351145625114441,0.06016797944903374,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.5424927473068237,0.0,0.0,0.0,0.4013730585575104,0.0374310277402401
"MESOS-5041",False,"train",0.014408596791327,0.014408533461391926,0.01441196072846651,0.9134984612464905,0.014427922666072845,0.014433997683227062,0.014410536736249924
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.9804667830467224,0.0,0.0
"MESOS-8184",True,"train",0.013033127412199974,0.013018512167036533,0.013014714233577251,0.013011493720114231,0.013027937151491642,0.9218863248825073,0.01300785131752491
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888170957565308,0.0
"MESOS-9661",False,"train",0.0,0.1569683849811554,0.8240986466407776,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522485136985779,0.0
"MESOS-4193",False,"train",0.7839290499687195,0.035989392548799515,0.03599473461508751,0.03607034310698509,0.03600754588842392,0.036017391830682755,0.03599153086543083
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812268614768982,0.0
"MESOS-8184",True,"train",0.013033127412199974,0.013018512167036533,0.013014714233577251,0.013011493720114231,0.013027937151491642,0.9218863248825073,0.01300785131752491
"MESOS-4116",False,"train",0.017914121970534325,0.017960449680685997,0.017905211076140404,0.017926204949617386,0.8924576640129089,0.017925674095749855,0.017910677939653397
"MESOS-7144",False,"train",0.9722145795822144,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.01305430382490158,0.013074898160994053,0.013035735115408897,0.9216603636741638,0.01307682041078806,0.0130598871037364,0.013037963770329952
"MESOS-9151",False,"train",0.6076617240905762,0.0,0.0,0.0,0.08769172430038452,0.0,0.3034387528896332
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875376224517822,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.9784544706344604,0.0,0.0
"MESOS-4836",False,"train",0.01597556099295616,0.01596810482442379,0.9041516184806824,0.016011178493499756,0.01599591225385666,0.015965554863214493,0.015932083129882812
"MESOS-3038",False,"train",0.0,0.9908495545387268,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.6741229295730591,0.29932886362075806,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889301061630249,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569481015205383,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.4156160056591034,0.5395673513412476
"MESOS-6344",False,"train",0.17932429909706116,0.0,0.0,0.0,0.0,0.8099712133407593,0.0
"MESOS-7365",False,"train",0.0,0.29408133029937744,0.0,0.0,0.0,0.0,0.6935346126556396
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873278737068176,0.0
"MESOS-2834",False,"train",0.0,0.9703284502029419,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.5603542327880859,0.0,0.394758015871048,0.0
"MESOS-5297",True,"train",0.0,0.2747046649456024,0.0,0.0,0.6852724552154541,0.0,0.0
"MESOS-7767",False,"train",0.0,0.9840680360794067,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.877879798412323,0.0,0.10417035222053528,0.0
"MESOS-2279",False,"train",0.1185084879398346,0.0,0.0,0.0,0.0,0.0,0.8671338558197021
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.37675854563713074,0.5808941125869751,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767109155654907,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.9767144322395325,0.0,0.0
"MESOS-5167",False,"train",0.011042746715247631,0.011061007156968117,0.011020253412425518,0.9163531064987183,0.011044790036976337,0.028452470898628235,0.011025617830455303
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.22382326424121857,0.7594252228736877,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.8406844139099121,0.15176637470722198,0.0,0.0
"MESOS-8395",True,"train",0.8274539709091187,0.02876647748053074,0.028682857751846313,0.028792720288038254,0.028788350522518158,0.028800146654248238,0.028715524822473526
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.99946528673172,0.0
