"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.984100878238678,0.0,0.0
"USERGRID-1203",False,"train",0.017871899530291557,0.0178684014827013,0.8925439119338989,0.017927370965480804,0.017907707020640373,0.017924334853887558,0.017956355586647987
"USERGRID-462",False,"train",0.0,0.9427995681762695,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.8774399161338806,0.0204157717525959,0.020436042919754982,0.02041682042181492,0.020419949665665627,0.020440300926566124,0.02043117769062519
"USERGRID-898",False,"train",0.013010977767407894,0.012993237003684044,0.013052134774625301,0.013011714443564415,0.013009227812290192,0.9219152927398682,0.013007459230720997
"USERGRID-609",False,"train",0.02861187234520912,0.028702568262815475,0.02860363759100437,0.028578780591487885,0.8283249735832214,0.02858094684779644,0.028597239404916763
"USERGRID-992",False,"train",0.0358053557574749,0.03594175726175308,0.03593245521187782,0.7850179076194763,0.03580737113952637,0.03572536259889603,0.0357697568833828
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609943628311157
"USERGRID-880",False,"train",0.01587497442960739,0.9047020077705383,0.015895409509539604,0.015876062214374542,0.015880631282925606,0.015873832628130913,0.015897076576948166
"USERGRID-680",True,"train",0.0179559588432312,0.017874108627438545,0.017863096669316292,0.40566015243530273,0.01799364760518074,0.3499622344970703,0.17269079387187958
"USERGRID-677",True,"train",0.0,0.9713432192802429,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9784893989562988,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9731854200363159,0.0,0.0,0.0
"USERGRID-27",False,"train",0.011008900590240955,0.01100984774529934,0.011021502315998077,0.9339127540588379,0.011010374873876572,0.011021599173545837,0.011015011928975582
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9548211097717285,0.0,0.0
"USERGRID-1211",False,"train",0.012996301986277103,0.9219502210617065,0.01301057543605566,0.013008743524551392,0.01300130132585764,0.0130076939240098,0.013025176711380482
"USERGRID-757",False,"train",0.014322252944111824,0.5949844121932983,0.3333161771297455,0.014417367056012154,0.014321677386760712,0.014330090023577213,0.014308073557913303
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463536143302917
"USERGRID-1077",False,"train",0.31900233030319214,0.0,0.0,0.0,0.6744245886802673,0.0,0.0
"USERGRID-780",False,"train",0.012993967160582542,0.9219837784767151,0.013003358617424965,0.013002695515751839,0.01300027035176754,0.013008653186261654,0.013007285073399544
"USERGRID-416",False,"train",0.7853971123695374,0.03586816042661667,0.03571898862719536,0.03576289489865303,0.035736408084630966,0.035749319940805435,0.03576712682843208
"USERGRID-861",False,"train",0.0,0.0,0.9609436988830566,0.0,0.0,0.0,0.0
