"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-627",True,"train",0.8525516390800476,0.02456144243478775,0.02459055930376053,0.024561991915106773,0.02458146959543228,0.02456716075539589,0.024585701525211334
"DM-3817",False,"train",0.9590697288513184,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2175",False,"train",0.20048706233501434,0.30685120820999146,0.0,0.0,0.0,0.0,0.4743928611278534
"DM-6587",False,"train",0.03886457160115242,0.0,0.0,0.022209500893950462,0.0723431333899498,0.0,0.861147940158844
"DM-17936",False,"train",0.0,0.8144041299819946,0.1745472401380539,0.0,0.0,0.0,0.0
"DM-16077",False,"train",0.0,0.0,0.0,0.43183138966560364,0.0,0.5111088156700134,0.047585196793079376
"DM-15189",True,"train",0.09210435301065445,0.19781990349292755,0.5478829145431519,0.0,0.1522672474384308,0.0,0.0
"DM-10412",False,"train",0.0,0.0,0.0,0.0,0.0,0.5337294936180115,0.4431321322917938
"DM-8149",False,"train",0.018108636140823364,0.018092939630150795,0.891459584236145,0.01806495152413845,0.01806665025651455,0.018094034865498543,0.018113207072019577
"DM-17161",False,"train",0.010304342955350876,0.01030945498496294,0.010301165282726288,0.01029646024107933,0.9382023215293884,0.01029407512396574,0.010292206890881062
"DM-15772",False,"train",0.011034897528588772,0.011026152409613132,0.011033463291823864,0.9337725639343262,0.011040279641747475,0.011021994985640049,0.011070668697357178
"DM-10434",False,"train",0.6985069513320923,0.0,0.0,0.0,0.0,0.2783403992652893,0.0
"DM-10922",False,"train",0.014400477521121502,0.014317197725176811,0.014376362785696983,0.014315517619252205,0.014317911118268967,0.9139540195465088,0.014318544417619705
"DM-18508",False,"train",0.6111918091773987,0.012245908379554749,0.012251055799424648,0.22041480243206024,0.012238017283380032,0.11941464245319366,0.012243762612342834
"DM-15760",False,"train",0.46617966890335083,0.0,0.5162861347198486,0.0,0.0,0.0,0.0
"DM-17324",False,"train",0.0,0.45480483770370483,0.0,0.0,0.0,0.0,0.5087720155715942
"DM-13224",False,"train",0.02072644978761673,0.02066945843398571,0.02061857469379902,0.020586011931300163,0.02060059644281864,0.020582038909196854,0.8762168884277344
"DM-8521",False,"train",0.7194847464561462,0.0,0.0,0.0,0.24791938066482544,0.0,0.0
"DM-14874",True,"train",0.0,0.0,0.0,0.9773180484771729,0.0,0.0,0.0
"DM-18483",False,"train",0.020447272807359695,0.020446915179491043,0.8772016763687134,0.02050657384097576,0.02044791914522648,0.020497165620326996,0.02045249380171299
"DM-4797",False,"train",0.05410296469926834,0.0,0.0,0.6958436369895935,0.14773888885974884,0.03425240144133568,0.06164056807756424
"DM-3940",False,"train",0.0,0.0,0.13299882411956787,0.0,0.7841202616691589,0.0,0.07360439747571945
"DM-13405",False,"train",0.0,0.0,0.9584926962852478,0.0,0.0,0.0,0.0
"DM-17330",False,"train",0.0,0.0,0.0,0.0,0.0,0.7028606534004211,0.252255916595459
"DM-3398",False,"train",0.01716289110481739,0.0,0.0,0.8099275231361389,0.0,0.16209565103054047,0.0
"DM-15085",False,"train",0.0,0.0,0.6782405972480774,0.0,0.0,0.3137907087802887,0.0
"DM-4691",False,"train",0.028626222163438797,0.028794361278414726,0.028612656518816948,0.22103874385356903,0.028609493747353554,0.028773678466677666,0.6355447769165039
"DM-7827",False,"train",0.15620161592960358,0.22281546890735626,0.0,0.0,0.0,0.39732837677001953,0.2061484158039093
"DM-4035",False,"train",0.6446767449378967,0.0,0.0,0.0,0.0,0.0,0.3336184322834015
"DM-7780",False,"train",0.2788037359714508,0.014765223488211632,0.014770245179533958,0.014765446074306965,0.6473451852798462,0.014772688038647175,0.014777435921132565
"DM-13315",False,"train",0.6079586148262024,0.0,0.0,0.0,0.0,0.3443075716495514,0.0
"DM-9039",False,"train",0.0,0.1346069574356079,0.0,0.0,0.42244330048561096,0.0,0.4237794578075409
"DM-3922",False,"train",0.0,0.8091176152229309,0.0,0.0,0.15830598771572113,0.0,0.0
"DM-967",False,"train",0.0,0.0,0.0,0.0,0.7698883414268494,0.0,0.2157648652791977
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.8224738836288452,0.0,0.1509636640548706
"DM-633",True,"train",0.0,0.0,0.0,0.0,0.15138916671276093,0.0,0.8164497017860413
"DM-4529",False,"train",0.0,0.065004862844944,0.0,0.0,0.0,0.0,0.920842170715332
"DM-13637",True,"train",0.0,0.0,0.0,0.6041560769081116,0.0,0.0,0.3856491148471832
"DM-12523",False,"train",0.11322285979986191,0.0,0.0,0.0,0.8684006333351135,0.0,0.0
"DM-7172",False,"train",0.016685690730810165,0.01663937233388424,0.20504175126552582,0.01664283499121666,0.01669369824230671,0.01666254736483097,0.71163409948349
"DM-6149",False,"train",0.0,0.05718785896897316,0.9172078967094421,0.0,0.0,0.0,0.0
"DM-980",False,"train",0.01203254982829094,0.012011797167360783,0.9278313517570496,0.012021474540233612,0.012037830427289009,0.012019233778119087,0.012045787647366524
"DM-15809",False,"train",0.45500487089157104,0.0,0.03579920902848244,0.0,0.0,0.03012927807867527,0.4634150564670563
"DM-9313",False,"train",0.885634183883667,0.0,0.1000116840004921,0.0,0.0,0.0,0.0
"DM-13643",False,"train",0.024123070761561394,0.1923089623451233,0.024067863821983337,0.024132471531629562,0.4670301675796509,0.02403947524726391,0.24429798126220703
"DM-7120",False,"train",0.6647915244102478,0.0,0.0,0.0,0.0,0.0,0.31407061219215393
"DM-7155",False,"train",0.7163253426551819,0.0,0.0,0.0,0.26116716861724854,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669053554534912
"DM-3258",False,"train",0.9236854910850525,0.0,0.05379745364189148,0.0,0.0,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.5768007040023804,0.3904481530189514,0.0,0.0,0.0
"DM-12536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422498941421509,0.04137061908841133
"DM-14699",False,"train",0.0,0.0,0.0,0.3809601664543152,0.0,0.0,0.5821406841278076
"DM-17978",False,"train",0.0,0.0,0.09785927832126617,0.27597776055336,0.0,0.0,0.5899190306663513
"DM-13306",False,"train",0.6799780130386353,0.0,0.0,0.2837066948413849,0.0,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.6721853613853455,0.0,0.0,0.3040238618850708
"DM-1785",False,"train",0.20925021171569824,0.7354998588562012,0.011025873012840748,0.01111768651753664,0.011025729589164257,0.011023400351405144,0.011057260446250439
"DM-4454",False,"train",0.0,0.0,0.17587652802467346,0.1050003245472908,0.5363038182258606,0.0,0.1758943796157837
"DM-8598",True,"train",0.03247741237282753,0.0,0.0,0.0,0.29459676146507263,0.32923802733421326,0.33682605624198914
"DM-2013",False,"train",0.9654326438903809,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5192",True,"train",0.8564135432243347,0.023866932839155197,0.023950424045324326,0.02393627166748047,0.023922234773635864,0.02399289608001709,0.02391764335334301
"DM-14892",False,"train",0.0,0.0,0.3007940948009491,0.6611006259918213,0.0,0.0,0.0
"DM-8428",False,"train",0.8571528196334839,0.0110213877633214,0.011028925888240337,0.08767612278461456,0.011034855619072914,0.011044821701943874,0.011041051708161831
"DM-241",False,"train",0.26569923758506775,0.0,0.0,0.2447626143693924,0.4809264838695526,0.0,0.0
"DM-5041",True,"train",0.1812414824962616,0.0,0.0,0.0,0.7738918662071228,0.0,0.0
"DM-17601",True,"train",0.08548469096422195,0.0,0.0,0.0,0.46086084842681885,0.0,0.4435689449310303
"DM-12957",False,"train",0.023845024406909943,0.023858245462179184,0.02385557070374489,0.023844677954912186,0.023892685770988464,0.8568471074104309,0.02385670877993107
"DM-4845",False,"train",0.0,0.0,0.979035496711731,0.0,0.0,0.0,0.0
"DM-7956",False,"train",0.0,0.0,0.44642943143844604,0.0,0.17331825196743011,0.0,0.3558564782142639
"DM-13317",False,"train",0.07814931124448776,0.0,0.0,0.7155954241752625,0.20138779282569885,0.0,0.0
"DM-13241",True,"train",0.0,0.0,0.0,0.0,0.4117768108844757,0.0,0.5743008852005005
"DM-13536",False,"train",0.0,0.0,0.9093627333641052,0.0,0.0,0.0,0.07991687208414078
"DM-17228",True,"train",0.8380871415138245,0.1429884284734726,0.0,0.0,0.0,0.0,0.0
"DM-1617",False,"train",0.26283174753189087,0.39416778087615967,0.0,0.0,0.0,0.3217118978500366,0.0
"DM-12523",False,"train",0.11322285979986191,0.0,0.0,0.0,0.8684006333351135,0.0,0.0
"DM-7467",False,"train",0.0,0.0,0.21500620245933533,0.0,0.0,0.7593696713447571,0.0
"DM-8252",True,"train",0.0,0.5687249302864075,0.0,0.0,0.21819710731506348,0.0,0.20532144606113434
"DM-15098",True,"train",0.0,0.0,0.0,0.0,0.0,0.5863736867904663,0.3648528754711151
"DM-7593",False,"train",0.0,0.09105323255062103,0.0,0.0,0.5932638049125671,0.0,0.2838214635848999
"DM-7913",False,"train",0.4726431667804718,0.0,0.0,0.0,0.0,0.0,0.5044642686843872
"DM-17932",False,"train",0.0,0.7591200470924377,0.0,0.0,0.0,0.0,0.2176867127418518
"DM-17315",False,"train",0.011931974440813065,0.011927788145840168,0.011928997933864594,0.01192367821931839,0.011925903148949146,0.9284279346466064,0.011933707632124424
"DM-3452",True,"train",0.01827072538435459,0.018298717215657234,0.018313977867364883,0.018246138468384743,0.018273720517754555,0.1586274653673172,0.7499692440032959
"DM-2420",False,"train",0.0,0.5516119599342346,0.43208202719688416,0.0,0.0,0.0,0.0
"DM-10257",True,"train",0.0,0.0,0.0,0.0,0.0,0.2853020131587982,0.6953147649765015
"DM-70",False,"train",0.0,0.47326451539993286,0.0,0.0,0.0,0.0,0.4986165761947632
"DM-366",False,"train",0.010241447016596794,0.5450258851051331,0.01026103738695383,0.010244612582027912,0.010252752341330051,0.010268809273838997,0.4037054479122162
"DM-4194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966945230960846
"DM-2467",False,"train",0.2915783226490021,0.014308351092040539,0.5288798213005066,0.01435524970293045,0.014312654733657837,0.014320061542093754,0.12224554270505905
"DM-8180",False,"train",0.21343660354614258,0.0,0.0,0.0,0.0,0.0,0.7765181064605713
"DM-9346",False,"train",0.0,0.0,0.0,0.0,0.9746884107589722,0.0,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625992178916931
"DM-12462",False,"train",0.4524145722389221,0.0,0.0,0.5189236402511597,0.0,0.0,0.0
"DM-3102",False,"train",0.3937317728996277,0.4746318757534027,0.0,0.0,0.0,0.0,0.11610410362482071
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624797701835632,0.0
"DM-11795",False,"train",0.5091986656188965,0.014340563677251339,0.014328839257359505,0.4190349876880646,0.014339325949549675,0.014380465261638165,0.014377083629369736
"DM-15694",True,"train",0.0,0.0,0.0,0.0890720784664154,0.744938313961029,0.0,0.14451462030410767
