"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-612",False,"train",0.7141345739364624,0.04762008786201477,0.04770060256123543,0.04762008786201477,0.0476313941180706,0.0476393923163414,0.047653838992118835
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547820687294006
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9849187731742859,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669529795646667,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754877090454102
"USERGRID-582",False,"train",0.7852667570114136,0.03574462980031967,0.035917047411203384,0.03573282063007355,0.035739488899707794,0.03577519953250885,0.035824064165353775
"USERGRID-1079",False,"train",0.0,0.0,0.924342930316925,0.0,0.0,0.0,0.06541234254837036
"USERGRID-1256",False,"train",0.01587364263832569,0.01587553136050701,0.9047434329986572,0.015876322984695435,0.015877818688750267,0.01587740145623684,0.01587582565844059
"USERGRID-708",False,"train",0.01787365786731243,0.017863208428025246,0.017863266170024872,0.01787755824625492,0.017873229458928108,0.8927852511405945,0.017863791435956955
"USERGRID-880",False,"train",0.9046696424484253,0.015884196385741234,0.015879765152931213,0.01591421291232109,0.015885604545474052,0.015881013125181198,0.01588551327586174
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978556215763092
"USERGRID-645",False,"train",0.010995387099683285,0.011014275252819061,0.011002411134541035,0.01103102508932352,0.01100666169077158,0.011004146188497543,0.9339460730552673
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548391103744507,0.0
"USERGRID-549",True,"train",0.011039507575333118,0.011015250347554684,0.011007110588252544,0.010998469777405262,0.011018464341759682,0.011011620983481407,0.93390953540802
"USERGRID-589",True,"train",0.28794071078300476,0.011929230764508247,0.011908786371350288,0.011923696845769882,0.011938279494643211,0.6524174809455872,0.011941783130168915
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795680046081543
"USERGRID-692",False,"train",0.01298981998115778,0.012987527996301651,0.9220703840255737,0.012987555004656315,0.012987743131816387,0.01298750750720501,0.012989446520805359
"USERGRID-466",False,"train",0.0,0.9703529477119446,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985240697860718,0.0,0.0
"USERGRID-689",False,"train",0.02864711359143257,0.028607076033949852,0.028621040284633636,0.02860483154654503,0.028667474165558815,0.02861662022769451,0.8282358050346375
"USERGRID-494",True,"train",0.968167245388031,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.023828785866498947,0.0238118227571249,0.023814521729946136,0.023843353614211082,0.02382652275264263,0.8570438623428345,0.023831140249967575
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9548220634460449,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591369032859802,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9591264128684998,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9703529477119446,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9693145751953125,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01788664050400257,0.01791634038090706,0.017866890877485275,0.017902666702866554,0.8926815986633301,0.017879292368888855,0.017866583541035652
"USERGRID-780",False,"train",0.922005295753479,0.012990415096282959,0.012990111485123634,0.012998239137232304,0.01300686877220869,0.013000032864511013,0.013009079732000828
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9703439474105835,0.0,0.0,0.0
"USERGRID-697",False,"train",0.023821497336030006,0.02381961978971958,0.023817213252186775,0.023817483335733414,0.023815063759684563,0.023821471258997917,0.8570876121520996
"USERGRID-502",False,"train",0.8774251937866211,0.020426208153367043,0.020442672073841095,0.02042105421423912,0.02041715383529663,0.020437980070710182,0.020429765805602074
"USERGRID-713",False,"train",0.017878971993923187,0.01787175051867962,0.017864547669887543,0.017876729369163513,0.8927708268165588,0.017868302762508392,0.01786881685256958
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548391103744507,0.0
"USERGRID-1203",False,"train",0.017881959676742554,0.017867829650640488,0.0178624726831913,0.017869271337985992,0.8927515149116516,0.01789032109081745,0.017876597121357918
"USERGRID-664",False,"train",0.07143562287092209,0.5711213946342468,0.07170063257217407,0.07143562287092209,0.0714355930685997,0.07143557816743851,0.0714355856180191
"USERGRID-687",False,"train",0.023815380409359932,0.023811565712094307,0.023813286796212196,0.0238858163356781,0.023816412314772606,0.02381684072315693,0.8570407032966614
"USERGRID-745",False,"train",0.04765598848462105,0.047636620700359344,0.047792527824640274,0.047679316252470016,0.04767642915248871,0.04768476262688637,0.713874340057373
"USERGRID-645",False,"train",0.010995387099683285,0.011014275252819061,0.011002411134541035,0.01103102508932352,0.01100666169077158,0.011004146188497543,0.9339460730552673
"USERGRID-745",False,"train",0.04765598848462105,0.047636620700359344,0.047792527824640274,0.047679316252470016,0.04767642915248871,0.04768476262688637,0.713874340057373
"USERGRID-889",False,"train",0.015961185097694397,0.01588587276637554,0.015880893915891647,0.01589536853134632,0.01588888093829155,0.9045474529266357,0.01594030112028122
"USERGRID-941",False,"train",0.017882969230413437,0.017865873873233795,0.8927644491195679,0.0178651362657547,0.017872024327516556,0.017872927710413933,0.017876602709293365
"USERGRID-760",False,"train",0.9609915018081665,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.4307537376880646,0.035733699798583984,0.3904777467250824,0.03573966771364212,0.03573291003704071,0.03578710928559303,0.0357750840485096
"USERGRID-780",False,"train",0.922005295753479,0.012990415096282959,0.012990111485123634,0.012998239137232304,0.01300686877220869,0.013000032864511013,0.013009079732000828
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903472065925598,0.0
"USERGRID-759",False,"train",0.0,0.9462754130363464,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.04788282513618469,0.04777909442782402,0.7133280634880066,0.047672927379608154,0.047831568866968155,0.04781236872076988,0.04769310727715492
"USERGRID-1203",False,"train",0.017881959676742554,0.017867829650640488,0.0178624726831913,0.017869271337985992,0.8927515149116516,0.01789032109081745,0.017876597121357918
"USERGRID-493",True,"train",0.9140204787254333,0.01433086208999157,0.014375598169863224,0.01431669108569622,0.014313443563878536,0.014309607446193695,0.014333341270685196
"USERGRID-584",True,"train",0.015898631885647774,0.015895787626504898,0.01589171215891838,0.015895886346697807,0.01590576581656933,0.015912817791104317,0.9045993685722351
"USERGRID-493",True,"train",0.9140204787254333,0.01433086208999157,0.014375598169863224,0.01431669108569622,0.014313443563878536,0.014309607446193695,0.014333341270685196
"USERGRID-561",True,"train",0.949468731880188,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.7141345739364624,0.04762008786201477,0.04770060256123543,0.04762008786201477,0.0476313941180706,0.0476393923163414,0.047653838992118835
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9626256823539734,0.0,0.0
"USERGRID-1073",False,"train",0.785560667514801,0.03571756184101105,0.03571758791804314,0.03571756184101105,0.03571755066514015,0.035736896097660065,0.035832155495882034
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609799981117249
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609879851341248
"USERGRID-561",True,"train",0.949468731880188,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609879851341248
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739298820495605,0.0
"USERGRID-582",False,"train",0.7852667570114136,0.03574462980031967,0.035917047411203384,0.03573282063007355,0.035739488899707794,0.03577519953250885,0.035824064165353775
"USERGRID-643",False,"train",0.0204137172549963,0.020424766466021538,0.02042202465236187,0.02043342962861061,0.0204458087682724,0.02043522708117962,0.8774250149726868
"USERGRID-891",False,"train",0.8925420045852661,0.01786177232861519,0.017900872975587845,0.01787368208169937,0.01787024922668934,0.017936324700713158,0.0180150605738163
"USERGRID-593",False,"train",0.9723114967346191,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9642141461372375,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463490843772888
"USERGRID-645",False,"train",0.010995387099683285,0.011014275252819061,0.011002411134541035,0.01103102508932352,0.01100666169077158,0.011004146188497543,0.9339460730552673
"USERGRID-745",False,"train",0.04765598848462105,0.047636620700359344,0.047792527824640274,0.047679316252470016,0.04767642915248871,0.04768476262688637,0.713874340057373
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495458006858826,0.0
"USERGRID-1022",False,"train",0.028635498136281967,0.028683923184871674,0.028665799647569656,0.028700031340122223,0.028671445325016975,0.02872459962964058,0.8279187679290771
"USERGRID-27",False,"train",0.011040040291845798,0.01101671438664198,0.01100077573210001,0.011023432947695255,0.011019658297300339,0.9338284134864807,0.011070937849581242
"USERGRID-895",False,"train",0.9046006798744202,0.015890398994088173,0.01588132232427597,0.015889551490545273,0.015908801928162575,0.01591886393725872,0.01591036282479763
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9967710971832275,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9723114967346191,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9873629212379456,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9795415997505188,0.0,0.0
"USERGRID-1027",False,"train",0.010220296680927277,0.010218607261776924,0.01021476648747921,0.01021934300661087,0.01021905429661274,0.9386406540870667,0.010267259553074837
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9804812669754028,0.0,0.0
"USERGRID-598",False,"train",0.035919807851314545,0.0357215590775013,0.03590845689177513,0.035719990730285645,0.03571997210383415,0.035719964653253555,0.7852902412414551
"USERGRID-891",False,"train",0.8925420045852661,0.01786177232861519,0.017900872975587845,0.01787368208169937,0.01787024922668934,0.017936324700713158,0.0180150605738163
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9626256823539734,0.0,0.0
"USERGRID-757",False,"train",0.014308100566267967,0.014292250387370586,0.014291500672698021,0.014310593716800213,0.01434599980711937,0.9141318798065186,0.014319675974547863
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978556215763092
"USERGRID-714",False,"train",0.01788664050400257,0.01791634038090706,0.017866890877485275,0.017902666702866554,0.8926815986633301,0.017879292368888855,0.017866583541035652
"USERGRID-878",True,"train",0.028785279020667076,0.028591439127922058,0.02861812897026539,0.028632838279008865,0.028611140325665474,0.028602518141269684,0.8281586766242981
"USERGRID-578",False,"train",0.8283881545066833,0.02859765850007534,0.02863006852567196,0.02857913263142109,0.028576385229825974,0.028594717383384705,0.028633901849389076
"USERGRID-1069",False,"train",0.02857610024511814,0.8285412192344666,0.028576139360666275,0.028576435521245003,0.028576085343956947,0.028577933087944984,0.0285760797560215
"USERGRID-612",False,"train",0.7141345739364624,0.04762008786201477,0.04770060256123543,0.04762008786201477,0.0476313941180706,0.0476393923163414,0.047653838992118835
"USERGRID-582",False,"train",0.7852667570114136,0.03574462980031967,0.035917047411203384,0.03573282063007355,0.035739488899707794,0.03577519953250885,0.035824064165353775
"USERGRID-880",False,"train",0.9046696424484253,0.015884196385741234,0.015879765152931213,0.01591421291232109,0.015885604545474052,0.015881013125181198,0.01588551327586174
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754877090454102
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9656383395195007,0.0,0.0,0.0
"USERGRID-568",True,"train",0.020488986745476723,0.020422404631972313,0.8772420883178711,0.02048094943165779,0.020448707044124603,0.02044355869293213,0.020473314449191093
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.976741373538971,0.0,0.0,0.0
"USERGRID-992",False,"train",0.035784605890512466,0.03573217615485191,0.03572983294725418,0.7855144143104553,0.035761136561632156,0.035736165940761566,0.035741668194532394
"USERGRID-1073",False,"train",0.785560667514801,0.03571756184101105,0.03571758791804314,0.03571756184101105,0.03571755066514015,0.035736896097660065,0.035832155495882034
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548391103744507,0.0
"USERGRID-1074",False,"train",0.015910260379314423,0.015879439190030098,0.01588851399719715,0.01593967154622078,0.01589520461857319,0.90449458360672,0.015992294996976852
"USERGRID-878",True,"train",0.028785279020667076,0.028591439127922058,0.02861812897026539,0.028632838279008865,0.028611140325665474,0.028602518141269684,0.8281586766242981
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9591055512428284,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9462754130363464,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9843651056289673,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957504272460938,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9427809119224548,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9327587485313416,0.06168503314256668
"USERGRID-687",False,"train",0.023815380409359932,0.023811565712094307,0.023813286796212196,0.0238858163356781,0.023816412314772606,0.02381684072315693,0.8570407032966614
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9626601934432983,0.0,0.0
"USERGRID-659",False,"train",0.04765002802014351,0.047635067254304886,0.7139763236045837,0.047668151557445526,0.04766588285565376,0.047672338783741,0.047732219099998474
"USERGRID-589",True,"train",0.28794071078300476,0.011929230764508247,0.011908786371350288,0.011923696845769882,0.011938279494643211,0.6524174809455872,0.011941783130168915
"USERGRID-1067",False,"train",0.0,0.0,0.08887678384780884,0.0,0.0,0.0,0.8879936933517456
"USERGRID-1256",False,"train",0.01587364263832569,0.01587553136050701,0.9047434329986572,0.015876322984695435,0.015877818688750267,0.01587740145623684,0.01587582565844059
"USERGRID-895",False,"train",0.9046006798744202,0.015890398994088173,0.01588132232427597,0.015889551490545273,0.015908801928162575,0.01591886393725872,0.01591036282479763
"USERGRID-660",True,"train",0.047631748020648956,0.047650646418333054,0.047627683728933334,0.047693125903606415,0.04764490947127342,0.047648217529058456,0.7141036987304688
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9849187731742859,0.0,0.0
"USERGRID-680",True,"train",0.892727255821228,0.017860425636172295,0.017880316823720932,0.017864366993308067,0.017859548330307007,0.01786060817539692,0.017947489395737648
"USERGRID-575",False,"train",0.9713821411132812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795680046081543
"USERGRID-715",False,"train",0.0158783458173275,0.01589016057550907,0.01588038168847561,0.01588302291929722,0.9047086834907532,0.015880223363637924,0.01587914489209652
"USERGRID-687",False,"train",0.023815380409359932,0.023811565712094307,0.023813286796212196,0.0238858163356781,0.023816412314772606,0.02381684072315693,0.8570407032966614
"USERGRID-575",False,"train",0.9713821411132812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985240697860718,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9723383188247681,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.01298981998115778,0.012987527996301651,0.9220703840255737,0.012987555004656315,0.012987743131816387,0.01298750750720501,0.012989446520805359
"USERGRID-1203",False,"train",0.017881959676742554,0.017867829650640488,0.0178624726831913,0.017869271337985992,0.8927515149116516,0.01789032109081745,0.017876597121357918
"USERGRID-692",False,"train",0.01298981998115778,0.012987527996301651,0.9220703840255737,0.012987555004656315,0.012987743131816387,0.01298750750720501,0.012989446520805359
"USERGRID-726",False,"train",0.0,0.9723383188247681,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.020488986745476723,0.020422404631972313,0.8772420883178711,0.02048094943165779,0.020448707044124603,0.02044355869293213,0.020473314449191093
"USERGRID-698",False,"train",0.028578894212841988,0.02859191969037056,0.028577912598848343,0.8284978866577148,0.028591135516762733,0.028577305376529694,0.028584983199834824
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.980484664440155,0.0
"USERGRID-563",False,"train",0.013015102595090866,0.012991008348762989,0.012998656369745731,0.013000797480344772,0.012993701733648777,0.012998607940971851,0.9220020771026611
"USERGRID-751",False,"train",0.9856564998626709,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.014396904967725277,0.014292370527982712,0.014302829280495644,0.014334620907902718,0.014316467568278313,0.9140375852584839,0.014319194480776787
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.9950897693634033,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.9849187731742859,0.0,0.0
"USERGRID-1256",False,"valid",0.01587364263832569,0.01587553136050701,0.9047434329986572,0.015876322984695435,0.015877818688750267,0.01587740145623684,0.01587582565844059
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9828070402145386,0.0
"USERGRID-612",False,"valid",0.7141345739364624,0.04762008786201477,0.04770060256123543,0.04762008786201477,0.0476313941180706,0.0476393923163414,0.047653838992118835
"USERGRID-869",False,"valid",0.1636160910129547,0.0,0.0,0.8220564126968384,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.922005295753479,0.012990415096282959,0.012990111485123634,0.012998239137232304,0.01300686877220869,0.013000032864511013,0.013009079732000828
"USERGRID-548",False,"valid",0.02044018916785717,0.02041054517030716,0.020464947447180748,0.020430434495210648,0.02045174315571785,0.8773572444915771,0.02044489048421383
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.9656383395195007,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.954818606376648
"USERGRID-641",False,"valid",0.9340324401855469,0.010990924201905727,0.010993670672178268,0.01099722646176815,0.010998490266501904,0.010994312353432178,0.010992930270731449
"USERGRID-726",False,"valid",0.0,0.9723383188247681,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"valid",0.2773424983024597,0.0,0.7164366245269775,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.03572329878807068,0.035773370414972305,0.03598685562610626,0.035845205187797546,0.03583748638629913,0.03592928498983383,0.7849044799804688
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9795680046081543
"USERGRID-533",False,"valid",0.014348386786878109,0.014308491721749306,0.014313834719359875,0.014310519210994244,0.9140253663063049,0.014325333759188652,0.014368056319653988
"USERGRID-644",False,"valid",0.0,0.41486459970474243,0.013403824530541897,0.0,0.0,0.5710396766662598,0.0
"USERGRID-1210",False,"valid",0.024162568151950836,0.023817090317606926,0.02382354997098446,0.02396397851407528,0.023836370557546616,0.8564621806144714,0.023934297263622284
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.9863589406013489,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.035919807851314545,0.0357215590775013,0.03590845689177513,0.035719990730285645,0.03571997210383415,0.035719964653253555,0.7852902412414551
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.9642141461372375,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9547820687294006
"USERGRID-641",False,"valid",0.9340324401855469,0.010990924201905727,0.010993670672178268,0.01099722646176815,0.010998490266501904,0.010994312353432178,0.010992930270731449
"USERGRID-991",False,"valid",0.8569743633270264,0.023823225870728493,0.02385082095861435,0.023841923102736473,0.023821000009775162,0.023853059858083725,0.023835591971874237
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9609799981117249
"USERGRID-725",False,"valid",0.0,0.4441220462322235,0.0,0.16515329480171204,0.0,0.0,0.3863871693611145
"USERGRID-680",True,"valid",0.892727255821228,0.017860425636172295,0.017880316823720932,0.017864366993308067,0.017859548330307007,0.01786060817539692,0.017947489395737648
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.9548220634460449,0.0,0.0
"USERGRID-746",False,"valid",0.023828785866498947,0.0238118227571249,0.023814521729946136,0.023843353614211082,0.02382652275264263,0.8570438623428345,0.023831140249967575
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9548391103744507,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.952303946018219,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.02044018916785717,0.02041054517030716,0.020464947447180748,0.020430434495210648,0.02045174315571785,0.8773572444915771,0.02044489048421383
"USERGRID-478",False,"valid",0.01431598886847496,0.014316795393824577,0.014310269616544247,0.914080798625946,0.014327594079077244,0.014320668764412403,0.014327890239655972
"USERGRID-612",False,"valid",0.7141345739364624,0.04762008786201477,0.04770060256123543,0.04762008786201477,0.0476313941180706,0.0476393923163414,0.047653838992118835
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.9591055512428284,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.9494394659996033,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.3054403066635132,0.03580758720636368,0.03616838529706001,0.03584430739283562,0.035915032029151917,0.03600837662816048,0.5148159861564636
"USERGRID-561",True,"valid",0.949468731880188,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.9046696424484253,0.015884196385741234,0.015879765152931213,0.01591421291232109,0.015885604545474052,0.015881013125181198,0.01588551327586174
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.03593335673213005,0.747619092464447,0.21132466197013855
"USERGRID-549",True,"valid",0.011039507575333118,0.011015250347554684,0.011007110588252544,0.010998469777405262,0.011018464341759682,0.011011620983481407,0.93390953540802
"USERGRID-1268",False,"test",0.0,0.12590569257736206,0.2861906588077545,0.0,0.0,0.2774626612663269,0.2877776622772217
"USERGRID-1267",False,"test",0.5059080123901367,0.0,0.0,0.0,0.0,0.0,0.4702087938785553
"USERGRID-1211",False,"test",0.36490461230278015,0.023858070373535156,0.5158050060272217,0.02382843568921089,0.02386992610991001,0.023852776736021042,0.02388114482164383
"USERGRID-1072",False,"test",0.34183356165885925,0.03571918234229088,0.035798609256744385,0.03571917861700058,0.035719163715839386,0.03582517430186272,0.4793851375579834
"USERGRID-1071",False,"test",0.3419335186481476,0.03571917861700058,0.035798657685518265,0.03571917489171028,0.03571915999054909,0.03582527115941048,0.47928503155708313
"USERGRID-1058",False,"test",0.011965353973209858,0.011917726136744022,0.30916664004325867,0.011994900181889534,0.011969651095569134,0.24529458582401276,0.39769119024276733
"USERGRID-1038",False,"test",0.017900383099913597,0.01790870726108551,0.33762553334236145,0.01795230805873871,0.017912058159708977,0.5727308988571167,0.017970098182559013
"USERGRID-1023",False,"test",0.02390334941446781,0.023892929777503014,0.023844633251428604,0.023924382403492928,0.8564382791519165,0.02391567826271057,0.024080757051706314
"USERGRID-1013",False,"test",0.02873629704117775,0.2347724735736847,0.028626538813114166,0.6219505071640015,0.028590990230441093,0.028727449476718903,0.02859572321176529
"USERGRID-1005",False,"test",0.03595181927084923,0.03584739938378334,0.035807348787784576,0.03596419841051102,0.035887546837329865,0.7846208810806274,0.03592080995440483
"USERGRID-950",False,"test",0.017887137830257416,0.01796644553542137,0.017889590933918953,0.017904704436659813,0.017931189388036728,0.6872673034667969,0.22315360605716705
"USERGRID-938",False,"test",0.014313383027911186,0.01432338822633028,0.014310781843960285,0.014354625716805458,0.9139769673347473,0.014362971298396587,0.014357930049300194
"USERGRID-898",False,"test",0.018015151843428612,0.01790270023047924,0.017887232825160027,0.39980942010879517,0.01789434626698494,0.5105573534965515,0.017933769151568413
"USERGRID-894",False,"test",0.7473543286323547,0.017865628004074097,0.017863990738987923,0.16320888698101044,0.017893098294734955,0.017931681126356125,0.017882386222481728
"USERGRID-893",False,"test",0.4309900403022766,0.015880877152085304,0.0158790685236454,0.015896866098046303,0.015918994322419167,0.4895470440387726,0.015887143090367317
"USERGRID-890",False,"test",0.9045528769493103,0.015889976173639297,0.015883048996329308,0.015931664034724236,0.01592710241675377,0.015927085652947426,0.015888197347521782
