"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25997",False,"train",0.9570104479789734,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.5604438185691833,0.4283333420753479,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.33192145824432373,0.616814136505127,0.010249495506286621,0.01026679016649723,0.010250765830278397,0.01024393830448389,0.01025341171771288
"TIMOB-26433",False,"train",0.9957825541496277,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.9536691904067993,0.0,0.038366034626960754,0.0
"TIMOB-18065",False,"train",0.9905374646186829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731152057647705
"TIMOB-25636",False,"train",0.0,0.0,0.9951062202453613,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.981284499168396,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888160228729248,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.9804343581199646,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.19496075809001923,0.0,0.7861716747283936
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.971344530582428,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.9986314177513123,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942600429058075
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889646172523499
"TIMOB-25656",False,"train",0.9722564816474915,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.5856848955154419,0.0,0.4044746160507202,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.3697259724140167,0.0,0.0,0.6147034764289856,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.9808744788169861,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.3367334008216858,0.0,0.0,0.658216655254364,0.0,0.0
"TIMOB-23597",False,"train",0.49652135372161865,0.0,0.0,0.4879124164581299,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.9843405485153198,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.9827902317047119,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.5884903073310852,0.4074360728263855,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.5476775169372559,0.4318375289440155,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.9941802620887756,0.0,0.0
"TIMOB-24851",True,"train",0.33730679750442505,0.0,0.0,0.0,0.6467588543891907,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.7058984041213989,0.28104037046432495,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.08835660666227341,0.0,0.0,0.900912344455719,0.0
"TIMOB-18928",False,"train",0.12425965815782547,0.0,0.0,0.8546754717826843,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.07937193661928177,0.9173982739448547,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831281900405884
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.9522114992141724,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.9693177342414856,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873484373092651,0.0
"TIMOB-23691",False,"train",0.013014261610805988,0.013006361201405525,0.013008487410843372,0.9218977689743042,0.013020303100347519,0.013024806044995785,0.013028031215071678
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.9932239055633545,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.01024558488279581,0.5903065800666809,0.010248208418488503,0.3584615886211395,0.010232742875814438,0.010251854546368122,0.010253388434648514
"TIMOB-18672",False,"train",0.9626007676124573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.5215623378753662,0.0,0.0,0.46740686893463135,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.31552639603614807,0.6792285442352295
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625582098960876
"TIMOB-23476",False,"train",0.0,0.0,0.9957135319709778,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.01103562768548727,0.011009899899363518,0.011038246564567089,0.9338843822479248,0.011005187407135963,0.011017696931958199,0.011008987203240395
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.9779351949691772,0.0,0.0
"TIMOB-24011",False,"train",0.9843484163284302,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.15547479689121246,0.03695543855428696,0.0,0.0,0.0,0.0,0.8038378953933716
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.9808645844459534,0.0,0.0
"TIMOB-19368",False,"train",0.014326817356050014,0.01438048854470253,0.014356064610183239,0.014357652515172958,0.014388115145266056,0.913833737373352,0.014357129111886024
"TIMOB-26847",False,"train",0.9891086220741272,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.6825622320175171,0.0,0.0,0.0,0.0,0.0,0.3021737039089203
"TIMOB-17894",False,"train",0.990946888923645,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983440637588501
"TIMOB-24056",False,"train",0.9813142418861389,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.9722397327423096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.14483095705509186,0.0,0.0,0.0,0.8264560699462891,0.0,0.0
"TIMOB-24906",False,"train",0.262709379196167,0.722352921962738,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.05926444008946419,0.0,0.0,0.9391858577728271,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.9931224584579468,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.9921162724494934,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.9931167364120483,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.990754246711731,0.0
"TIMOB-24851",True,"train",0.33730679750442505,0.0,0.0,0.0,0.6467588543891907,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988675594329834
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.9941802620887756,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.9824446439743042,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964689612388611,0.0
"TIMOB-19025",False,"train",0.6017614006996155,0.0,0.0,0.39496850967407227,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.7524683475494385,0.0,0.24466468393802643,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.9877115488052368,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.9779406189918518,0.0,0.0
"TIMOB-19655",False,"train",0.9681277275085449,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.45770543813705444,0.5334302186965942,0.0
"TIMOB-17525",False,"train",0.9754261374473572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.9713605046272278,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.08835660666227341,0.0,0.0,0.900912344455719,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.30153536796569824,0.0,0.6586025953292847
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.06860345602035522,0.0,0.9275617599487305,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.10705188661813736,0.16514325141906738,0.0,0.7255182862281799
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.9547389149665833,0.0,0.0
"TIMOB-25212",False,"train",0.193006694316864,0.0,0.0,0.0,0.0,0.0,0.790707528591156
"TIMOB-26669",False,"train",0.9739686250686646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.9286217093467712,0.0,0.0,0.0,0.06434735655784607,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.986140251159668,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.5433782935142517,0.43001967668533325,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681695103645325
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938579201698303,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.9946233034133911,0.0,0.0
"TIMOB-24925",False,"train",0.9973642230033875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875128865242004
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.9895156025886536,0.0,0.0
"TIMOB-19160",False,"train",0.8263132572174072,0.0,0.13592244684696198,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.9911381006240845,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.3116699457168579,0.0,0.0,0.6719921231269836,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.25126656889915466,0.0,0.741188108921051
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.9997928142547607,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.4741745591163635,0.0,0.0,0.0,0.505754292011261,0.012419136241078377,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.962487518787384,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.9973621964454651,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.9808648228645325,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.9570104479789734,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.5412707328796387,0.0,0.0,0.0,0.44939935207366943,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.7241793274879456,0.0,0.0,0.2416750192642212
"TIMOB-26496",False,"train",0.011025836691260338,0.9338384866714478,0.011041879653930664,0.011016740463674068,0.011022553779184818,0.011021719314157963,0.011032810434699059
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.996124804019928,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.9680765867233276,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.9954937696456909,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.9860965609550476,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886729121208191
"TIMOB-25878",False,"train",0.0,0.9864139556884766,0.0,0.012170093134045601,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.5487709045410156,0.0,0.4318363070487976,0.0
"TIMOB-24028",False,"train",0.5940781831741333,0.0,0.0,0.0,0.0,0.0,0.39453810453414917
"TIMOB-24749",False,"train",0.9521626830101013,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.9795169830322266,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.6532928943634033,0.0,0.34537240862846375
"TIMOB-24984",False,"train",0.0,0.8548218011856079,0.0,0.14080044627189636,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.9965623617172241,0.0,0.0
"TIMOB-24378",True,"train",0.46557411551475525,0.0,0.0,0.0,0.0,0.0,0.5120344161987305
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.994754433631897,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804446697235107
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547423124313354,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.41544491052627563,0.5738577246665955,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905450344085693,0.0
"TIMOB-18062",True,"train",0.9386096000671387,0.01022570114582777,0.010233448818325996,0.010230285115540028,0.010221939533948898,0.010229087434709072,0.010249976068735123
"TIMOB-18441",False,"train",0.0,0.0,0.9854332804679871,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.2767567038536072,0.0,0.0,0.0,0.7181190848350525
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.9815117120742798,0.01394661795347929,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.9761065244674683,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.36724647879600525,0.0,0.6259947419166565
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767391681671143
"TIMOB-19029",False,"train",0.7856366038322449,0.0,0.0,0.21147805452346802,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.9840690493583679,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.9904231429100037,0.0,0.0
"TIMOB-26888",False,"train",0.9626634120941162,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.566921591758728,0.42695194482803345,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.9761065244674683,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.990328848361969,0.0,0.0
