"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.985426127910614,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754546880722046,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569314122200012,0.04262036457657814
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9821182489395142,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.09550274163484573,0.0,0.0,0.0,0.890714704990387
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.8862305879592896,0.0994265154004097,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820820689201355
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.422961950302124,0.567092776298523,0.0
"TISTUD-8919",False,"train",0.0,0.7092752456665039,0.0,0.0,0.0,0.0,0.28102314472198486
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813246726989746
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9522382616996765,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.6280691623687744,0.3495330214500427,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609326124191284,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.3164028227329254,0.6710275411605835,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9910545349121094,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.9885321259498596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.948551595211029,0.0,0.0,0.049228038638830185,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9722322821617126,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570569396018982
