"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-1471",False,"train",0.0,0.7542977333068848,0.22631938755512238,0.0,0.0,0.0,0.0
"DM-1118",False,"train",0.0,0.8046978116035461,0.0,0.0,0.16700808703899384,0.0,0.0
"DM-7106",False,"train",0.0,0.4209488332271576,0.0,0.0,0.34268561005592346,0.0,0.2061719000339508
"DM-3112",False,"train",0.0,0.023600293323397636,0.0,0.9238302111625671,0.043047305196523666,0.0,0.0
"DM-9420",False,"train",0.6840852499008179,0.2918340265750885,0.0,0.0,0.0,0.0,0.0
"DM-17813",False,"train",0.9817228317260742,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14019",False,"train",0.0,0.0,0.6078028678894043,0.0,0.0,0.3579360246658325,0.0
"DM-3369",False,"train",0.0,0.0,0.0,0.0,0.0,0.7054898142814636,0.27703437209129333
"DM-2787",True,"train",0.0,0.0,0.3696269989013672,0.5352209806442261,0.0,0.09160570800304413,0.0
"DM-10241",False,"train",0.08358458429574966,0.0,0.0,0.8959040641784668,0.0,0.0,0.0
"DM-774",False,"train",0.8770284056663513,0.020489418879151344,0.020478278398513794,0.02048659883439541,0.02048117108643055,0.02055402845144272,0.020482102409005165
"DM-17909",False,"train",0.0,0.9588788747787476,0.0,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.8927614092826843,0.017871951684355736,0.017879441380500793,0.01786479726433754,0.01787206530570984,0.017872383818030357,0.017877908423542976
"DM-11698",False,"train",0.0,0.47931262850761414,0.5085205435752869,0.0,0.0,0.0,0.0
"DM-16284",False,"train",0.01317423116415739,0.9208508133888245,0.013202046044170856,0.013182101771235466,0.013188687153160572,0.013182500377297401,0.013219598680734634
"DM-4642",False,"train",0.014472504146397114,0.014417378231883049,0.014434915035963058,0.2849131226539612,0.6430255770683289,0.014361451379954815,0.014375106431543827
"DM-9954",True,"train",0.24649792909622192,0.7420344948768616,0.0,0.0,0.0,0.0,0.0
"DM-11432",True,"train",0.0,0.7443646788597107,0.0,0.0,0.0,0.0,0.2177533507347107
"DM-11887",False,"train",0.0,0.0,0.0,0.0,0.2379487007856369,0.0,0.7372536063194275
"DM-5700",False,"train",0.8364367485046387,0.011098407208919525,0.01109311729669571,0.011084189638495445,0.10810435563325882,0.011085989885032177,0.011097229085862637
"DM-10411",False,"train",0.0,0.0,0.07066185027360916,0.0,0.5568466782569885,0.0,0.3559000790119171
"DM-10105",False,"train",0.0,0.0,0.4653702676296234,0.37741801142692566,0.0,0.15614058077335358,0.0
"DM-17171",False,"train",0.0,0.5124762058258057,0.46167969703674316,0.0,0.0,0.0,0.0
"DM-9455",False,"train",0.01614287681877613,0.01613358035683632,0.34347468614578247,0.016118356958031654,0.016102872788906097,0.5758528709411621,0.01617472805082798
"DM-3778",False,"train",0.0,0.1976669281721115,0.7791611552238464,0.0,0.0,0.0,0.0
"DM-13341",False,"train",0.023951325565576553,0.023941008374094963,0.3999093770980835,0.02407938614487648,0.4802171289920807,0.02394157089293003,0.023960253223776817
"DM-3204",False,"train",0.024351848289370537,0.02438664436340332,0.024436835199594498,0.02433435246348381,0.5899903178215027,0.02434268407523632,0.2881573438644409
"DM-4573",False,"train",0.011041572317481041,0.011018632911145687,0.011020851321518421,0.011013904586434364,0.01102934218943119,0.011035008355975151,0.9338406920433044
"DM-10392",False,"train",0.0,0.0,0.0,0.0,0.9592477083206177,0.0,0.0
"DM-8577",False,"train",0.0,0.9117516875267029,0.0,0.05799875035881996,0.0,0.0,0.0
"DM-6327",False,"train",0.0,0.0,0.0,0.0,0.048074476420879364,0.0,0.9262421131134033
"DM-705",False,"train",0.0,0.40853893756866455,0.0,0.0,0.0,0.574001133441925,0.0
"DM-6592",False,"train",0.0,0.9426432251930237,0.0,0.0,0.0,0.0,0.0
"DM-16340",False,"train",0.04810290411114693,0.04847436398267746,0.047930460423231125,0.047930460423231125,0.04793042689561844,0.0479305274784565,0.7117008566856384
"DM-14468",False,"train",0.0,0.0,0.9713142514228821,0.0,0.0,0.0,0.0
"DM-9356",False,"train",0.0,0.0,0.5138968229293823,0.0,0.0,0.0,0.45404696464538574
"DM-10114",False,"train",0.012089766561985016,0.012103509157896042,0.012112230062484741,0.012100141495466232,0.012126964516937733,0.6485748291015625,0.2908925712108612
"DM-10361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487640857696533,0.0
