"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-13986",False,"train",0.021801486611366272,0.021820567548274994,0.02181960828602314,0.8690986633300781,0.021822208538651466,0.021827155724167824,0.021810311824083328
"DM-5806",False,"train",0.0,0.9426841139793396,0.0,0.0,0.0,0.0,0.0
"DM-8648",False,"train",0.7161523699760437,0.0,0.0,0.0,0.2759416699409485,0.0,0.0
"DM-17951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9564499855041504
"DM-982",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655572772026062,0.0
"DM-6465",False,"train",0.4269665479660034,0.0,0.0,0.0,0.0,0.0,0.5318498611450195
"DM-1314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800106287002563,0.0
"DM-11283",False,"train",0.0,0.0,0.0,0.0,0.0,0.34518685936927795,0.6260808706283569
"DM-18127",False,"train",0.0,0.14154024422168732,0.022045215591788292,0.0,0.5159248113632202,0.0,0.30931562185287476
"DM-10795",False,"train",0.24909372627735138,0.2851664423942566,0.16898006200790405,0.0,0.0,0.19249635934829712,0.09023650735616684
"DM-16175",True,"train",0.781114935874939,0.0,0.0,0.0,0.2120429128408432,0.0,0.0
"DM-6300",False,"train",0.017927849665284157,0.01804472878575325,0.017915481701493263,0.017923684790730476,0.8923369646072388,0.017905520275235176,0.017945745959877968
"DM-6392",False,"train",0.013077025301754475,0.09656607359647751,0.013016929849982262,0.0130233746021986,0.8382254242897034,0.013035327196121216,0.013055817224085331
"DM-5014",False,"train",0.7361476421356201,0.0,0.0,0.17634586989879608,0.0,0.07338002324104309,0.0
"DM-16050",False,"train",0.0,0.0,0.1847972571849823,0.7343440055847168,0.06203567236661911,0.0,0.0
"DM-15790",False,"train",0.0,0.0,0.0,0.08813261985778809,0.887941837310791,0.0,0.0
"DM-3898",False,"train",0.5689489245414734,0.0,0.1992577314376831,0.0,0.22884981334209442,0.0,0.0
"DM-16696",False,"train",0.0,0.0,0.4798750579357147,0.4914509952068329,0.0,0.0,0.0
"DM-17545",False,"train",0.7777599692344666,0.011973232962191105,0.16230545938014984,0.011991582810878754,0.011983701959252357,0.011978695169091225,0.01200740784406662
"DM-17337",False,"train",0.0,0.316511869430542,0.0,0.0,0.353279709815979,0.0,0.32297733426094055
"DM-10807",False,"train",0.60292649269104,0.0,0.0,0.0,0.1242503896355629,0.06737247109413147,0.19193118810653687
"DM-10831",False,"train",0.0,0.0,0.0,0.07521729916334152,0.49508893489837646,0.0,0.4200776517391205
"DM-3384",False,"train",0.39925605058670044,0.0,0.16477754712104797,0.0,0.11078768223524094,0.0,0.3145071268081665
"DM-8819",False,"train",0.0,0.2655259370803833,0.0,0.6568698883056641,0.0,0.0,0.06587199121713638
"DM-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712622761726379
"DM-16177",False,"train",0.7546612620353699,0.21624146401882172,0.0,0.0,0.0,0.0,0.0
"DM-13970",False,"train",0.08448939770460129,0.0,0.0,0.22621947526931763,0.3655960261821747,0.0,0.31065255403518677
"DM-5133",False,"train",0.0,0.3134367763996124,0.15638066828250885,0.06556449830532074,0.45542341470718384,0.0,0.0
"DM-3460",False,"train",0.0,0.0,0.0,0.9702396988868713,0.0,0.0,0.0
"DM-7293",False,"train",0.03574695810675621,0.03577282279729843,0.03576573729515076,0.03572641313076019,0.03575420379638672,0.7855086922645569,0.03572516143321991
"DM-460",False,"train",0.0,0.0,0.0,0.6820058822631836,0.28648191690444946,0.0,0.0
"DM-8612",False,"train",0.0,0.0,0.7202982902526855,0.0,0.26410984992980957,0.0,0.0
"DM-8528",False,"train",0.01028029527515173,0.9383299350738525,0.01029746513813734,0.010267128236591816,0.010291333310306072,0.010270779021084309,0.010263076052069664
"DM-8819",False,"train",0.0,0.2655259370803833,0.0,0.6568698883056641,0.0,0.0,0.06587199121713638
"DM-7498",True,"train",0.01023609098047018,0.010232529602944851,0.01025624293833971,0.1821463704109192,0.010244918055832386,0.010242360644042492,0.7666414380073547
"DM-8002",False,"train",0.403516560792923,0.0,0.39177075028419495,0.0,0.19424626231193542,0.0,0.0
"DM-1880",False,"train",0.0,0.0,0.0,0.9692673683166504,0.0,0.0,0.0
"DM-10117",False,"train",0.023860590532422066,0.02389039285480976,0.023866260424256325,0.023888418450951576,0.023886585608124733,0.8567066192626953,0.02390117384493351
"DM-14347",False,"train",0.020501133054494858,0.8770853281021118,0.020458489656448364,0.020466433838009834,0.020549029111862183,0.02047981694340706,0.020459791645407677
"DM-2095",False,"train",0.0,0.0,0.0,0.45818421244621277,0.5141816139221191,0.0,0.0
"DM-10039",False,"train",0.0,0.0,0.0,0.20248772203922272,0.0,0.7808074355125427,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.9638658165931702,0.0,0.0
"DM-14761",False,"train",0.0,0.3862301707267761,0.5850346684455872,0.0,0.0,0.0,0.0
"DM-927",False,"train",0.02384842000901699,0.02384456805884838,0.023841407150030136,0.023976271972060204,0.0238865464925766,0.8567333221435547,0.023869454860687256
"DM-12566",False,"train",0.0,0.45163676142692566,0.18903453648090363,0.0,0.334063857793808,0.0,0.0
"DM-14508",False,"train",0.014338006265461445,0.014359037391841412,0.9138386845588684,0.014389608055353165,0.014367821626365185,0.014326417818665504,0.01438046433031559
"DM-8650",False,"train",0.02385517954826355,0.023860253393650055,0.0239024106413126,0.023882269859313965,0.02389036864042282,0.85674649477005,0.023863045498728752
"DM-8647",False,"train",0.0,0.0,0.0,0.20032915472984314,0.7830811738967896,0.0,0.0
"DM-6514",False,"train",0.0,0.0,0.0,0.2964261472225189,0.5844089984893799,0.11105293780565262,0.0
"DM-10161",True,"train",0.5615061521530151,0.0,0.20175904035568237,0.0,0.22114261984825134,0.0,0.0
"DM-13866",True,"train",0.30140578746795654,0.06015893816947937,0.0,0.0,0.12689249217510223,0.5012046098709106,0.0
"DM-7900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692716598510742,0.0
"DM-8869",False,"train",0.011995652690529823,0.927989661693573,0.011996902525424957,0.012000598944723606,0.01202249713242054,0.011989408172667027,0.012005258351564407
"DM-11911",True,"train",0.0,0.9691798686981201,0.0,0.0,0.0,0.0,0.0
"DM-11345",False,"train",0.09257181733846664,0.0,0.7346057891845703,0.09765132516622543,0.0,0.0,0.07285239547491074
"DM-2938",False,"train",0.9710178375244141,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.6207462549209595,0.0,0.0,0.0,0.0,0.3505147695541382,0.0
"DM-621",False,"train",0.0,0.0,0.0,0.16097918152809143,0.5979697108268738,0.0,0.22347433865070343
"DM-16033",False,"train",0.39604559540748596,0.0,0.0,0.32607224583625793,0.2606984078884125,0.0,0.0
"DM-17389",True,"train",0.02400251477956772,0.02400331012904644,0.02399219013750553,0.024027954787015915,0.024034269154071808,0.8559330701828003,0.024006707593798637
"DM-7464",False,"train",0.03184032440185547,0.0,0.11503998190164566,0.5649405121803284,0.28264597058296204,0.0,0.0
"DM-4842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960308849811554
"DM-17344",True,"train",0.33847716450691223,0.0,0.0,0.0,0.0,0.23507142066955566,0.3926575779914856
"DM-16404",False,"train",0.0,0.0,0.0,0.0,0.07807742804288864,0.0,0.8931149840354919
"DM-9571",False,"train",0.0,0.6628776788711548,0.3058750331401825,0.0,0.0,0.0,0.0
"DM-10779",True,"train",0.017972750589251518,0.018024109303951263,0.01800413616001606,0.017994869500398636,0.017980221658945084,0.01796513795852661,0.892058789730072
"DM-5774",False,"train",0.0,0.0,0.813036322593689,0.0,0.0,0.028062986209988594,0.15761902928352356
"DM-3619",False,"train",0.013266890309751034,0.16937728226184845,0.013224033638834953,0.01322348415851593,0.2384674996137619,0.5392186045646667,0.013222185894846916
"DM-11196",True,"train",0.0,0.0,0.0,0.579727828502655,0.0,0.0,0.3984925448894501
"DM-8463",False,"train",0.23170475661754608,0.6251062750816345,0.028597142547369003,0.028602639213204384,0.028798328712582588,0.02859649434685707,0.028594395145773888
"DM-6597",False,"train",0.0,0.0,0.0,0.6887598633766174,0.0,0.0,0.29706650972366333
"DM-10558",False,"train",0.0,0.0,0.0,0.0,0.8610191345214844,0.0,0.11898087710142136
"DM-5782",False,"train",0.6170258522033691,0.0,0.0,0.3456415832042694,0.0,0.0,0.0
"DM-8496",False,"train",0.0,0.0,0.0,0.9425797462463379,0.0,0.0,0.0
"DM-14862",False,"train",0.08535078167915344,0.0,0.0,0.8818680644035339,0.0,0.0,0.0
"DM-7306",False,"train",0.3276253640651703,0.035773832350969315,0.035920046269893646,0.03573907911777496,0.035840678960084915,0.4933454692363739,0.03575555607676506
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773424863815308
"DM-17341",False,"train",0.29772576689720154,0.6574744582176208,0.0,0.0,0.0,0.0,0.0
"DM-9864",False,"train",0.028803784400224686,0.028822002932429314,0.02875508740544319,0.028872378170490265,0.028742099180817604,0.8272339701652527,0.028770670294761658
"DM-5784",False,"train",0.2382049560546875,0.0,0.0,0.6819295883178711,0.06860016286373138,0.0,0.0
"DM-15760",False,"train",0.2466421127319336,0.0,0.0,0.7357121706008911,0.0,0.0,0.0
"DM-18425",False,"train",0.05102565139532089,0.05106060579419136,0.0510382317006588,0.6937203407287598,0.05105501785874367,0.051045820116996765,0.05105435103178024
"DM-3504",False,"train",0.8275430798530579,0.028627600520849228,0.028679147362709045,0.028714632615447044,0.028593620285391808,0.02884804457426071,0.02899380400776863
"DM-1252",False,"train",0.02046428807079792,0.020497726276516914,0.020430630072951317,0.877191960811615,0.020495368167757988,0.020459724590182304,0.0204603374004364
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722253084182739,0.0
"DM-11523",True,"train",0.0,0.0,0.0,0.0,0.8520146012306213,0.11788569390773773,0.0
"DM-3163",True,"train",0.9692010283470154,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15320",False,"train",0.023953121155500412,0.023989403620362282,0.023966869339346886,0.8561525940895081,0.023972440510988235,0.023989884182810783,0.023975688964128494
"DM-14040",False,"train",0.01792226731777191,0.017946163192391396,0.017916249111294746,0.017918067052960396,0.8923768401145935,0.017924869433045387,0.017995541915297508
"DM-16835",False,"train",0.11550389230251312,0.10832462459802628,0.2974509596824646,0.0,0.0,0.0,0.4718067944049835
"DM-10752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804252982139587
"DM-1028",False,"train",0.0,0.0,0.4973173141479492,0.0,0.1710013449192047,0.14045189321041107,0.18351027369499207
"DM-12517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795419573783875
"DM-5389",False,"train",0.0,0.0,0.6743176579475403,0.28571203351020813,0.0,0.0,0.0
"DM-9281",False,"train",0.020429106429219246,0.02061673440039158,0.020424047484993935,0.020441491156816483,0.8771803975105286,0.0204229187220335,0.020485296845436096
"DM-6253",False,"train",0.01194299291819334,0.011940608732402325,0.011936642229557037,0.011939141899347305,0.011933926492929459,0.011931691318750381,0.9283750057220459
"DM-15206",True,"train",0.0,0.418838232755661,0.0,0.34901878237724304,0.14820793271064758,0.07861900329589844,0.0
"DM-18123",False,"train",0.22073349356651306,0.1301935762166977,0.0,0.6310577392578125,0.0,0.0,0.0
"DM-833",False,"train",0.10515943169593811,0.0,0.0,0.0,0.0,0.2355811446905136,0.6364641785621643
"DM-11642",True,"train",0.3880159258842468,0.102584607899189,0.0,0.2922061085700989,0.20406100153923035,0.0,0.0
"DM-9614",False,"train",0.01102434005588293,0.011027920991182327,0.933780312538147,0.01103532686829567,0.011053815484046936,0.011013606563210487,0.01106467004865408
"DM-13082",False,"train",0.0,0.0,0.0,0.0,0.9492236375808716,0.0,0.0
"DM-11608",False,"train",0.0,0.44046297669410706,0.0,0.0,0.0,0.5269373059272766,0.0
"DM-1614",False,"train",0.0,0.0,0.0,0.0,0.6041510701179504,0.0,0.35789260268211365
"DM-14238",True,"train",0.17467419803142548,0.0,0.0,0.8053469061851501,0.0,0.0,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.7145211100578308,0.25240686535835266,0.0
"DM-4373",False,"train",0.42358922958374023,0.0,0.4505038857460022,0.12065626680850983,0.0,0.0,0.0
"DM-9991",False,"train",0.0,0.7239903807640076,0.0,0.0,0.23331844806671143,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.9569700360298157,0.0,0.0,0.0
"DM-17020",False,"train",0.0,0.1602945774793625,0.0,0.0,0.0,0.8172058463096619,0.0
"DM-2497",False,"train",0.4991115629673004,0.0,0.0,0.48102620244026184,0.0,0.0,0.0
"DM-13307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462683796882629
"DM-17031",False,"train",0.0,0.0,0.0,0.4873058795928955,0.3574337065219879,0.14652355015277863,0.0
"DM-509",False,"train",0.0,0.0,0.0,0.49497663974761963,0.18866658210754395,0.28868919610977173,0.0
"DM-11606",False,"train",0.01885339803993702,0.018879970535635948,0.01884307898581028,0.6352206468582153,0.018869420513510704,0.018849458545446396,0.2704840302467346
"DM-11016",False,"train",0.0,0.08915016055107117,0.0,0.38098058104515076,0.5212152600288391,0.0,0.0
"DM-5792",True,"train",0.7107320427894592,0.04821823164820671,0.048209838569164276,0.048208288848400116,0.0482083261013031,0.04820873588323593,0.04821451008319855
"DM-12701",False,"train",0.0,0.8560954928398132,0.12342905253171921,0.0,0.0,0.0,0.0
"DM-10881",False,"train",0.01788703352212906,0.017894672229886055,0.892656683921814,0.01789936237037182,0.017876623198390007,0.017883090302348137,0.017902513965964317
"DM-12476",True,"train",0.0,0.06887908279895782,0.4818759560585022,0.42624330520629883,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.30503612756729126,0.0,0.0,0.0,0.0,0.6682597994804382
"DM-5297",False,"train",0.0,0.0,0.0,0.0,0.9816250205039978,0.0,0.0
"DM-15923",False,"train",0.0,0.2909684181213379,0.0,0.0,0.6850546002388,0.0,0.0
"DM-5297",False,"train",0.0,0.0,0.0,0.0,0.9816250205039978,0.0,0.0
"DM-5775",False,"train",0.0,0.625950038433075,0.3670550584793091,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.827455461025238,0.028732478618621826,0.028733709827065468,0.028761405497789383,0.02887594886124134,0.028727639466524124,0.028713341802358627
"DM-8803",True,"train",0.5911318063735962,0.0,0.0,0.19409827888011932,0.18740537762641907,0.0,0.0
"DM-8812",False,"train",0.01038983091711998,0.7199906706809998,0.01039852760732174,0.01039192732423544,0.01041909959167242,0.22802221775054932,0.010387711226940155
"DM-14325",False,"train",0.0,0.0,0.9746620655059814,0.0,0.0,0.0,0.0
"DM-14223",False,"train",0.0,0.5676317811012268,0.0,0.38453540205955505,0.0,0.0,0.0
"DM-17508",False,"train",0.010218795388936996,0.010223048739135265,0.010212697088718414,0.010263032279908657,0.010221756994724274,0.010214951820671558,0.9386457204818726
"DM-11894",False,"train",0.0,0.4582346975803375,0.0,0.0,0.49649250507354736,0.0,0.0
"DM-13737",True,"train",0.2978241443634033,0.17986388504505157,0.4935254752635956,0.0,0.0,0.0,0.0
"DM-649",True,"train",0.0,0.0,0.34856462478637695,0.619579017162323,0.0,0.0,0.0
"DM-10220",False,"train",0.0,0.510411262512207,0.0,0.13935910165309906,0.34275293350219727,0.0,0.0
"DM-6361",False,"train",0.04772287234663963,0.047730881720781326,0.047724399715662,0.3800141513347626,0.04772285744547844,0.04772293567657471,0.3813619017601013
"DM-5084",False,"train",0.49393701553344727,0.0,0.037556104362010956,0.0,0.0,0.0,0.45886939764022827
"DM-10880",False,"train",0.017890218645334244,0.017912786453962326,0.703172504901886,0.2073478400707245,0.017880326136946678,0.017888443544507027,0.017907900735735893
"DM-18430",False,"train",0.015952900052070618,0.015922239050269127,0.015928762033581734,0.015944885089993477,0.9043790102005005,0.015932539477944374,0.015939733013510704
"DM-14153",True,"train",0.0,0.0,0.2467658817768097,0.19874855875968933,0.28913527727127075,0.2505083382129669,0.0
"DM-9411",False,"train",0.1637204885482788,0.28993484377861023,0.0,0.080002561211586,0.2955111265182495,0.0,0.16783930361270905
"DM-2657",False,"train",0.9668411016464233,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15491",False,"train",0.8340891003608704,0.07799628376960754,0.0,0.0,0.08369000256061554,0.0,0.0
"DM-15138",False,"train",0.0,0.0,0.5907228589057922,0.0,0.38894280791282654,0.0,0.0
"DM-10552",False,"train",0.15879078209400177,0.0,0.0,0.6112953424453735,0.13370518386363983,0.08754947781562805,0.0
"DM-9500",True,"train",0.765017032623291,0.0,0.0,0.19077086448669434,0.03554418683052063,0.0,0.0
"DM-1673",False,"train",0.0,0.06121207773685455,0.0,0.0,0.49402159452438354,0.0,0.42919784784317017
"DM-9864",False,"train",0.028803784400224686,0.028822002932429314,0.02875508740544319,0.028872378170490265,0.028742099180817604,0.8272339701652527,0.028770670294761658
"DM-17161",False,"train",0.9367132186889648,0.010553943924605846,0.010531075298786163,0.010521359741687775,0.010531608015298843,0.010554538108408451,0.010594273917376995
"DM-7030",True,"train",0.03573581203818321,0.035732854157686234,0.03577866032719612,0.03572207689285278,0.03579691797494888,0.785513699054718,0.035719990730285645
"DM-203",True,"train",0.0,0.9125497341156006,0.0,0.057567764073610306,0.0,0.0,0.0
"DM-6236",False,"train",0.01590418629348278,0.015895305201411247,0.0158844031393528,0.015903329476714134,0.01592119038105011,0.9045529961585999,0.015938647091388702
"DM-11620",True,"train",0.0,0.0,0.06995844841003418,0.0,0.9281691312789917,0.0,0.0
"DM-13952",False,"train",0.9166185855865479,0.0,0.0,0.06979651749134064,0.0,0.0,0.0
"DM-17173",False,"train",0.0,0.0,0.3311206102371216,0.0,0.0,0.6653836965560913,0.0
"DM-9282",True,"train",0.0,0.13020573556423187,0.6800791621208191,0.17720453441143036,0.0,0.0,0.0
"DM-16400",False,"train",0.0,0.0,0.33247828483581543,0.30973196029663086,0.0,0.3386019468307495,0.0
"DM-12616",False,"train",0.0,0.0,0.0,0.5376526713371277,0.4445361793041229,0.0,0.0
"DM-4438",False,"train",0.011488111689686775,0.7004175186157227,0.24224257469177246,0.011453084647655487,0.01149214431643486,0.011495009995996952,0.011411615647375584
"DM-14429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462859034538269
"DM-6718",False,"train",0.0,0.0,0.5423476099967957,0.0,0.0,0.0,0.44825631380081177
"DM-12085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425470232963562
"DM-9566",False,"train",0.024098670110106468,0.8561601638793945,0.023884424939751625,0.023933084681630135,0.0239927489310503,0.024034352973103523,0.023896556347608566
"DM-8264",False,"train",0.0,0.0,0.0,0.0,0.9761110544204712,0.0,0.0
"DM-5792",True,"train",0.7107320427894592,0.04821823164820671,0.048209838569164276,0.048208288848400116,0.0482083261013031,0.04820873588323593,0.04821451008319855
"DM-1253",False,"train",0.4221135675907135,0.02863186225295067,0.028669871389865875,0.028690777719020844,0.028649641200900078,0.43454816937446594,0.0286960881203413
"DM-13696",False,"train",0.36781439185142517,0.0,0.0,0.347517728805542,0.0,0.0,0.2736181318759918
"DM-14162",True,"train",0.0,0.0397525355219841,0.06369391828775406,0.7359692454338074,0.0,0.0,0.15466518700122833
"DM-13187",False,"train",0.0,0.0,0.10155022889375687,0.0,0.08388928323984146,0.0,0.8058393597602844
"DM-10610",False,"train",0.4401257336139679,0.0,0.0,0.0,0.5478222966194153,0.0,0.0
"DM-359",False,"train",0.0,0.0,0.40407177805900574,0.22125548124313354,0.0,0.0,0.3637807071208954
"DM-1001",False,"train",0.0,0.0,0.9799676537513733,0.0,0.0,0.0,0.0
"DM-13573",False,"train",0.044228848069906235,0.0,0.07781597971916199,0.39538249373435974,0.25253668427467346,0.0,0.22536955773830414
