"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795283675193787
"TISTUD-6261",False,"train",0.01283899787813425,0.0,0.7530668377876282,0.0,0.0,0.0,0.22367238998413086
"TISTUD-9138",False,"train",0.0,0.9681551456451416,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9590750932693481,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.4679088592529297,0.5213888883590698,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.21153952181339264,0.24608545005321503,0.0,0.0,0.0,0.5311101078987122,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9668984413146973,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846363663673401
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981723964214325
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.976148784160614,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9854345321655273,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9722802042961121,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9893814921379089,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.9850890636444092,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.3555423617362976,0.0,0.0,0.0,0.6334386467933655,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.748180091381073,0.0,0.23717781901359558,0.0,0.0
"TISTUD-8729",False,"train",0.9869647026062012,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9957187175750732,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.976732075214386,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9754477143287659,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9795560240745544,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804558157920837
"TISTUD-8750",False,"train",0.0,0.0,0.9739790558815002,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.5564877986907959,0.4338271915912628,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.15294036269187927,0.0,0.0,0.4451087713241577,0.3932563364505768
"TISTUD-7705",False,"train",0.980453610420227,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.515220582485199,0.0,0.3644808232784271,0.0,0.0,0.11644791811704636,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9785032272338867,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.2542679011821747,0.0,0.0,0.0,0.0,0.740883469581604
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9827812314033508,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.4327986240386963,0.0,0.0,0.5556466579437256
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.976148784160614,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.99300616979599,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9669685959815979,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9626338481903076,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856594800949097,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656330943107605,0.0
"TISTUD-8476",False,"train",0.0,0.9875413775444031,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.43158847093582153,0.0,0.0,0.0,0.5524870157241821
"TISTUD-7678",True,"train",0.9608848690986633,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924520254135132
"TISTUD-5322",False,"train",0.0,0.0,0.41929125785827637,0.0,0.56324303150177,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.981717586517334,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.9522363543510437,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.1507146656513214,0.0,0.8407508730888367
"TISTUD-8610",False,"train",0.0,0.021044207736849785,0.7608451247215271,0.0,0.0,0.0,0.21344001591205597
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522483944892883
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.979508638381958,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.9494423866271973,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.6833734512329102,0.29953813552856445
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988856852054596
"TISTUD-8476",False,"train",0.0,0.9875413775444031,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.4679088592529297,0.5213888883590698,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851697087287903
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905573725700378
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522804021835327
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883777499198914,0.0
"TISTUD-7129",False,"train",0.9641335606575012,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.2188391238451004,0.0,0.0,0.0,0.0,0.0,0.7769169807434082
"TISTUD-8945",False,"train",0.0,0.9983413219451904,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9590766429901123,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9754477143287659,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9873504638671875,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.26604509353637695,0.23929588496685028,0.0,0.0,0.4831823408603668,0.0,0.0
"TISTUD-5662",False,"train",0.010243158787488937,0.9386415481567383,0.01022872794419527,0.010227223858237267,0.010220232419669628,0.010214726440608501,0.010224408470094204
"TISTUD-5355",False,"train",0.0,0.0,0.9773961901664734,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.6534178853034973,0.0,0.32910802960395813,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9609025120735168,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.9338399767875671,0.011023049242794514,0.011020579375326633,0.011016402393579483,0.011052116751670837,0.011015920899808407,0.011031999252736568
"TISTUD-5785",False,"train",0.0,0.0,0.9779232740402222,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.9739317297935486,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.9910496473312378,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.011012153699994087,0.011021697893738747,0.011043483391404152,0.01100200042128563,0.9338935017585754,0.011004844680428505,0.01102227158844471
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977364718914032
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837951064109802,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.946338415145874,0.0,0.0
"TISTUD-4357",False,"train",0.9669475555419922,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.9938102960586548,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9946886301040649,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.976148784160614,0.0,0.0
"TISTUD-8905",False,"train",0.9800108075141907,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.44740355014801025,0.0,0.5434062480926514,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.9960601925849915,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863262176513672,0.0
"TISTUD-4793",False,"train",0.0,0.46255046129226685,0.5032771825790405,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.9851776957511902,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.01302138902246952,0.9219101071357727,0.013012337498366833,0.013012239709496498,0.013018326833844185,0.013017023913562298,0.013008587062358856
"TISTUD-5353",False,"train",0.0,0.9767482876777649,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656178951263428
"TISTUD-7689",False,"train",0.18866410851478577,0.0,0.33941131830215454,0.0,0.4631044268608093,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.984369695186615,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773703813552856
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813089370727539
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427205324172974
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.9779614806175232,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981723964214325
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990011990070343
"TISTUD-5671",False,"train",0.0,0.0,0.981717586517334,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.4551330506801605,0.0,0.0,0.5259656310081482
"TISTUD-5235",False,"train",0.0,0.10914849489927292,0.0,0.0,0.587462842464447,0.0,0.2950640916824341
"TISTUD-5668",False,"train",0.0,0.0,0.9849160313606262,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865753054618835
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641553163528442
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773703813552856
"TISTUD-5671",False,"train",0.0,0.0,0.981717586517334,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851697087287903
"TISTUD-5292",False,"train",0.43341243267059326,0.0,0.5510118007659912,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9903416037559509,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9824358820915222,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990011990070343
"TISTUD-5355",False,"train",0.0,0.0,0.9773961901664734,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.21517492830753326,0.7507116794586182,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.9669249653816223,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.9983413219451904,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.672693133354187,0.0,0.3178688883781433,0.0,0.0
"TISTUD-9137",False,"train",0.10318883508443832,0.0,0.7391260862350464,0.0,0.15013498067855835,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426950216293335
"TISTUD-8747",False,"train",0.0,0.0,0.9570856690406799,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.03381737321615219,0.0,0.954988956451416
"TISTUD-8864",False,"train",0.5474227666854858,0.18081828951835632,0.0,0.0,0.23985067009925842,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747119545936584,0.0
"TISTUD-5541",False,"train",0.0,0.9625763297080994,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.6504619717597961,0.341296911239624,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.9824519157409668,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.8924242258071899,0.0,0.03116583451628685,0.06651526689529419,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9731535315513611,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.9889829754829407,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.9869647026062012,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522111415863037
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9784703850746155,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.41929125785827637,0.0,0.56324303150177,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9891014695167542,0.0,0.0
"TISTUD-7032",False,"train",0.8515399098396301,0.0,0.1300729513168335,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9854345321655273,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.03381737321615219,0.0,0.954988956451416
"TISTUD-8665",False,"train",0.0,0.0,0.579220175743103,0.0,0.4013863205909729,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.9875413775444031,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641653895378113
"TISTUD-4336",False,"train",0.0,0.9871471524238586,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656197428703308
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974946975708008
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.369507759809494,0.6267400979995728,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.9590688347816467,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9800088405609131,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.9767352938652039,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804625511169434
"TISTUD-7597",False,"train",0.9865475296974182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767659306526184
"TISTUD-5285",False,"train",0.0,0.0,0.9590750932693481,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9869579672813416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.982454776763916,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.881720781326294,0.0,0.0,0.11694928258657455
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865753054618835
"TISTUD-8682",False,"train",0.968150794506073,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522257447242737
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.9785053133964539,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9865521192550659,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.9731437563896179,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.6345933675765991,0.268586128950119,0.0,0.08906066417694092,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9804592728614807,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967830181121826
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9546806216239929,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494595527648926
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956174492835999,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873484969139099,0.0
"TISTUD-5063",False,"train",0.015905991196632385,0.015887713059782982,0.9045844674110413,0.015886299312114716,0.015892161056399345,0.015940990298986435,0.015902366489171982
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779673218727112,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522804021835327
"TISTUD-9027",False,"train",0.0,0.0,0.9795560240745544,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.27060574293136597,0.7007559537887573
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9626338481903076,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.9494840502738953,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.728840172290802,0.2313428819179535,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.28195005655288696,0.0,0.0,0.7080878019332886,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426950216293335
"TISTUD-4217",False,"train",0.0,0.0,0.4708550274372101,0.0,0.0,0.0,0.506752073764801
"TISTUD-8939",False,"train",0.9854416847229004,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.9692824482917786,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821000099182129,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.09837619215250015,0.0,0.0,0.4118042588233948,0.4837160110473633
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9928199052810669,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9669846296310425,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843568205833435,0.0
"TISTUD-4359",False,"train",0.0,0.9494840502738953,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9747382402420044,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.6967079639434814,0.29153212904930115,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.5154715776443481,0.21897070109844208,0.10784147679805756,0.0,0.15065668523311615,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747119545936584,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9494331479072571,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.9746700525283813,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.982454776763916,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.09368264675140381,0.0,0.89700847864151,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9754459261894226,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9909449219703674,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.9849160313606262,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.9767482876777649,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.010243158787488937,0.9386415481567383,0.01022872794419527,0.010227223858237267,0.010220232419669628,0.010214726440608501,0.010224408470094204
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.9669249653816223,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522348046302795
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9747174978256226,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9739790558815002,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.47013360261917114,0.4957631230354309,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.9849160313606262,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9739792346954346,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.2727101743221283,0.0,0.0,0.7245126962661743,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.9338399767875671,0.011023049242794514,0.011020579375326633,0.011016402393579483,0.011052116751670837,0.011015920899808407,0.011031999252736568
"TISTUD-5365",False,"train",0.0,0.0,0.977969229221344,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9785032272338867,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9858924746513367,0.0,0.0
"TISTUD-5543",False,"train",0.010228395462036133,0.010225111618638039,0.010219988413155079,0.010218055918812752,0.9386230707168579,0.010234815999865532,0.01025055255740881
"TISTUD-9126",False,"train",0.0,0.29899394512176514,0.0,0.0,0.0,0.0,0.683932363986969
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988856852054596
"TISTUD-5680",False,"train",0.0,0.0,0.9883788824081421,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.9522363543510437,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.6016717553138733,0.0,0.0,0.12768641114234924,0.0,0.2610759139060974
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722798466682434,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.6513345837593079,0.0,0.0,0.3467114567756653,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.18191644549369812,0.030856944620609283,0.0,0.7849183678627014
"TISTUD-5292",False,"train",0.43341243267059326,0.0,0.5510118007659912,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.09498151391744614,0.0,0.0,0.0,0.8943139910697937
"TISTUD-8588",False,"train",0.0,0.0,0.09894510358572006,0.8872404098510742,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9754472374916077,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903271198272705,0.0
"TISTUD-5283",False,"train",0.0,0.9893814921379089,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.9854416847229004,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9886905550956726,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9570856690406799,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.5933965444564819,0.0,0.37543389201164246,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.9910489320755005,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804558157920837
"TISTUD-8939",False,"train",0.9854416847229004,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.9589749574661255,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722798466682434,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.9785053133964539,0.0,0.0
"TISTUD-5063",False,"train",0.015905991196632385,0.015887713059782982,0.9045844674110413,0.015886299312114716,0.015892161056399345,0.015940990298986435,0.015902366489171982
