"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-16393",False,"train",0.0,0.0,0.3670680522918701,0.0,0.0,0.6248591542243958,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522349238395691
"MULE-9765",False,"train",0.0,0.0,0.4915256202220917,0.0,0.2998516857624054,0.18475781381130219,0.0
"MULE-8185",False,"train",0.0,0.771652102470398,0.0,0.0,0.0,0.2066313773393631,0.0
"MULE-11433",False,"train",0.0,0.0,0.5690843462944031,0.0,0.0,0.0,0.3931386172771454
"MULE-11194",True,"train",0.0,0.0,0.0,0.0,0.6865427494049072,0.29752853512763977,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.5603874921798706,0.0,0.399755597114563
"MULE-10698",True,"train",0.0,0.311691015958786,0.04629640653729439,0.0,0.0,0.6380766034126282,0.0
"MULE-14298",False,"train",0.0102436114102602,0.17522332072257996,0.390578031539917,0.3931601345539093,0.010264347307384014,0.010265404358506203,0.010265151038765907
"MULE-11237",False,"train",0.0,0.0,0.9799938201904297,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.0,0.025969162583351135,0.016932709142565727,0.955355703830719,0.0,0.0
"MULE-12613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731281995773315,0.0
"MULE-9739",False,"train",0.010218026116490364,0.010277376510202885,0.01024671457707882,0.010227525606751442,0.9385716319084167,0.010220589116215706,0.010238084942102432
"MULE-14896",False,"train",0.05198213830590248,0.0,0.14487706124782562,0.0,0.0,0.0,0.7894821763038635
"MULE-14815",False,"train",0.01195425447076559,0.011965204030275345,0.5293325185775757,0.011971021071076393,0.011989538557827473,0.011972302570939064,0.41081514954566956
"MULE-8723",False,"train",0.2952077090740204,0.0,0.0,0.7046836018562317,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522641897201538
"MULE-14534",False,"train",0.010226928628981113,0.01024184562265873,0.9385222792625427,0.010237356647849083,0.010247447527945042,0.010256397537887096,0.010267692618072033
"MULE-7843",True,"train",0.0,0.0,0.2584480345249176,0.0,0.0,0.0,0.708855926990509
"MULE-12661",False,"train",0.01591416262090206,0.015941020101308823,0.34392938017845154,0.576377272605896,0.015924088656902313,0.015999257564544678,0.01591484807431698
"MULE-11136",True,"train",0.0,0.0,0.18870407342910767,0.0,0.7895746827125549,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.7721548080444336,0.0,0.0,0.2067614197731018,0.0
"MULE-11263",False,"train",0.010243446566164494,0.9383904933929443,0.010340086184442043,0.010249113664031029,0.01025907602161169,0.010258384980261326,0.010259433649480343
"MULE-12092",False,"train",0.0,0.0,0.0,0.28271573781967163,0.0,0.7009863257408142,0.0
"MULE-12857",True,"train",0.1550511121749878,0.0,0.0,0.0,0.0,0.0,0.8173493146896362
"MULE-11655",True,"train",0.0,0.0,0.0,0.0,0.0,0.9767323732376099,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589034914970398,0.0
"MULE-14043",False,"train",0.01588621735572815,0.015897143632173538,0.01590717025101185,0.015896867960691452,0.015910541638731956,0.22396156191825867,0.6965404748916626
"MULE-10977",False,"train",0.0,0.0,0.9820696711540222,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.48385483026504517,0.0,0.0,0.5022712349891663,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590740203857422
"MULE-11779",True,"train",0.023843908682465553,0.023844609037041664,0.023863233625888824,0.023835722357034683,0.8569434285163879,0.023831961676478386,0.023837119340896606
"MULE-13893",False,"train",0.035789258778095245,0.0359085276722908,0.5325782299041748,0.03599592670798302,0.03580755367875099,0.035900719463825226,0.2880198061466217
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703097343444824,0.0
"MULE-14299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494267702102661
"MULE-13521",True,"train",0.0,0.6126679182052612,0.0,0.13067813217639923,0.0,0.21823492646217346,0.0
"MULE-13407",False,"train",0.0,0.0,0.9462188482284546,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.011016151867806911,0.011009021662175655,0.011056429706513882,0.011005396023392677,0.011020620353519917,0.9338630437850952,0.011029340326786041
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760977625846863
"MULE-11032",False,"train",0.9569860100746155,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.981698215007782,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.5537700057029724,0.0,0.2945958971977234,0.11585105210542679
"MULE-14581",False,"train",0.0,0.0,0.0,0.5537700057029724,0.0,0.2945958971977234,0.11585105210542679
"MULE-11226",False,"train",0.010219615884125233,0.010219978168606758,0.010219062678515911,0.010213666595518589,0.0102460365742445,0.010220678523182869,0.9386609196662903
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590495824813843
"MULE-15207",False,"train",0.07841303944587708,0.776143491268158,0.0,0.0,0.0,0.1423317790031433,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546533823013306,0.0
"MULE-13791",False,"train",0.014322703704237938,0.014357561245560646,0.16139820218086243,0.4427221119403839,0.014352618716657162,0.014358463697135448,0.33848831057548523
"MULE-14048",False,"train",0.7142702341079712,0.0,0.23177658021450043,0.0,0.01807532273232937,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.6839543581008911,0.0,0.0,0.0,0.2848762571811676
"MULE-13151",False,"train",0.0,0.0,0.6127700805664062,0.0,0.3474007248878479,0.0,0.0
"MULE-13869",False,"train",0.013037786819040775,0.013109550811350346,0.9215798377990723,0.01309266034513712,0.01306090783327818,0.013071641325950623,0.013047595508396626
"MULE-13199",False,"train",0.02043282240629196,0.02043161727488041,0.02043263055384159,0.8773805499076843,0.020430026575922966,0.020458631217479706,0.02043375000357628
"MULE-10599",False,"train",0.5371002554893494,0.015901148319244385,0.015887003391981125,0.3833605647087097,0.015896907076239586,0.015935450792312622,0.015918701887130737
"MULE-12077",False,"train",0.0,0.0,0.8774538040161133,0.0,0.0,0.11492397636175156,0.0
"MULE-10910",False,"train",0.2557802200317383,0.12934190034866333,0.0,0.0,0.0,0.5919126868247986,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799697995185852
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.9779414534568787,0.0,0.0
"MULE-15129",False,"train",0.0,0.06191672384738922,0.0,0.0,0.9278504252433777,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461939334869385
"MULE-8779",False,"train",0.0,0.978484034538269,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641968011856079,0.0
"MULE-10042",False,"train",0.0,0.0,0.7156749963760376,0.0,0.0,0.0,0.26190781593322754
"MULE-9662",False,"train",0.0,0.0,0.8498701453208923,0.0,0.10528610646724701,0.0,0.0
"MULE-7067",False,"train",0.0,0.9426332116127014,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.011917753145098686,0.01193310134112835,0.011962682008743286,0.01192907802760601,0.01194289792329073,0.011955277994275093,0.9283592104911804
"MULE-8162",False,"train",0.0,0.9817264676094055,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.011003805324435234,0.011013434268534184,0.011060710065066814,0.011009739711880684,0.01108985859900713,0.011021829210221767,0.9338006377220154
"MULE-14874",False,"train",0.0,0.9462361931800842,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.9521603584289551,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.861030101776123,0.0,0.12105290591716766,0.0,0.0
"MULE-14478",False,"train",0.0,0.9493509531021118,0.0,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.9840838313102722,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669533371925354
"MULE-13849",False,"train",0.01192291546612978,0.011925831437110901,0.9283683896064758,0.011927735060453415,0.011915327049791813,0.01197925303131342,0.011960589326918125
"MULE-12799",True,"train",0.0,0.0,0.942660927772522,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.43919894099235535,0.22825123369693756,0.31274598836898804,0.0,0.0,0.0
"MULE-16331",False,"train",0.01299569383263588,0.921940267086029,0.013002464547753334,0.013014277443289757,0.013005498796701431,0.013017944991588593,0.013023828156292439
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.11088954657316208,0.8513864278793335,0.0
"MULE-14573",False,"train",0.013083545491099358,0.013119896873831749,0.8187276124954224,0.11579545587301254,0.013087689876556396,0.013091128319501877,0.013094665482640266
"MULE-12003",False,"train",0.0,0.3642251789569855,0.0,0.13494941592216492,0.4746810495853424,0.0,0.0
"MULE-12364",False,"train",0.013004213571548462,0.013012774288654327,0.9218956828117371,0.013003227300941944,0.013019089587032795,0.013031219132244587,0.013033795170485973
"MULE-10635",False,"train",0.0,0.32883965969085693,0.10885734856128693,0.0,0.0,0.0,0.526462197303772
"MULE-10381",False,"train",0.0,0.5118743181228638,0.2921208441257477,0.0,0.1720486432313919,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.0,0.0,0.9951883554458618,0.0,0.0
"MULE-7395",False,"train",0.014303365722298622,0.014334678649902344,0.5026167035102844,0.014346940442919731,0.27551010251045227,0.014316018670797348,0.16457214951515198
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.4869084656238556,0.4960411787033081,0.0
"MULE-11310",False,"train",0.0,0.0,0.44766438007354736,0.0,0.0,0.5266762375831604,0.0
"MULE-11531",False,"train",0.0,0.0,0.8399711847305298,0.0,0.0,0.13239775598049164,0.0
"MULE-15059",False,"train",0.0,0.0,0.49323204159736633,0.15704737603664398,0.0,0.32921934127807617,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522349238395691
"MULE-10685",False,"train",0.0,0.0,0.6623438000679016,0.0,0.0,0.0,0.31650710105895996
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.981669545173645,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.25174492597579956,0.0,0.24483226239681244,0.49545228481292725,0.0
"MULE-15827",True,"train",0.0,0.0,0.9785306453704834,0.0,0.0,0.0,0.0
"MULE-12302",False,"train",0.0,0.0,0.10047826915979385,0.0,0.8828675150871277,0.0,0.0
"MULE-12490",False,"train",0.0,0.11761169880628586,0.0,0.0,0.0,0.8716922998428345,0.0
"MULE-12136",False,"train",0.5562968254089355,0.014321621507406235,0.014332389459013939,0.014311574399471283,0.3720362186431885,0.014351444318890572,0.014349975623190403
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.9521298408508301,0.0,0.0
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.9760158658027649,0.0,0.0
"MULE-14043",False,"train",0.01588621735572815,0.015897143632173538,0.01590717025101185,0.015896867960691452,0.015910541638731956,0.22396156191825867,0.6965404748916626
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.5286459922790527,0.4335824251174927,0.0
"MULE-10390",False,"train",0.0,0.0,0.8560872077941895,0.0,0.11131291836500168,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.9462659358978271,0.0,0.0,0.0,0.0
"MULE-9801",False,"train",0.0,0.0,0.0,0.0,0.15348288416862488,0.0,0.8123148679733276
"MULE-13159",False,"train",0.15838368237018585,0.013026862405240536,0.776404857635498,0.013027356006205082,0.013053270056843758,0.013070468790829182,0.013033535331487656
"MULE-14896",False,"train",0.05198213830590248,0.0,0.14487706124782562,0.0,0.0,0.0,0.7894821763038635
"MULE-11342",False,"train",0.0,0.0,0.24973164498806,0.0,0.0,0.7176422476768494,0.0
"MULE-8267",False,"train",0.0,0.31979233026504517,0.0,0.0,0.0,0.6442440748214722,0.0
"MULE-16366",False,"train",0.0,0.0,0.03436301648616791,0.0,0.05029522627592087,0.7896448969841003,0.11853210628032684
"MULE-14959",False,"train",0.0,0.7567827701568604,0.0,0.0,0.0,0.22992955148220062,0.0
"MULE-10868",False,"train",0.015901941806077957,0.01591443456709385,0.015910334885120392,0.015905555337667465,0.015918033197522163,0.9045231938362122,0.015926439315080643
"MULE-11964",True,"train",0.0,0.0,0.17194031178951263,0.0,0.0,0.41472890973091125,0.4034267067909241
"MULE-13534",False,"train",0.10205096751451492,0.010322516784071922,0.846266508102417,0.010320638306438923,0.010359498672187328,0.010348537936806679,0.010331305675208569
"MULE-10033",False,"train",0.015911167487502098,0.9042544364929199,0.015990762040019035,0.015926731750369072,0.015941808000206947,0.016005955636501312,0.015969151630997658
"MULE-12922",False,"train",0.0,0.0,0.9569931626319885,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.8344200253486633,0.0,0.1583355963230133
"MULE-10065",False,"train",0.023904629051685333,0.023938694968819618,0.8564475774765015,0.023914361372590065,0.02390436641871929,0.023939600214362144,0.023950764909386635
"MULE-6980",False,"train",0.0,0.8263026475906372,0.0,0.03234654292464256,0.0,0.0,0.13326767086982727
"MULE-12806",False,"train",0.013047109358012676,0.013049407862126827,0.4521597921848297,0.4825073182582855,0.013076460920274258,0.013085945509374142,0.013073972426354885
"MULE-6845",False,"train",0.4402576684951782,0.029015645384788513,0.02894759736955166,0.029065389186143875,0.1788928508758545,0.028960326686501503,0.26486051082611084
"MULE-10513",False,"train",0.0,0.0,0.977929949760437,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.9770228862762451,0.0,0.0,0.0,0.01567244902253151,0.0
"MULE-8423",False,"train",0.011921163648366928,0.01192733645439148,0.011969802901148796,0.011956525966525078,0.011930946260690689,0.9283681511878967,0.011926127597689629
"MULE-11814",True,"train",0.014298750087618828,0.014324907213449478,0.014385184273123741,0.014316849410533905,0.913995623588562,0.014325937256217003,0.014352783560752869
"MULE-9508",False,"train",0.877009928226471,0.02043570764362812,0.020448649302124977,0.02050638012588024,0.020478222519159317,0.02049185335636139,0.020629264414310455
"MULE-7716",False,"train",0.0,0.0,0.17535622417926788,0.0,0.0,0.0,0.8022382259368896
"MULE-14551",False,"train",0.010227623395621777,0.010227547027170658,0.010254877619445324,0.010222665034234524,0.010247686877846718,0.9385817646980286,0.01023782603442669
"MULE-15267",False,"train",0.0,0.0,0.06218460202217102,0.0,0.0,0.9122509956359863,0.0
"MULE-14888",False,"train",0.011972214095294476,0.011982291005551815,0.011984951794147491,0.9280860424041748,0.011990715749561787,0.012005127035081387,0.011978634633123875
"MULE-13447",False,"train",0.0,0.0,0.9753969311714172,0.0,0.0,0.0,0.0
"MULE-7204",False,"train",0.01791616529226303,0.8923644423484802,0.0179771576076746,0.017969440668821335,0.0179195124655962,0.01792617328464985,0.017927095293998718
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971343457698822
"MULE-9770",False,"train",0.0,0.0,0.0,0.6908005475997925,0.0,0.0,0.26930126547813416
"MULE-14920",False,"train",0.0,0.7806286215782166,0.13335205614566803,0.0,0.08523701876401901,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693083763122559,0.0
"MULE-14926",False,"train",0.017894240096211433,0.8925102353096008,0.017898689955472946,0.01796879991889,0.01790446601808071,0.017909029498696327,0.017914537340402603
"MULE-10767",True,"train",0.014387466944754124,0.01438946183770895,0.01443954836577177,0.014402324333786964,0.20952580869197845,0.7184309363365173,0.014424450695514679
"MULE-14519",False,"train",0.013007992878556252,0.013052552938461304,0.013011148199439049,0.012997223995625973,0.013030823320150375,0.9218804836273193,0.013019755482673645
"MULE-12012",False,"train",0.023869534954428673,0.02388153411448002,0.02387617900967598,0.023881297558546066,0.023875128477811813,0.023888105526566505,0.8567282557487488
"MULE-14687",True,"train",0.0,0.0,0.0,0.0,0.0,0.9784929156303406,0.0
"MULE-7863",False,"train",0.011923118494451046,0.01193386409431696,0.9282267093658447,0.011955909430980682,0.012036309577524662,0.011943021789193153,0.011981041170656681
"MULE-7253",False,"train",0.0,0.0,0.8307004570960999,0.0,0.0,0.12440332770347595,0.0
"MULE-12850",False,"train",0.0,0.9102503657341003,0.06499568372964859,0.0,0.0,0.0,0.0
"MULE-13770",False,"train",0.010254159569740295,0.010253402404487133,0.010242809541523457,0.010219195857644081,0.15775166451931,0.010244403965771198,0.7910343408584595
"MULE-11249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460350275039673
"MULE-10132",False,"train",0.01430470310151577,0.014312144368886948,0.9141466021537781,0.014301810413599014,0.01431081723421812,0.014309458434581757,0.014314481057226658
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746971726417542
"MULE-12684",False,"train",0.0,0.0,0.0,0.3643990755081177,0.0,0.0,0.6151304244995117
"MULE-14607",False,"train",0.0,0.9882516264915466,0.0,0.0104379802942276,0.0,0.0,0.0
"MULE-14355",False,"train",0.21176201105117798,0.45974448323249817,0.011079017072916031,0.011079205200076103,0.01104510948061943,0.28424808382987976,0.011042078025639057
"MULE-14016",False,"train",0.0,0.23382878303527832,0.0,0.0,0.0,0.7456946969032288,0.0
"MULE-11247",False,"train",0.0,0.9794895648956299,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.015967652201652527,0.0159713514149189,0.01597829908132553,0.4189235270023346,0.5011668801307678,0.016015389934182167,0.015976926311850548
"MULE-15146",False,"train",0.0,0.0,0.9713404774665833,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.994795024394989,0.0,0.0,0.0,0.0,0.0,0.0
