"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-16417",True,"train",0.5126994252204895,0.0,0.0,0.4519014060497284,0.0,0.03251783922314644,0.0
"MULE-12328",True,"train",0.0,0.0,0.0,0.9773878455162048,0.0,0.0,0.0
"MULE-14675",False,"train",0.22985534369945526,0.012031991966068745,0.012039536610245705,0.01204241905361414,0.012038929387927055,0.7099488377571106,0.01204296201467514
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.9692999124526978,0.0,0.0
"MULE-14960",True,"train",0.0,0.0,0.0,0.0,0.3576006591320038,0.6212652325630188,0.0
"MULE-15902",False,"train",0.9779685139656067,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.9655718803405762,0.0,0.0
"MULE-11136",True,"train",0.0,0.9739038944244385,0.0,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.9521620869636536,0.0,0.0,0.0,0.0
"MULE-14250",False,"train",0.015879245474934578,0.015895510092377663,0.9046075344085693,0.015904873609542847,0.015883784741163254,0.015928875654935837,0.015900176018476486
"MULE-8779",False,"train",0.0,0.0,0.0,0.0,0.797507643699646,0.0,0.18455184996128082
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.659295380115509,0.0,0.34013786911964417
"MULE-15894",False,"train",0.9445995092391968,0.0,0.03546110913157463,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.9910451769828796,0.0,0.0
"MULE-13939",False,"train",0.01792428456246853,0.017934255301952362,0.01795169524848461,0.0179548729211092,0.18898910284042358,0.01794479787349701,0.7213010191917419
"MULE-7596",False,"train",0.0,0.20449934899806976,0.7744314670562744,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.964073896408081,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.846208930015564,0.0,0.0,0.0,0.0,0.11396946012973785
"MULE-15095",False,"train",0.023921756073832512,0.023991107940673828,0.6674640774726868,0.02390451915562153,0.2128724902868271,0.023946398869156837,0.023899633437395096
"MULE-10365",True,"train",0.0,0.0,0.0,0.5622974634170532,0.4259112775325775,0.0,0.0
"MULE-15283",False,"train",0.0,0.9885375499725342,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.36255425214767456,0.0,0.5138521790504456,0.0,0.0996718555688858,0.0
"MULE-7460",False,"train",0.0,0.9828110933303833,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.01193449180573225,0.011965724639594555,0.011979039758443832,0.011985684745013714,0.012015045620501041,0.01194896548986435,0.9281710386276245
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426416158676147,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.39781391620635986,0.5680648684501648,0.0,0.0
"MULE-13910",False,"train",0.6018103361129761,0.0,0.09060537070035934,0.0,0.29765576124191284,0.0,0.0
"MULE-14566",False,"train",0.01790264993906021,0.017892036586999893,0.01790844462811947,0.892521858215332,0.017927085980772972,0.01794259436428547,0.01790534518659115
"MULE-13149",False,"train",0.0,0.0,0.0,0.9761580228805542,0.0,0.0,0.0
"MULE-14315",False,"train",0.013003670610487461,0.7956252694129944,0.013012115843594074,0.13925203680992126,0.013057619333267212,0.013031018897891045,0.013018324971199036
"MULE-7847",False,"train",0.0,0.34710875153541565,0.0,0.0,0.0,0.6455740332603455,0.0
"MULE-7719",False,"train",0.13704970479011536,0.0204215906560421,0.0,0.0,0.8227081894874573,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.7938871383666992,0.16124632954597473
"MULE-12095",False,"train",0.011037147603929043,0.34099897742271423,0.011042538098990917,0.011039004661142826,0.01104922778904438,0.6037966012954712,0.011036516167223454
"MULE-15265",True,"train",0.0,0.0,0.2789378762245178,0.5977789163589478,0.0,0.0,0.09299095720052719
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.20723597705364227,0.7748540043830872,0.0
"MULE-10646",False,"train",0.0,0.683378279209137,0.05077069625258446,0.0,0.0,0.2584771513938904,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.9702813625335693,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.24343137443065643,0.7341870069503784,0.0,0.0,0.0
"MULE-14637",False,"train",0.011052163317799568,0.9336445927619934,0.011065377853810787,0.011051624082028866,0.011062972247600555,0.011053608730435371,0.01106966845691204
"MULE-9648",False,"train",0.0,0.17776016891002655,0.0,0.0,0.0,0.0,0.7824169993400574
"MULE-7847",False,"train",0.0,0.34710875153541565,0.0,0.0,0.0,0.6455740332603455,0.0
"MULE-13890",False,"train",0.0,0.09588359296321869,0.0,0.0,0.0,0.0,0.8941524028778076
"MULE-13433",False,"train",0.0,0.0,0.0,0.9761580228805542,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.5690598487854004,0.40777719020843506,0.0
"MULE-13561",False,"train",0.010229715146124363,0.9386046528816223,0.010229590348899364,0.01023359689861536,0.010225399397313595,0.010241048410534859,0.010236022993922234
"MULE-10957",False,"train",0.0,0.8513801097869873,0.0,0.0,0.12303324788808823,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.27219676971435547,0.0,0.7012081146240234,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.9812847375869751,0.0,0.0,0.0
"MULE-10136",True,"train",0.015930665656924248,0.015924232080578804,0.015935726463794708,0.015923891216516495,0.015956206247210503,0.01593831554055214,0.9043909311294556
"MULE-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462020993232727
"MULE-13299",False,"train",0.0,0.0,0.9537668824195862,0.0,0.031236451119184494,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.27219676971435547,0.0,0.7012081146240234,0.0,0.0
"MULE-15333",True,"train",0.013033060356974602,0.9217571020126343,0.013046815991401672,0.013035080395638943,0.013044127263128757,0.013035912998020649,0.013047894462943077
"MULE-12054",False,"train",0.0,0.9462327361106873,0.0,0.0,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.9722332954406738,0.0,0.0,0.0,0.0,0.0
"MULE-12086",False,"train",0.0,0.0,0.6703590154647827,0.2997736632823944,0.0,0.0,0.0
"MULE-16094",False,"train",0.0,0.9808976650238037,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.9427058100700378,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.37901178002357483,0.35008442401885986,0.0,0.0,0.2565392553806305,0.0
"MULE-16428",False,"train",0.0,0.0,0.892550528049469,0.0,0.0,0.06526591628789902,0.0
"MULE-11400",True,"train",0.21577738225460052,0.011031607165932655,0.011055225506424904,0.7290058732032776,0.01106185745447874,0.011014396324753761,0.011053688824176788
"MULE-9508",False,"train",0.0204281285405159,0.020432692021131516,0.02046353369951248,0.8773121237754822,0.02045801654458046,0.020458729937672615,0.02044675685465336
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608997106552124
"MULE-9481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954711377620697
"MULE-14071",False,"train",0.0,0.9761125445365906,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.8755602240562439,0.0,0.0,0.09573540091514587,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.539500892162323,0.0,0.4318040907382965,0.0
"MULE-11451",False,"train",0.028614066541194916,0.02861124463379383,0.028624817728996277,0.02864510752260685,0.8282764554023743,0.028619734570384026,0.028608571738004684
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861342906951904,0.0
"MULE-15820",True,"train",0.9767469763755798,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.7262327075004578,0.0,0.0,0.0,0.26742348074913025,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.9761058688163757,0.0,0.0
"MULE-14757",False,"train",0.0,0.0,0.15677078068256378,0.1477830857038498,0.0,0.6803038716316223,0.0
"MULE-10937",True,"train",0.0,0.0,0.8237625360488892,0.1563093215227127,0.0,0.0,0.0
"MULE-8464",False,"train",0.0,0.9655391573905945,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.012027313932776451,0.012061739340424538,0.012071790173649788,0.01208423636853695,0.9276514053344727,0.012043790891766548,0.012059752829372883
"MULE-11494",False,"train",0.0,0.0,0.9590616822242737,0.0,0.0,0.0,0.0
"MULE-12477",False,"train",0.011932658031582832,0.011946014128625393,0.011934567242860794,0.011933422647416592,0.011928003281354904,0.9283890724182129,0.011936240829527378
"MULE-9893",False,"train",0.0,0.0,0.23163317143917084,0.08875703066587448,0.0,0.665203869342804,0.0
"MULE-14207",False,"train",0.015889067202806473,0.01590535044670105,0.9045228958129883,0.01591297797858715,0.015893612056970596,0.015953952446579933,0.01592213474214077
"MULE-11324",False,"train",0.0,0.0,0.0,0.0,0.9880945086479187,0.0,0.0
"MULE-7809",False,"train",0.0,0.7262327075004578,0.0,0.0,0.0,0.26742348074913025,0.0
"MULE-13818",False,"train",0.015949994325637817,0.015952320769429207,0.015963712707161903,0.9041604399681091,0.015975648537278175,0.016000205650925636,0.01599769853055477
"MULE-11834",False,"train",0.9141144156455994,0.014320400543510914,0.014318159781396389,0.014306806027889252,0.014320876449346542,0.014303300529718399,0.014316082932054996
"MULE-12613",False,"train",0.0,0.13576427102088928,0.7222164869308472,0.0,0.0,0.12406743317842484,0.0
"MULE-16366",False,"train",0.0,0.198446124792099,0.0,0.0,0.15407992899417877,0.6377919316291809,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.6179203391075134,0.0,0.35956940054893494
"MULE-13826",False,"train",0.013035962358117104,0.01306010503321886,0.013033648952841759,0.013041796162724495,0.013023197650909424,0.9217644929885864,0.01304079033434391
"MULE-10835",False,"train",0.010234684683382511,0.0102514224126935,0.010244740173220634,0.01026870682835579,0.010284651070833206,0.010254119522869587,0.9384616613388062
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.49535468220710754,0.4703015983104706
"MULE-11099",False,"train",0.0,0.0,0.0,0.0,0.9589746594429016,0.0,0.0
"MULE-10481",False,"train",0.011047571897506714,0.011041062884032726,0.011045364663004875,0.01104168314486742,0.011076302267611027,0.9337068796157837,0.011041142977774143
"MULE-8079",False,"train",0.15026377141475677,0.0,0.0,0.0,0.8047800660133362,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.9722440242767334,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.4202885031700134,0.0,0.0,0.5419966578483582,0.0
"MULE-15811",False,"train",0.9790010452270508,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.6295100450515747,0.0,0.0,0.13266785442829132,0.2227250039577484
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.9609376788139343,0.0,0.0
"MULE-12315",False,"train",0.011923613026738167,0.011949616484344006,0.011955068446695805,0.01196182332932949,0.9282594919204712,0.011970422230660915,0.011979993432760239
"MULE-15277",False,"train",0.011022613383829594,0.01101949904114008,0.011025003157556057,0.9338397979736328,0.011026899330317974,0.011027862317860126,0.011038361117243767
"MULE-11566",False,"train",0.020435644313693047,0.020450549200177193,0.020438939332962036,0.020437519997358322,0.02043886110186577,0.020430922508239746,0.8773675560951233
"MULE-16294",False,"train",0.020442409440875053,0.02054043486714363,0.02045614644885063,0.020540429279208183,0.02050340734422207,0.020454036071896553,0.8770631551742554
"MULE-16046",False,"train",0.9217432141304016,0.01301517989486456,0.013017678633332253,0.01303123403340578,0.013037707656621933,0.01313988957554102,0.01301505509763956
"MULE-8459",False,"train",0.01100732572376728,0.01100753340870142,0.01102487463504076,0.01100607868283987,0.011034911498427391,0.011016016826033592,0.9339032769203186
"MULE-16079",False,"train",0.023863883689045906,0.023887155577540398,0.023895936086773872,0.8566404581069946,0.023913418874144554,0.023940682411193848,0.023858414962887764
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.9962062239646912,0.0,0.0
"MULE-7651",False,"train",0.19542531669139862,0.010314509272575378,0.010298192501068115,0.01030177716165781,0.7530264258384705,0.010318424552679062,0.010315309278666973
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.956935465335846,0.0
"MULE-12383",False,"train",0.0,0.0,0.9443607330322266,0.046472784131765366,0.0,0.0,0.0
"MULE-8021",False,"train",0.010253977961838245,0.010264392010867596,0.010268932208418846,0.010249705985188484,0.010256840847432613,0.4658084213733673,0.4828977584838867
"MULE-10932",True,"train",0.0,0.0,0.0,0.6668171286582947,0.0,0.28538140654563904,0.0
"MULE-11651",False,"train",0.0,0.0,0.0,0.22256185114383698,0.3759967088699341,0.39010685682296753,0.0
"MULE-12328",True,"train",0.0,0.0,0.0,0.9773878455162048,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.0,0.20115093886852264,0.0,0.0,0.7713039517402649,0.0
"MULE-13660",False,"train",0.9461954236030579,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14586",False,"train",0.014323347248136997,0.9139803647994995,0.014358806423842907,0.014317434281110764,0.014359519816935062,0.01431522611528635,0.014345270581543446
"MULE-15399",False,"train",0.0,0.23847946524620056,0.0,0.0,0.3085477948188782,0.0,0.4470005929470062
"MULE-10063",False,"train",0.011940695345401764,0.011960246600210667,0.01195040624588728,0.6640779972076416,0.011959953233599663,0.2761552035808563,0.011955482885241508
"MULE-12064",True,"train",0.9016949534416199,0.0,0.0,0.0,0.0,0.09065103530883789,0.0
"MULE-12688",False,"train",0.014320111833512783,0.014324868097901344,0.9141448736190796,0.014296474866569042,0.014314286410808563,0.01430605724453926,0.014293304644525051
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.9625126123428345,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.8548248410224915,0.0,0.0,0.1393471658229828,0.0
"MULE-12318",False,"train",0.12354835867881775,0.0,0.0,0.8608200550079346,0.0,0.0,0.0
"MULE-16466",False,"train",0.9219065308570862,0.013023189269006252,0.01300819031894207,0.013020574115216732,0.01300656795501709,0.013003713451325893,0.01303120981901884
"MULE-16529",False,"train",0.013020393438637257,0.013032843358814716,0.9217433929443359,0.013043981976807117,0.013068001717329025,0.013044358231127262,0.013047050684690475
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.13801465928554535,0.0,0.8388748168945312
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626599550247192
"MULE-12432",False,"train",0.017917074263095856,0.464499294757843,0.01791590079665184,0.44585829973220825,0.017940940335392952,0.017929932102560997,0.01793854497373104
"MULE-15202",True,"train",0.0,0.0,0.07652434706687927,0.0,0.0,0.8947606086730957,0.0
"MULE-16126",False,"train",0.0,0.31122761964797974,0.0,0.3011653423309326,0.0,0.38091757893562317,0.0
"MULE-13005",False,"train",0.023850664496421814,0.8568647503852844,0.023853028193116188,0.023849066346883774,0.023859430104494095,0.02384929545223713,0.023873718455433846
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.4034258723258972,0.4777415692806244,0.09901819378137589
"MULE-13354",False,"train",0.0936507135629654,0.010236869566142559,0.8551615476608276,0.010234350338578224,0.010243064723908901,0.01024873461574316,0.010224753059446812
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.8521499633789062,0.1253870725631714,0.0
"MULE-10893",False,"train",0.023865194991230965,0.02392694540321827,0.48389869928359985,0.023902475833892822,0.024065881967544556,0.023926569148898125,0.39641425013542175
"MULE-16085",False,"train",0.0,0.0,0.0,0.9722642302513123,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.973901629447937,0.0,0.0,0.0
"MULE-11816",True,"train",0.016019625589251518,0.015941113233566284,0.01593104936182499,0.016016501933336258,0.9042308926582336,0.01592661254107952,0.015934159979224205
"MULE-10428",False,"train",0.0,0.0,0.34450459480285645,0.0,0.0,0.607673168182373,0.0
"MULE-15413",False,"train",0.0,0.32605138421058655,0.0,0.0,0.0,0.6491417288780212,0.0
"MULE-13538",False,"train",0.0,0.0970676839351654,0.0,0.550015389919281,0.0,0.0,0.3330995440483093
"MULE-11099",False,"train",0.0,0.0,0.0,0.0,0.9589746594429016,0.0,0.0
"MULE-7644",False,"train",0.749689519405365,0.0,0.0,0.0,0.0,0.0,0.22373192012310028
"MULE-14205",False,"train",0.017876185476779938,0.017878198996186256,0.017894692718982697,0.017886342480778694,0.01787363924086094,0.8926888704299927,0.01790207251906395
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.942578136920929,0.0,0.0
"MULE-7242",False,"train",0.0,0.9291825294494629,0.0,0.0,0.0,0.05290119722485542,0.0
"MULE-6355",False,"train",0.0,0.0,0.0,0.872282087802887,0.1151169091463089,0.0,0.0
"MULE-15282",False,"train",0.0,0.980617880821228,0.010951061733067036,0.0,0.0,0.0,0.0
"MULE-14076",False,"train",0.0,0.0,0.7547086477279663,0.23408660292625427,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.0,0.9875155687332153,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.750194787979126,0.0,0.0,0.0,0.0,0.20181961357593536,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.47981497645378113,0.47234198451042175,0.0
"MULE-11364",False,"train",0.0,0.0,0.46889886260032654,0.0,0.496930330991745,0.0,0.0
"MULE-12477",False,"train",0.011932658031582832,0.011946014128625393,0.011934567242860794,0.011933422647416592,0.011928003281354904,0.9283890724182129,0.011936240829527378
"MULE-16466",False,"train",0.9219065308570862,0.013023189269006252,0.01300819031894207,0.013020574115216732,0.01300656795501709,0.013003713451325893,0.01303120981901884
"MULE-12216",False,"train",0.0,0.0,0.9494445323944092,0.0,0.0,0.0,0.0
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.9846327304840088,0.0,0.0
"MULE-16321",False,"train",0.0,0.0,0.022456491366028786,0.9622652530670166,0.0,0.0,0.0
"MULE-13612",False,"train",0.0238717719912529,0.8567422032356262,0.023871859535574913,0.02387184463441372,0.02387310191988945,0.02389638125896454,0.023872843012213707
"MULE-14615",False,"train",0.0,0.0,0.9176846742630005,0.0,0.0,0.05843536555767059,0.0
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.9135233163833618,0.03575684875249863,0.04336903244256973
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957040548324585
"MULE-10599",False,"train",0.015879662707448006,0.015888579189777374,0.015902940183877945,0.015897197648882866,0.01588081568479538,0.9046521782875061,0.01589859277009964
"MULE-11814",True,"train",0.014363791793584824,0.9140300154685974,0.014310712926089764,0.014312634244561195,0.01434750109910965,0.014312142506241798,0.014323143288493156
"MULE-7318",True,"train",0.0,0.0,0.0,0.9856548309326172,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.5163793563842773,0.0,0.4676685035228729,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.3704390525817871,0.0,0.24514305591583252,0.3739866316318512
"MULE-8656",False,"train",0.0,0.0,0.7837962508201599,0.0,0.1886059194803238,0.0,0.0
"MULE-12635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655773043632507,0.0
"MULE-11470",False,"train",0.0,0.0,0.9427057504653931,0.0,0.0,0.0,0.0
"MULE-12315",False,"train",0.011923613026738167,0.011949616484344006,0.011955068446695805,0.01196182332932949,0.9282594919204712,0.011970422230660915,0.011979993432760239
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521423578262329,0.0
"MULE-11061",False,"train",0.0,0.37901178002357483,0.35008442401885986,0.0,0.0,0.2565392553806305,0.0
"MULE-11413",False,"train",0.4877646565437317,0.0,0.0,0.4744541347026825,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933298826217651,0.0
"MULE-9191",False,"train",0.011948960833251476,0.011961541138589382,0.011971764266490936,0.011955708265304565,0.011953405104577541,0.6186783909797668,0.32153022289276123
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.7891721725463867,0.19646590948104858
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.9816463589668274,0.0,0.0
"MULE-10040",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713691473007202
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703564643859863
