"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6307",False,"train",0.0,0.9846469759941101,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9626362323760986,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9773646593093872,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9626021981239319,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9747262001037598,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.3097226917743683,0.6756593585014343,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.9938150644302368,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.7699529528617859,0.19235354661941528,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9883842468261719,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9547425508499146,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.81353360414505,0.0,0.0,0.15890003740787506
"TISTUD-4087",False,"train",0.0,0.3335757851600647,0.6634478569030762,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9494240880012512,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.998404860496521,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.26257795095443726,0.7150183320045471,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.9831421375274658,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.4094623327255249,0.0,0.5808565020561218,0.0,0.0
"TISTUD-5976",False,"train",0.03235136345028877,0.0,0.0,0.0,0.944521963596344,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9522337913513184,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9625924825668335,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642127156257629
"TISTUD-5918",False,"train",0.9703338146209717,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.9739434123039246,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.9938150644302368,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9692807793617249,0.0,0.0
"TISTUD-8564",False,"train",0.011018372140824795,0.38229021430015564,0.011045913212001324,0.011016486212611198,0.5625545978546143,0.011047843843698502,0.011026570573449135
"TISTUD-6580",False,"train",0.0,0.0,0.9820709228515625,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.9837911128997803,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739207625389099
"TISTUD-8966",False,"train",0.0,0.0,0.9834715127944946,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656168222427368
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.9820939302444458,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9681232571601868,0.0,0.0
"TISTUD-6422",False,"train",0.8078799843788147,0.0,0.0,0.17419397830963135,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.4094623327255249,0.0,0.5808565020561218,0.0,0.0
"TISTUD-5045",False,"train",0.9900087118148804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.8799660801887512,0.0,0.0,0.1037367507815361,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.982103705406189,0.0,0.0,0.0,0.0
