"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979022741317749
"USERGRID-720",False,"train",0.0,0.0,0.5340346097946167,0.4301305413246155,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979022741317749
"USERGRID-612",False,"train",0.04778880253434181,0.04763192683458328,0.0480695515871048,0.7132933139801025,0.047780606895685196,0.047803930938243866,0.04763190448284149
"USERGRID-669",False,"train",0.023870183154940605,0.8568812608718872,0.02384689636528492,0.023858577013015747,0.023875484243035316,0.02384726144373417,0.023820359259843826
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.962688148021698,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.982800304889679,0.0
"USERGRID-1013",False,"train",0.01788954623043537,0.017868785187602043,0.017867621034383774,0.017880558967590332,0.01786429062485695,0.8927671313285828,0.017862046137452126
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9921278357505798,0.0,0.0,0.0
"USERGRID-697",False,"train",0.023819826543331146,0.02382798306643963,0.023826027289032936,0.8569673895835876,0.023854853585362434,0.023825163021683693,0.02387874759733677
"USERGRID-479",False,"train",0.2512500584125519,0.0,0.0,0.5294867753982544,0.0,0.0,0.2171076089143753
"USERGRID-669",False,"train",0.023870183154940605,0.8568812608718872,0.02384689636528492,0.023858577013015747,0.023875484243035316,0.02384726144373417,0.023820359259843826
"USERGRID-664",False,"train",0.5713231563568115,0.07144610583782196,0.07144620269536972,0.07144608348608017,0.07144613564014435,0.07144619524478912,0.07144606858491898
"USERGRID-1074",False,"train",0.9045772552490234,0.015898631885647774,0.01591261476278305,0.015935027971863747,0.015891434624791145,0.015883218497037888,0.01590178906917572
"USERGRID-493",True,"train",0.014327414333820343,0.014306494034826756,0.9140895009040833,0.014358241111040115,0.014309349469840527,0.014309999532997608,0.014299046248197556
"USERGRID-575",False,"train",0.0,0.0,0.9713835120201111,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.5927550196647644,0.015907157212495804,0.015943404287099838,0.01589871197938919,0.32771652936935425,0.015897976234555244,0.01588124781847
"USERGRID-418",False,"train",0.09235157072544098,0.0,0.0,0.8765497207641602,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.972299337387085,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.964229941368103,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9548379182815552,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9840929508209229,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.02381657436490059,0.02382199838757515,0.02384974993765354,0.023898813873529434,0.02381914295256138,0.8569786548614502,0.0238150916993618
"USERGRID-704",False,"train",0.020437059924006462,0.020414691418409348,0.020431695505976677,0.020452041178941727,0.02042301557958126,0.8774042725563049,0.020437223836779594
"USERGRID-698",False,"train",0.028580401092767715,0.02859766222536564,0.028588678687810898,0.02857651561498642,0.8284366726875305,0.028592484071850777,0.02862756885588169
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9925315976142883,0.0,0.0,0.0
"USERGRID-690",False,"train",0.07143531739711761,0.07143529504537582,0.5713882446289062,0.07143528759479523,0.07143530249595642,0.07143533229827881,0.07143528014421463
