"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25636",False,"train",0.6919882297515869,0.0,0.0,0.0,0.0,0.29511839151382446,0.0
"TIMOB-8425",False,"train",0.992645263671875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.32676905393600464,0.0,0.0,0.6599457859992981,0.0,0.0
"TIMOB-23165",False,"train",0.9962088465690613,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.24002480506896973,0.011965935118496418,0.700202226638794,0.0119509007781744,0.011945577338337898,0.011934221722185612,0.011976291425526142
"TIMOB-24644",False,"train",0.0,0.393730491399765,0.0,0.0,0.22194530069828033,0.0,0.3756149709224701
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.9921873807907104,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.21643012762069702,0.0,0.0,0.0,0.0,0.7636515498161316,0.0
"TIMOB-18775",False,"train",0.0,0.9426395297050476,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.044603340327739716,0.0,0.0,0.0,0.0,0.9482865929603577
"TIMOB-23192",False,"train",0.0,0.3497374951839447,0.11043784767389297,0.0,0.0,0.0,0.5336039066314697
"TIMOB-26824",False,"train",0.9804431796073914,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.33245113492012024,0.6648514270782471,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.9941388368606567,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.1261475533246994,0.0,0.0,0.8688011169433594
"TIMOB-19897",True,"train",0.0,0.0,0.9804198145866394,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.9283882975578308,0.0119353998452425,0.011927776038646698,0.011932076886296272,0.011948131956160069,0.011936109513044357,0.011932187713682652
"TIMOB-23365",False,"train",0.5382815599441528,0.2870185673236847,0.036801472306251526,0.1305937021970749,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.020490987226366997,0.02047416940331459,0.2968375086784363,0.020479151979088783,0.020476918667554855,0.02047131583094597,0.6007699370384216
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98345547914505
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.9950536489486694,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871411919593811,0.0
"TIMOB-24165",False,"train",0.20441928505897522,0.0,0.0,0.3476783037185669,0.0,0.43239617347717285,0.0
"TIMOB-19693",False,"train",0.42879518866539,0.544646680355072,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.11208630353212357,0.0,0.3503990173339844,0.0,0.12591251730918884,0.41035857796669006,0.0
"TIMOB-19484",False,"train",0.02393179014325142,0.023906340822577477,0.023891104385256767,0.0239043440669775,0.8565685153007507,0.023883678019046783,0.023914238438010216
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908398985862732
"TIMOB-24101",False,"train",0.0,0.9655616879463196,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.9547420144081116,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.561961829662323,0.23607155680656433,0.0,0.20060059428215027,0.0
"TIMOB-18775",False,"train",0.0,0.9426395297050476,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.1388247162103653,0.0,0.0,0.0,0.8596203327178955,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.988972008228302,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.07642963528633118,0.0,0.9187911748886108
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522548317909241,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.9856731295585632,0.0,0.0
"TIMOB-18557",False,"train",0.5739846229553223,0.14276504516601562,0.0,0.0,0.0,0.0,0.2792067527770996
"TIMOB-24441",False,"train",0.0,0.9608749747276306,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.23261825740337372,0.746890127658844,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.9669106602668762,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.9869759678840637,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.9003593921661377,0.0,0.08123275637626648,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.998304009437561,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773773550987244
"TIMOB-25877",False,"train",0.0,0.0,0.7837796211242676,0.1325616091489792,0.0,0.07829489558935165,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.03910866752266884,0.11439977586269379,0.0,0.0,0.8385035991668701
"TIMOB-24140",False,"train",0.9766660928726196,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.9878869652748108,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.29070860147476196,0.0,0.0,0.0,0.6991367936134338,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.4625987112522125,0.5208233594894409,0.014633415266871452,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.8777331113815308,0.0,0.10945890098810196
"TIMOB-25886",False,"train",0.0,0.9713127017021179,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.34876206517219543,0.43851014971733093,0.0,0.0,0.0,0.2089972347021103,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522389769554138
"TIMOB-19150",False,"train",0.011944699101150036,0.928288996219635,0.01195670198649168,0.011953707784414291,0.011958407238125801,0.011943137273192406,0.011954349465668201
"TIMOB-23775",False,"train",0.015928255394101143,0.01594037190079689,0.015921898186206818,0.015979334712028503,0.9043608903884888,0.015922442078590393,0.015946824103593826
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.9696764945983887,0.0,0.030012724921107292,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962729215621948,0.0
"TIMOB-26009",False,"train",0.011025592684745789,0.011027194559574127,0.011020209640264511,0.011020868085324764,0.9338408708572388,0.011029745452105999,0.011035507544875145
"TIMOB-26089",False,"train",0.0,0.9522470235824585,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.25908493995666504,0.0,0.0,0.7349867820739746,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.1053105890750885,0.0,0.0,0.8881088495254517,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.979513943195343,0.0,0.0
"TIMOB-20226",True,"train",0.978422224521637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.7912300229072571,0.0,0.0,0.0,0.1924593299627304,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.9784795641899109,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590330719947815
"TIMOB-23543",False,"train",0.9808679223060608,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.5205684304237366,0.47555261850357056,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.9898789525032043,0.0,0.0
"TIMOB-18773",False,"train",0.2814372777938843,0.0,0.40706974267959595,0.17942240834236145,0.0,0.0,0.12270895391702652
"TIMOB-18856",False,"train",0.0,0.9861274361610413,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.9994956254959106,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.2929009199142456,0.0,0.0,0.0,0.17703959345817566,0.5235292315483093,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799740314483643
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851773381233215,0.0
"TIMOB-18880",False,"train",0.9680290222167969,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.011936687864363194,0.011956317350268364,0.011943910270929337,0.011941288597881794,0.635745644569397,0.30453941226005554,0.011936779133975506
"TIMOB-24185",False,"train",0.9820736050605774,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.6505929827690125,0.0,0.0,0.0,0.0,0.0,0.3340877294540405
"TIMOB-24304",False,"train",0.29836568236351013,0.0,0.0,0.0,0.0,0.0,0.6890496611595154
"TIMOB-19263",False,"train",0.8935966491699219,0.10194732248783112,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.9941073060035706,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.504021406173706,0.0,0.0,0.0,0.4909297525882721,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.9851345419883728,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903316497802734,0.0
"TIMOB-23481",False,"train",0.012004686519503593,0.9281985759735107,0.01196521706879139,0.011945705860853195,0.011947081424295902,0.011964942328631878,0.011973761953413486
"TIMOB-24093",False,"train",0.0,0.12436185032129288,0.6229547262191772,0.24224352836608887,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.9494287371635437,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.9843438267707825,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813209176063538,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987789392471313,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.9773528575897217,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.2814372777938843,0.0,0.40706974267959595,0.17942240834236145,0.0,0.0,0.12270895391702652
"TIMOB-25950",False,"train",0.011040504090487957,0.01104861032217741,0.9338000416755676,0.011024019680917263,0.011028188280761242,0.011022662743926048,0.011036017909646034
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.9984334707260132,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987789392471313,0.0
"TIMOB-24418",False,"train",0.07628075778484344,0.0,0.0,0.0,0.9154779314994812,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681481122970581
"TIMOB-19856",False,"train",0.0,0.971299409866333,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.9880539774894714,0.0,0.0
