"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-17741",False,"train",0.08724067360162735,0.0,0.6824383735656738,0.0,0.2032129019498825,0.025076132267713547,0.0
"DM-9141",False,"train",0.0,0.0,0.1830703318119049,0.0,0.7100092768669128,0.10367138683795929,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.5771507024765015,0.3841951787471771,0.0
"DM-9988",True,"train",0.0,0.0,0.0,0.0,0.3952174186706543,0.0,0.5667486190795898
"DM-9105",False,"train",0.0,0.0,0.0,0.30493268370628357,0.3981965184211731,0.2629791796207428,0.0
"DM-17044",False,"train",0.0,0.0,0.0,0.0,0.7579429745674133,0.0,0.22820185124874115
"DM-767",False,"train",0.0,0.0,0.0,0.0,0.9648104906082153,0.0,0.0
"DM-9567",True,"train",0.0,0.0,0.45197248458862305,0.0,0.5399424433708191,0.0,0.0
"DM-10779",True,"train",0.018434632569551468,0.018435576930642128,0.22829660773277283,0.018430694937705994,0.01851052977144718,0.6793657541275024,0.018526224419474602
"DM-637",False,"train",0.0,0.6869398355484009,0.07284332066774368,0.1676529049873352,0.0,0.06828983873128891,0.0
"DM-10231",False,"train",0.0,0.04316582530736923,0.8418357968330383,0.0,0.053604062646627426,0.0,0.055614273995161057
"DM-17095",False,"train",0.09719695150852203,0.0,0.0,0.0,0.6903148293495178,0.0,0.1969805508852005
"DM-10143",True,"train",0.0,0.0,0.0,0.0,0.5850777626037598,0.0,0.39015644788742065
"DM-17638",False,"train",0.0,0.0,0.0,0.0,0.9712324738502502,0.0,0.0
"DM-1811",False,"train",0.0,0.9420642256736755,0.0,0.0,0.0,0.0,0.0
"DM-8645",False,"train",0.0,0.0,0.0,0.0,0.9833213090896606,0.0,0.0
"DM-15276",False,"train",0.0,0.9590410590171814,0.0,0.0,0.0,0.0,0.0
"DM-10461",False,"train",0.011040333658456802,0.5136264562606812,0.011057074181735516,0.011034658178687096,0.011079484596848488,0.4311262369155884,0.011035790666937828
"DM-15381",False,"train",0.057523537427186966,0.05752234160900116,0.05751992389559746,0.0575207956135273,0.05751342698931694,0.0575241819024086,0.6548757553100586
"DM-12992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484260082244873
"DM-4696",False,"train",0.4064113199710846,0.47192421555519104,0.024285366758704185,0.024444302543997765,0.024325186386704445,0.024299733340740204,0.02430988848209381
"DM-17693",False,"train",0.0,0.9018362760543823,0.0,0.0,0.0,0.07254818826913834,0.0
"DM-9929",True,"train",0.0,0.23671451210975647,0.17050737142562866,0.0,0.5835724472999573,0.0,0.0
"DM-1585",False,"train",0.0,0.0,0.0,0.0,0.3259264826774597,0.0,0.6529470086097717
"DM-8547",False,"train",0.0,0.0,0.12318556010723114,0.7650556564331055,0.0,0.0,0.08882006257772446
"DM-1961",False,"train",0.0,0.0,0.0,0.0,0.9193792939186096,0.0,0.03578425571322441
"DM-12783",True,"train",0.7669832706451416,0.0,0.0,0.0,0.22562472522258759,0.0,0.0
"DM-446",True,"train",0.0,0.7568102478981018,0.0,0.0,0.2133360058069229,0.0,0.0
"DM-7860",False,"train",0.0,0.12273920327425003,0.0,0.0,0.16824787855148315,0.6940285563468933,0.0
"DM-1585",False,"train",0.0,0.0,0.0,0.0,0.3259264826774597,0.0,0.6529470086097717
"DM-4496",True,"train",0.023875510320067406,0.023829571902751923,0.8567697405815125,0.023851698264479637,0.02395527996122837,0.023878255859017372,0.023839956149458885
"DM-9111",True,"train",0.45663580298423767,0.0,0.0,0.10038391500711441,0.2177654355764389,0.2160291224718094,0.0
"DM-304",False,"train",0.0,0.0846947580575943,0.0,0.8905540108680725,0.0,0.0,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.44463834166526794,0.5280424356460571,0.0,0.0
"DM-12053",True,"train",0.0,0.0,0.0,0.0,0.973109781742096,0.0,0.0
"DM-1974",False,"train",0.44687262177467346,0.0,0.52752685546875,0.0,0.0,0.0,0.0
"DM-13042",False,"train",0.3038380742073059,0.0,0.0,0.21798117458820343,0.38819411396980286,0.07964593172073364,0.0
"DM-15244",True,"train",0.46430736780166626,0.06768105924129486,0.0,0.0,0.3419167697429657,0.0,0.11811713874340057
"DM-5527",False,"train",0.0,0.0,0.0,0.9648711085319519,0.0,0.0,0.0
"DM-9007",False,"train",0.127070352435112,0.0,0.0,0.0,0.8308113217353821,0.0,0.0
"DM-3951",False,"train",0.011029383167624474,0.011032196693122387,0.01102583110332489,0.9337149262428284,0.011045544408261776,0.011028469540178776,0.01112360693514347
"DM-4642",False,"train",0.014376671984791756,0.2934877276420593,0.014320380985736847,0.014413269236683846,0.014347500167787075,0.014321964234113693,0.6347324252128601
"DM-15369",False,"train",0.0,0.4251270890235901,0.0,0.04871991649270058,0.30390942096710205,0.21548786759376526,0.0
"DM-8598",True,"train",0.0,0.0,0.0,0.0,0.10932471603155136,0.8792526721954346,0.0
"DM-8674",True,"train",0.010232249274849892,0.010227122344076633,0.010224931873381138,0.9386036396026611,0.010247619822621346,0.010242054238915443,0.010222419165074825
"DM-12912",False,"train",0.011048980057239532,0.011104279197752476,0.9336176514625549,0.011064963415265083,0.011041542515158653,0.011094927787780762,0.011027636006474495
"DM-1498",False,"train",0.011000051163136959,0.9339820742607117,0.0110015282407403,0.011009003967046738,0.011007855646312237,0.011001265607774258,0.010998236015439034
"DM-6784",False,"train",0.7017303109169006,0.0,0.0,0.0,0.15305517613887787,0.0,0.12576766312122345
"DM-4786",False,"train",0.02976033464074135,0.02971973642706871,0.029730292037129402,0.029717275872826576,0.029752656817436218,0.029807735234498978,0.82151198387146
"DM-6133",True,"train",0.0,0.0,0.13704083859920502,0.0,0.0,0.8555574417114258,0.0
"DM-15826",True,"train",0.0,0.0,0.0,0.08264214545488358,0.8923301100730896,0.0,0.0
"DM-9603",False,"train",0.0,0.0,0.0,0.0,0.3316008150577545,0.6604097485542297,0.0
"DM-9965",False,"train",0.23049841821193695,0.0,0.3238963782787323,0.0,0.4195353090763092,0.0,0.0
"DM-6966",False,"train",0.0,0.0,0.0,0.0,0.9546816349029541,0.0,0.0
"DM-7942",False,"train",0.0,0.0,0.0,0.5613120794296265,0.42655661702156067,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.7275810837745667,0.2275722175836563
"DM-2795",False,"train",0.0,0.0,0.0,0.680576503276825,0.0,0.3002416789531708,0.0
"DM-4236",False,"train",0.0,0.0,0.0,0.0,0.7471559047698975,0.1895146667957306,0.052863333374261856
"DM-16843",False,"train",0.0,0.8685958385467529,0.0,0.08922802656888962,0.0,0.0,0.0
"DM-8122",False,"train",0.0,0.5451527833938599,0.369358628988266,0.0,0.07547441124916077,0.0,0.0
"DM-15791",True,"train",0.0,0.9040780067443848,0.0,0.0,0.07484157383441925,0.0,0.0
"DM-1883",False,"train",0.021242553368210793,0.02118849754333496,0.02120308205485344,0.021197976544499397,0.8727466464042664,0.021210813894867897,0.021210432052612305
"DM-6373",False,"train",0.0,0.9767472147941589,0.0,0.0,0.0,0.0,0.0
"DM-12426",True,"train",0.0,0.0,0.0,0.7591317892074585,0.0,0.19569231569766998,0.0
"DM-832",True,"train",0.0,0.10294811427593231,0.0,0.0,0.0,0.8752742409706116,0.0
"DM-14544",False,"train",0.013370350003242493,0.013369154185056686,0.013405697420239449,0.013367236591875553,0.29487743973731995,0.6382107138633728,0.0133993960916996
"DM-13612",False,"train",0.06041780859231949,0.9178168177604675,0.0,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.0,0.2834997773170471,0.0,0.0,0.6377931833267212,0.0,0.06658878922462463
"DM-17917",False,"train",0.318906307220459,0.0,0.0,0.0,0.6635263562202454,0.0,0.0
"DM-7827",False,"train",0.15409250557422638,0.0,0.24521639943122864,0.0,0.5776387453079224,0.0,0.0
"DM-8044",False,"train",0.17105400562286377,0.0,0.0,0.0,0.35359564423561096,0.46394655108451843,0.0
"DM-11190",True,"train",0.024608198553323746,0.0246652290225029,0.024638840928673744,0.6579416394233704,0.024606307968497276,0.21892963349819183,0.024610185995697975
"DM-4960",False,"train",0.9883775115013123,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16947",False,"train",0.017889779061079025,0.01801404543220997,0.8925217390060425,0.01788155734539032,0.017915653064846992,0.017886601388454437,0.017890576273202896
"DM-13851",False,"train",0.0,0.0,0.12443272769451141,0.0,0.7938934564590454,0.06992343813180923,0.0
"DM-983",True,"train",0.01433849148452282,0.014363807626068592,0.014373389072716236,0.014348593540489674,0.9138924479484558,0.014348596334457397,0.014334664680063725
"DM-13459",False,"train",0.12176261097192764,0.0,0.0,0.5848942995071411,0.0,0.0,0.26818153262138367
"DM-8049",False,"train",0.0,0.0,0.0,0.0,0.2877461016178131,0.6874746084213257,0.0
"DM-7622",True,"train",0.0,0.0,0.0,0.24309159815311432,0.0,0.014348337426781654,0.739685595035553
"DM-3261",True,"train",0.017913468182086945,0.8926181197166443,0.017887374386191368,0.017891502007842064,0.017911095172166824,0.017901983112096786,0.017876459285616875
"DM-15725",False,"train",0.0,0.07340745627880096,0.0,0.0,0.9076002240180969,0.0,0.0
"DM-4821",False,"train",0.9883661270141602,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12421",False,"train",0.0,0.0,0.11171213537454605,0.6287589073181152,0.0,0.22346614301204681,0.0
"DM-9195",True,"train",0.33046695590019226,0.0,0.0,0.0,0.6520887017250061,0.0,0.0
"DM-16468",False,"train",0.4102748930454254,0.0,0.0,0.0,0.4202394187450409,0.15955480933189392,0.0
"DM-13536",False,"train",0.0,0.06187950074672699,0.0,0.0,0.8199912309646606,0.10935428738594055,0.0
"DM-2606",False,"train",0.7999299168586731,0.0,0.0,0.0,0.17240791022777557,0.0,0.0
"DM-10605",True,"train",0.01193125918507576,0.8808474540710449,0.011920282617211342,0.011931939981877804,0.059523094445466995,0.011922694742679596,0.011923279613256454
"DM-648",False,"train",0.011070656590163708,0.011091044172644615,0.01113250944763422,0.011086395010352135,0.9334807395935059,0.01107214018702507,0.011066519655287266
"DM-10236",False,"train",0.5865066647529602,0.0,0.0,0.0,0.2108609527349472,0.13449713587760925,0.06024327874183655
"DM-1498",False,"train",0.011000051163136959,0.9339820742607117,0.0110015282407403,0.011009003967046738,0.011007855646312237,0.011001265607774258,0.010998236015439034
"DM-12157",False,"train",0.0,0.7914412617683411,0.0,0.16371002793312073,0.0,0.0,0.0
"DM-14321",False,"train",0.0,0.11481249332427979,0.0,0.16728991270065308,0.27082499861717224,0.2530459761619568,0.18754485249519348
"DM-16312",False,"train",0.0,0.0,0.0,0.0,0.9456349611282349,0.0,0.0
"DM-12103",False,"train",0.0,0.02161291427910328,0.09479226917028427,0.0,0.876129150390625,0.0,0.0
"DM-3653",False,"train",0.013036155141890049,0.013062153942883015,0.013030231930315495,0.013034655712544918,0.921775221824646,0.013028680346906185,0.013032871298491955
"DM-2977",False,"train",0.3281347453594208,0.6485785841941833,0.0,0.0,0.0,0.0,0.0
"DM-13323",True,"train",0.05121373012661934,0.04514571279287338,0.06418441236019135,0.0,0.24568895995616913,0.5888861417770386,0.0
"DM-1610",False,"train",0.0,0.30432623624801636,0.661558210849762,0.0,0.0,0.0,0.0
"DM-6631",False,"train",0.0,0.0,0.0,0.0,0.9876947402954102,0.0,0.0
"DM-16299",False,"train",0.0,0.6386467814445496,0.0,0.0,0.3413441479206085,0.0,0.0
"DM-8520",False,"train",0.1737976372241974,0.0,0.0,0.0,0.7444223165512085,0.07310255616903305,0.0
"DM-17338",False,"train",0.010265442542731762,0.01026405580341816,0.010255369357764721,0.010259157046675682,0.010262425057590008,0.9384352564811707,0.010258259251713753
"DM-705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804278016090393
"DM-8619",False,"train",0.01104697398841381,0.011051681824028492,0.011042159982025623,0.29814374446868896,0.6466100215911865,0.011057218536734581,0.0110481521114707
"DM-10795",False,"train",0.0,0.0,0.0716484934091568,0.3473987281322479,0.5525822639465332,0.0,0.0
"DM-1676",False,"train",0.02873670496046543,0.02891821414232254,0.028678789734840393,0.8274182081222534,0.028893833979964256,0.028627486899495125,0.028726773336529732
"DM-13452",True,"train",0.0,0.25964951515197754,0.06317127496004105,0.11614236980676651,0.5401138067245483,0.0,0.0
"DM-12031",False,"train",0.9626110196113586,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.6573123931884766,0.0,0.0,0.31403204798698425,0.0,0.0
"DM-11771",False,"train",0.0,0.0,0.0,0.9462398290634155,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.9784559607505798,0.0,0.0
"DM-3162",False,"train",0.9493749141693115,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17296",False,"train",0.5370784401893616,0.24878111481666565,0.17787303030490875,0.0,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.9655178189277649,0.0,0.0
"DM-1914",True,"train",0.018455488607287407,0.018481211736798286,0.0184701569378376,0.018474910408258438,0.8891777992248535,0.0184500552713871,0.018490398302674294
"DM-4591",False,"train",0.0,0.25308653712272644,0.0,0.08411485701799393,0.646429717540741,0.0,0.0
"DM-8201",False,"train",0.0,0.0,0.0,0.0,0.9562008380889893,0.0,0.0
"DM-7040",False,"train",0.43719249963760376,0.0,0.0,0.0,0.10502646118402481,0.3714402914047241,0.08389485627412796
"DM-964",False,"train",0.010261417366564274,0.938444972038269,0.010257820598781109,0.010250212624669075,0.010271232575178146,0.010255659930408001,0.010258662514388561
"DM-16260",False,"train",0.020621178671717644,0.8761587142944336,0.02062537521123886,0.02068960852921009,0.020639995113015175,0.020610272884368896,0.02065485343337059
"DM-11620",True,"train",0.0,0.0,0.062058478593826294,0.0,0.0,0.286597341299057,0.6498408317565918
"DM-4457",False,"train",0.020445242524147034,0.02044318988919258,0.020445823669433594,0.8773010969161987,0.020461754873394966,0.020450962707400322,0.020451921969652176
"DM-7756",False,"train",0.017928866669535637,0.017994798719882965,0.8923793435096741,0.017914611846208572,0.01796913705766201,0.017890581861138344,0.01792268455028534
"DM-2175",False,"train",0.0,0.4432867765426636,0.0,0.0,0.5342851281166077,0.0,0.0
"DM-14593",False,"train",0.0,0.0,0.32447320222854614,0.0,0.665834903717041,0.0,0.0
"DM-6815",False,"train",0.38580065965652466,0.0,0.024182774126529694,0.0,0.45767372846603394,0.0,0.1276414543390274
"DM-9506",False,"train",0.0440051294863224,0.0,0.0,0.0,0.8971140384674072,0.0,0.05366476997733116
"DM-9252",False,"train",0.0,0.0,0.0,0.1689864695072174,0.09992945939302444,0.6586924195289612,0.05980778485536575
"DM-14824",False,"train",0.0,0.0,0.0,0.0,0.8963146209716797,0.0,0.09221102297306061
"DM-18454",False,"train",0.0,0.6123867630958557,0.0,0.34546032547950745,0.0,0.0,0.0
"DM-3698",False,"train",0.0,0.0,0.1297232210636139,0.0,0.8573697209358215,0.0,0.0
"DM-9596",False,"train",0.0,0.0,0.0,0.6582812070846558,0.32831114530563354,0.0,0.0
"DM-8358",False,"train",0.2655046284198761,0.014332819730043411,0.6627578735351562,0.014372749254107475,0.014377112500369549,0.014340253546833992,0.014314550906419754
"DM-12940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713627099990845,0.0
"DM-1439",False,"train",0.0,0.0,0.0,0.21073582768440247,0.0,0.6934557557106018,0.08431582897901535
"DM-12879",False,"train",0.5213727951049805,0.23027528822422028,0.0,0.0,0.22086942195892334,0.0,0.0
"DM-16482",False,"train",0.531825065612793,0.0,0.29540014266967773,0.14875653386116028,0.0,0.0,0.0
"DM-14739",False,"train",0.0,0.0,0.0,0.0,0.727817177772522,0.2537406086921692,0.0
"DM-7180",False,"train",0.9336881041526794,0.011046758852899075,0.011052655056118965,0.011052260175347328,0.011051478795707226,0.011060475371778011,0.011048311367630959
"DM-8990",False,"train",0.1080966666340828,0.8849942684173584,0.0,0.0,0.0,0.0,0.0
"DM-9413",False,"train",0.02878272905945778,0.028831012547016144,0.028821157291531563,0.028782768175005913,0.02878165990114212,0.028841160237789154,0.8271595239639282
"DM-13788",False,"train",0.028617676347494125,0.8279519081115723,0.028661739081144333,0.028771597892045975,0.02867744490504265,0.02863168716430664,0.028687991201877594
"DM-11691",False,"train",0.0,0.0,0.2454454004764557,0.0,0.7527610659599304,0.0,0.0
"DM-8610",False,"train",0.0,0.9712960720062256,0.0,0.0,0.0,0.0,0.0
"DM-216",False,"train",0.033249177038669586,0.03345739468932152,0.4728356599807739,0.03336573764681816,0.36023983359336853,0.03323672339320183,0.03361549973487854
"DM-3798",True,"train",0.0,0.16784104704856873,0.0,0.4073316752910614,0.40340057015419006,0.0,0.0
"DM-17148",False,"train",0.0,0.0,0.0,0.9722058176994324,0.0,0.0,0.0
"DM-848",False,"train",0.0,0.0,0.0,0.0,0.9830854535102844,0.0,0.0
"DM-5881",False,"train",0.0,0.3509517312049866,0.0,0.0,0.0,0.6122087240219116,0.0
"DM-7119",False,"train",0.0,0.0,0.0,0.0,0.9784922003746033,0.0,0.0
"DM-14155",False,"train",0.0,0.0,0.0,0.0,0.9071373343467712,0.0,0.0751044973731041
"DM-625",True,"train",0.0,0.8357522487640381,0.0,0.07879483699798584,0.024676481261849403,0.015453802421689034,0.044181451201438904
"DM-13913",False,"train",0.0,0.14414092898368835,0.0,0.5173542499542236,0.0,0.30890539288520813,0.0
"DM-6860",False,"train",0.0,0.0,0.0,0.0,0.523441731929779,0.3753468990325928,0.09077407419681549
"DM-3895",False,"train",0.0,0.16008536517620087,0.0,0.0,0.0,0.4940991699695587,0.32182833552360535
"DM-5579",False,"train",0.020475007593631744,0.02047429233789444,0.8771606683731079,0.02048701047897339,0.02049921452999115,0.020470349118113518,0.02043343521654606
"DM-8877",False,"train",0.011937456205487251,0.28639286756515503,0.011928338557481766,0.011984169483184814,0.011970186606049538,0.6538154482841492,0.011971578001976013
"DM-6331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9458950757980347
"DM-1585",False,"train",0.0,0.0,0.0,0.0,0.3259264826774597,0.0,0.6529470086097717
"DM-5760",False,"train",0.024950530380010605,0.024953732267022133,0.024976160377264023,0.0249631330370903,0.8502263426780701,0.024961750954389572,0.024968333542346954
"DM-4575",True,"train",0.6650251746177673,0.0,0.0,0.0,0.0,0.29904043674468994,0.0
"DM-11811",False,"train",0.013515640050172806,0.01348488125950098,0.013602477498352528,0.013473434373736382,0.9189640283584595,0.013471529819071293,0.01348799653351307
"DM-7136",False,"train",0.0,0.0,0.0,0.0,0.9609124660491943,0.0,0.0
"DM-10371",False,"train",0.2406131476163864,0.02094908244907856,0.021023357287049294,0.02094639465212822,0.02096838876605034,0.020961277186870575,0.6545383334159851
"DM-8122",False,"train",0.0,0.5451527833938599,0.369358628988266,0.0,0.07547441124916077,0.0,0.0
"DM-765",False,"train",0.010550916194915771,0.0105457017198205,0.41621944308280945,0.5309776663780212,0.010596671141684055,0.010561970993876457,0.01054759044200182
"DM-18377",False,"train",0.025775106623768806,0.02578379586338997,0.6211053133010864,0.025765247642993927,0.02574746124446392,0.0257648266851902,0.25005823373794556
"DM-6988",False,"train",0.0,0.0,0.0,0.0,0.5315643548965454,0.17445234954357147,0.2652815282344818
"DM-12921",True,"train",0.0,0.0,0.5775079727172852,0.0,0.3773675560951233,0.0,0.0
"DM-13836",True,"train",0.0,0.0,0.0,0.0,0.211554616689682,0.7721272706985474,0.0
"DM-12132",False,"train",0.0,0.0,0.10116033256053925,0.05626799166202545,0.8289320468902588,0.0,0.0
"DM-7791",False,"train",0.0,0.026275908574461937,0.0,0.026503676548600197,0.7407168745994568,0.0,0.20081304013729095
"DM-18389",False,"train",0.01793222315609455,0.017960073426365852,0.8923304080963135,0.01794544979929924,0.01794489473104477,0.01795397885143757,0.017932962626218796
"DM-1428",False,"train",0.023940008133649826,0.023920437321066856,0.856510579586029,0.023930976167321205,0.02390570379793644,0.02388390526175499,0.023908386006951332
"DM-10754",False,"train",0.0,0.6328011751174927,0.0,0.0,0.17636163532733917,0.17345428466796875,0.0
"DM-17146",False,"train",0.0,0.0,0.0,0.0,0.6291678547859192,0.0,0.32274797558784485
"DM-4991",False,"train",0.0,0.0,0.1810760349035263,0.500752866268158,0.1313042938709259,0.17133407294750214,0.0
"DM-9571",False,"train",0.0,0.5021415948867798,0.0,0.0,0.4663488566875458,0.0,0.0
"DM-11420",False,"train",0.025162747129797935,0.02516118623316288,0.02520202472805977,0.0251852348446846,0.8489264249801636,0.025192521512508392,0.02516980841755867
"DM-16404",False,"train",0.293288916349411,0.0,0.0,0.0,0.46838006377220154,0.21480806171894073,0.0
"DM-8227",False,"train",0.0,0.4833541810512543,0.1789509803056717,0.0,0.0,0.32211923599243164,0.0
"DM-5357",False,"train",0.011971507221460342,0.8016960024833679,0.011971528641879559,0.011989882215857506,0.13843712210655212,0.011971361935138702,0.011962645687162876
"DM-3949",False,"train",0.0,0.0,0.129904642701149,0.840874195098877,0.0,0.0,0.0
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.9425259232521057,0.0,0.0
"DM-11732",False,"train",0.02387128956615925,0.023927753791213036,0.8564475178718567,0.0239971112459898,0.023942915722727776,0.02391166426241398,0.023901715874671936
"DM-2459",False,"train",0.019116884097456932,0.01914176158607006,0.019118595868349075,0.019137831404805183,0.8852315545082092,0.019139830023050308,0.01911354996263981
"DM-6966",False,"train",0.0,0.0,0.0,0.0,0.9546816349029541,0.0,0.0
"DM-17315",False,"train",0.011956027708947659,0.16465967893600464,0.011979788541793823,0.011957161128520966,0.011960454285144806,0.7755292654037476,0.011957621201872826
"DM-7676",False,"train",0.0,0.0,0.8409736156463623,0.0,0.14152416586875916,0.0,0.0
