"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-9635",False,"train",0.0,0.9522361755371094,0.0,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608783721923828
"MULE-13298",False,"train",0.6714821457862854,0.0,0.0,0.0,0.0,0.0,0.2908007502555847
"MULE-14195",False,"train",0.0,0.7955529093742371,0.0,0.0,0.0,0.0,0.18399466574192047
"MULE-8133",False,"train",0.0,0.36758798360824585,0.1845478117465973,0.0,0.42806845903396606,0.0,0.0
"MULE-12798",True,"train",0.011940131895244122,0.011955473572015762,0.6175309419631958,0.011965910904109478,0.3226674497127533,0.01196877472102642,0.011971303261816502
"MULE-16466",False,"train",0.01301240548491478,0.01301071047782898,0.9219599962234497,0.0130204102024436,0.013001617975533009,0.012996111996471882,0.012998759746551514
"MULE-8738",False,"train",0.0901804119348526,0.0,0.0,0.5237127542495728,0.0,0.0,0.36816322803497314
"MULE-11843",False,"train",0.0,0.03796897456049919,0.26554539799690247,0.0,0.0,0.0,0.6743622422218323
"MULE-11889",False,"train",0.0,0.0,0.0,0.49815869331359863,0.0,0.0,0.4839075803756714
"MULE-11421",False,"train",0.0,0.0,0.11574576795101166,0.08612968772649765,0.5208840370178223,0.0,0.2696862816810608
"MULE-9541",False,"train",0.014398673549294472,0.01435784250497818,0.01436595432460308,0.014420712366700172,0.6158771514892578,0.014371924102306366,0.3122076988220215
"MULE-14033",False,"train",0.18913669884204865,0.010255414061248302,0.7595882415771484,0.010252214968204498,0.010248522274196148,0.010251272469758987,0.010267608799040318
"MULE-15228",False,"train",0.0,0.9609195590019226,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.015946045517921448,0.016001539304852486,0.904233455657959,0.015958121046423912,0.015960069373250008,0.01596725545823574,0.015933547168970108
"MULE-14667",False,"train",0.8773666620254517,0.0204502921551466,0.020445790141820908,0.02043887972831726,0.020435839891433716,0.020437952131032944,0.02042458951473236
"MULE-11625",True,"train",0.011035941541194916,0.01102174911648035,0.01103268377482891,0.011067318730056286,0.011037635616958141,0.9337774515151978,0.011027212254703045
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547631740570068
"MULE-10064",False,"train",0.0,0.10541024059057236,0.0,0.0,0.0,0.0,0.8706014156341553
"MULE-12459",False,"train",0.011047301813960075,0.011032011359930038,0.011041104793548584,0.011069418862462044,0.01106682512909174,0.6937068700790405,0.25103646516799927
"MULE-8469",False,"train",0.0,0.0,0.5616915225982666,0.0,0.0,0.0,0.42160162329673767
"MULE-10462",True,"train",0.9283795356750488,0.011952043510973454,0.011942122131586075,0.011939646676182747,0.01193116046488285,0.01192194689065218,0.011933568865060806
"MULE-14205",False,"train",0.8927616477012634,0.01790817268192768,0.017873065546154976,0.01786317676305771,0.017867570742964745,0.017864400520920753,0.017862003296613693
"MULE-11141",True,"train",0.37973108887672424,0.0,0.0,0.0,0.0,0.0,0.6043339967727661
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.9493688941001892,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.2709297835826874,0.0,0.0,0.7034303545951843
"MULE-16366",False,"train",0.025742830708622932,0.0,0.0,0.28760236501693726,0.0,0.400101900100708,0.27933982014656067
"MULE-14359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730861783027649
"MULE-10561",False,"train",0.2753487527370453,0.01023054588586092,0.010257134214043617,0.010259692557156086,0.010231045074760914,0.010228016413748264,0.6734448075294495
"MULE-11360",False,"train",0.02734428644180298,0.0,0.07942565530538559,0.7260136604309082,0.0,0.0,0.163356214761734
"MULE-15427",False,"train",0.12409285455942154,0.0,0.0,0.0,0.8511499762535095,0.0,0.0
"MULE-12302",False,"train",0.0,0.0,0.0,0.0,0.0,0.8287555575370789,0.15456950664520264
"MULE-7367",False,"train",0.0,0.7167328596115112,0.0,0.19157566130161285,0.08255594968795776,0.0,0.0
"MULE-13826",False,"train",0.013013022020459175,0.0130122946575284,0.013004348613321781,0.013015883974730968,0.9219004511833191,0.013008162379264832,0.013045834377408028
"MULE-12001",False,"train",0.9138177037239075,0.01444005873054266,0.014333434402942657,0.014386638067662716,0.014342203736305237,0.01430490892380476,0.014375044964253902
"MULE-9430",False,"train",0.0,0.3706530034542084,0.0,0.33071067929267883,0.0,0.0,0.2826862037181854
"MULE-14665",False,"train",0.0,0.0,0.19959652423858643,0.0,0.0,0.19252526760101318,0.5976350903511047
"MULE-8422",False,"train",0.22600547969341278,0.01795320212841034,0.017947455868124962,0.6842144727706909,0.017953306436538696,0.017939800396561623,0.01798626035451889
"MULE-13896",False,"train",0.9382944703102112,0.010305930860340595,0.010267251171171665,0.01030995324254036,0.010264349170029163,0.01025385968387127,0.010304205119609833
"MULE-10765",True,"train",0.01302730105817318,0.01304473727941513,0.013028823770582676,0.013038060627877712,0.9217767715454102,0.013011952862143517,0.013072414323687553
"MULE-12189",False,"train",0.14600825309753418,0.0,0.029967358335852623,0.0,0.0,0.0,0.8185601234436035
"MULE-14354",False,"train",0.013052479363977909,0.013028996996581554,0.013188645243644714,0.9216082692146301,0.013035538606345654,0.013027806766331196,0.01305824052542448
"MULE-6894",False,"train",0.8569532036781311,0.023848244920372963,0.02382078766822815,0.02382274903357029,0.023907672613859177,0.023820338770747185,0.023827003315091133
"MULE-14207",False,"train",0.015900621190667152,0.6769891381263733,0.01588776335120201,0.01588320918381214,0.01588885858654976,0.2435639202594757,0.015886491164565086
"MULE-14665",False,"train",0.0,0.0,0.19959652423858643,0.0,0.0,0.19252526760101318,0.5976350903511047
"MULE-10728",False,"train",0.0,0.0,0.0,0.1361970454454422,0.0,0.8390511870384216,0.0
"MULE-13893",False,"train",0.035981062799692154,0.03586411476135254,0.0359082855284214,0.7849227786064148,0.035765912383794785,0.03578007221221924,0.03577776998281479
"MULE-12080",False,"train",0.266811728477478,0.0,0.0,0.0,0.0,0.0,0.7232289910316467
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463156461715698
"MULE-11320",False,"train",0.8924855589866638,0.01791638322174549,0.017890565097332,0.017955919727683067,0.017900900915265083,0.01789911650121212,0.01795157976448536
"MULE-13703",False,"train",0.7680177688598633,0.0,0.0,0.03235131874680519,0.165863499045372,0.031194668263196945,0.0
"MULE-14073",False,"train",0.0,0.0,0.12296751141548157,0.0,0.050557687878608704,0.0,0.8117297291755676
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.4340096712112427,0.5211790800094604
"MULE-14891",False,"train",0.014350289478898048,0.8060657382011414,0.014321795664727688,0.01432288158684969,0.014355285093188286,0.014305639080703259,0.1222783550620079
"MULE-7237",False,"train",0.010227342136204243,0.010226977989077568,0.010222738608717918,0.010259004309773445,0.010230042040348053,0.010223864577710629,0.9386100172996521
"MULE-9895",False,"train",0.011936081573367119,0.011961651034653187,0.011981829069554806,0.011951436288654804,0.9282747507095337,0.011923471465706825,0.01197073608636856
"MULE-13511",False,"train",0.013027830980718136,0.013007815927267075,0.9219227433204651,0.013012098148465157,0.013015393167734146,0.013000146485865116,0.013013928197324276
"MULE-12702",False,"train",0.0,0.4348253011703491,0.0,0.0,0.0,0.0,0.5404448509216309
"MULE-15681",False,"train",0.014304445125162601,0.01429884135723114,0.9141845107078552,0.014315302483737469,0.014299347996711731,0.014294371008872986,0.014303118921816349
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816257953643799
"MULE-11533",False,"train",0.017900221049785614,0.017931783571839333,0.017871012911200523,0.01789306104183197,0.017881697043776512,0.017914142459630966,0.892608106136322
"MULE-13953",False,"train",0.0,0.0,0.0,0.024679267778992653,0.9623119235038757,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.7920533418655396,0.18552885949611664,0.0,0.0,0.0
"MULE-16155",False,"train",0.014484944753348827,0.014418231323361397,0.014385194517672062,0.913367748260498,0.01438036561012268,0.01453373022377491,0.014429743401706219
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.7782284617424011,0.0,0.18403008580207825
"MULE-7719",False,"train",0.0,0.0,0.0,0.9703459143638611,0.0,0.0,0.0
"MULE-14959",False,"train",0.0,0.0,0.7747682929039001,0.0,0.0,0.0,0.21195140480995178
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808691740036011,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590669274330139,0.0
"MULE-15915",False,"train",0.01439656037837267,0.01435463223606348,0.5942397117614746,0.014374434016644955,0.014339439570903778,0.33393558859825134,0.014359591528773308
"MULE-10790",False,"train",0.9137388467788696,0.014343527145683765,0.014346440322697163,0.014401125721633434,0.014364656992256641,0.01440633088350296,0.014399140141904354
"MULE-15441",False,"train",0.0,0.0,0.0,0.41322654485702515,0.0,0.0,0.5739718079566956
"MULE-15597",False,"train",0.010263931937515736,0.010256864130496979,0.010264796204864979,0.9384362101554871,0.01025724969804287,0.01025108341127634,0.010269848629832268
"MULE-11875",False,"train",0.27217650413513184,0.0,0.0,0.0,0.0,0.7046660780906677,0.0
"MULE-11441",False,"train",0.011972329579293728,0.011937050148844719,0.011958693154156208,0.011939816176891327,0.9283166527748108,0.011925414204597473,0.011950048618018627
"MULE-11776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569860100746155
"MULE-11171",False,"train",0.0,0.7613020539283752,0.2182372361421585,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.32325100898742676,0.28590700030326843,0.0,0.24782250821590424,0.12028415501117706,0.0,0.0
"MULE-8410",False,"train",0.17871858179569244,0.43420490622520447,0.0,0.3533344268798828,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.9691377282142639,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.7374699115753174,0.0,0.0,0.2385948896408081
"MULE-12495",False,"train",0.0,0.0,0.590176522731781,0.3967733383178711,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.0,0.9809133410453796,0.0,0.0,0.0
"MULE-11105",False,"train",0.014376664534211159,0.014337624423205853,0.014356737956404686,0.014376750215888023,0.014347589574754238,0.01434468012303114,0.9138599634170532
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9518977403640747
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.2193930298089981,0.3047081232070923,0.45609793066978455
"MULE-10330",False,"train",0.0,0.2992522120475769,0.0,0.0,0.0,0.0,0.6528260111808777
"MULE-10601",True,"train",0.011023151688277721,0.011045957915484905,0.011041379533708096,0.7491227388381958,0.011055013164877892,0.011051899753510952,0.1956598311662674
"MULE-11176",True,"train",0.0,0.0,0.0,0.5443118810653687,0.0,0.0,0.45062920451164246
"MULE-13010",False,"train",0.0,0.9703581929206848,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.26637521386146545,0.0,0.011323230341076851,0.0,0.7134526968002319
