"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-8415",False,"train",0.0,0.0,0.683629035949707,0.0,0.0,0.29318150877952576,0.0
"DM-11803",False,"train",0.4486181139945984,0.527113139629364,0.0,0.0,0.0,0.0,0.0
"DM-9004",False,"train",0.0,0.0,0.0,0.0,0.16855628788471222,0.0,0.8108465075492859
"DM-14259",True,"train",0.5998101830482483,0.01811123453080654,0.01806711219251156,0.30979591608047485,0.01808983087539673,0.01804898865520954,0.018076708540320396
"DM-627",True,"train",0.023892611265182495,0.0239019226282835,0.023956790566444397,0.023920556530356407,0.023928632959723473,0.023888055235147476,0.8565114140510559
"DM-6357",False,"train",0.015917055308818817,0.015900367870926857,0.015889586880803108,0.9045891165733337,0.01594056934118271,0.015879496932029724,0.01588374562561512
"DM-10105",False,"train",0.9983968734741211,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6612",False,"train",0.0,0.22498665750026703,0.02263716422021389,0.0,0.6160404086112976,0.02242509089410305,0.11066344380378723
"DM-5206",False,"train",0.0,0.0,0.5018027424812317,0.0,0.4759087860584259,0.01631355471909046,0.0
"DM-13144",False,"train",0.013095946051180363,0.01302182488143444,0.01305293571203947,0.01301115844398737,0.9217736721038818,0.013027244247496128,0.013017211109399796
"DM-5037",False,"train",0.010271177627146244,0.01029153075069189,0.010266868397593498,0.010266538709402084,0.9383598566055298,0.010269144549965858,0.010274913161993027
"DM-609",False,"train",0.6799492835998535,0.0,0.0,0.0,0.30479466915130615,0.0,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.9730689525604248,0.0,0.0,0.0
"DM-4494",True,"train",0.020420512184500694,0.020480990409851074,0.020460985600948334,0.02047492191195488,0.020507793873548508,0.02046707272529602,0.8771877288818359
"DM-8297",False,"train",0.0,0.6270980834960938,0.0,0.20984996855258942,0.13993649184703827,0.0,0.0
"DM-18172",False,"train",0.15434080362319946,0.8115533590316772,0.0,0.0,0.0,0.0,0.0
"DM-8030",False,"train",0.0,0.9622369408607483,0.0,0.0,0.0,0.0,0.0
"DM-8113",False,"train",0.0,0.0,0.0,0.0,0.9713332056999207,0.0,0.0
"DM-17330",False,"train",0.0,0.0,0.0,0.0,0.41005364060401917,0.0,0.5435070395469666
"DM-1653",False,"train",0.0,0.04739980772137642,0.2048720419406891,0.0,0.36925962567329407,0.0,0.37192580103874207
"DM-1585",False,"train",0.07338284701108932,0.0,0.0,0.0,0.8500931262969971,0.05956146866083145,0.0
"DM-3209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9606895446777344
"DM-1617",False,"train",0.0,0.0,0.10580167919397354,0.0,0.8676303029060364,0.0,0.0
"DM-11433",False,"train",0.20899131894111633,0.7728849649429321,0.0,0.0,0.0,0.0,0.0
"DM-8913",False,"train",0.49641045928001404,0.0,0.0,0.15508665144443512,0.0,0.0,0.31237703561782837
"DM-8466",True,"train",0.02893933095037937,0.028649896383285522,0.8274654150009155,0.02865801565349102,0.028737472370266914,0.028947383165359497,0.028602467849850655
"DM-10562",False,"train",0.011083317920565605,0.011080283671617508,0.011080035008490086,0.011095057241618633,0.933469831943512,0.01111768838018179,0.011073791421949863
"DM-9645",False,"train",0.0,0.0,0.0,0.9569286704063416,0.0,0.0,0.0
"DM-15246",True,"train",0.010324373841285706,0.010304427705705166,0.1327369213104248,0.6744054555892944,0.010303844697773457,0.15163274109363556,0.010292258113622665
"DM-11013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851549863815308
"DM-15252",True,"train",0.0,0.8753290176391602,0.0,0.0,0.0,0.07626118510961533,0.03846808895468712
"DM-2175",False,"train",0.0,0.0,0.4251980185508728,0.0,0.552171528339386,0.0,0.0
"DM-11139",True,"train",0.0,0.0,0.0,0.9681108593940735,0.0,0.0,0.0
"DM-10346",False,"train",0.0,0.0,0.0,0.0,0.9679303765296936,0.0,0.0
"DM-14557",False,"train",0.0,0.6926738023757935,0.0,0.0,0.2938039004802704,0.0,0.0
"DM-12517",False,"train",0.0,0.0,0.0,0.0,0.9792546033859253,0.0,0.0
"DM-9565",False,"train",0.0,0.0,0.0,0.232355996966362,0.2114681601524353,0.0,0.5410041809082031
"DM-14438",False,"train",0.0,0.9569991827011108,0.0,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.8731817007064819,0.0,0.0,0.11369123309850693
"DM-8868",False,"train",0.011959215626120567,0.011949475854635239,0.2909925580024719,0.011941611766815186,0.011961514130234718,0.6492619514465332,0.011933681555092335
"DM-2192",True,"train",0.0,0.0,0.0,0.0,0.9570529460906982,0.0,0.0
"DM-13793",False,"train",0.024287091568112373,0.024297889322042465,0.024300467222929,0.02429037354886532,0.8542426228523254,0.024290788918733597,0.024290766566991806
"DM-15212",False,"train",0.0,0.0,0.0,0.0,0.1459328830242157,0.8198896646499634,0.0
"DM-18430",False,"train",0.904585063457489,0.015889372676610947,0.015932055190205574,0.01591418869793415,0.015900036320090294,0.015889378264546394,0.01588987559080124
"DM-559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654932618141174,0.0
"DM-3367",False,"train",0.0,0.9669369459152222,0.0,0.0,0.0,0.0,0.0
"DM-3702",False,"train",0.0,0.9824585914611816,0.0,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.0,0.0,0.0,0.35448163747787476,0.633552610874176,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.05450577661395073,0.0,0.3207208514213562,0.6106614470481873,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.0,0.9609681367874146,0.0,0.0
"DM-9433",False,"train",0.513059675693512,0.1284984052181244,0.0,0.0,0.0,0.35409703850746155,0.0
"DM-10161",True,"train",0.0,0.0,0.14360113441944122,0.837967038154602,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.9043287038803101,0.0,0.0,0.06239492818713188,0.0,0.027597524225711823
"DM-9516",False,"train",0.6450622081756592,0.023825902491807938,0.023820195347070694,0.23582620918750763,0.023828454315662384,0.023819124326109886,0.02381790056824684
"DM-18148",False,"train",0.0,0.8087477684020996,0.0,0.0,0.10697997361421585,0.04288480803370476,0.03104284591972828
"DM-7068",False,"train",0.0,0.0,0.0,0.0,0.20864789187908173,0.0,0.7847802639007568
"DM-10007",False,"train",0.0,0.0,0.0,0.0,0.9461074471473694,0.0,0.0
"DM-8208",False,"train",0.0,0.0,0.0,0.0,0.4725700616836548,0.5175937414169312,0.0
"DM-7490",True,"train",0.0,0.5999701023101807,0.20987623929977417,0.0,0.059372708201408386,0.10925626009702682,0.0
"DM-5776",False,"train",0.0,0.0,0.2877187728881836,0.0,0.22988764941692352,0.0,0.475938618183136
"DM-10114",False,"train",0.011045098304748535,0.9335694313049316,0.01109309121966362,0.011060282588005066,0.011103508062660694,0.011066996492445469,0.01106158085167408
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.9492951035499573,0.0,0.0
"DM-471",False,"train",0.016666533425450325,0.9003510475158691,0.0,0.0,0.0,0.0,0.0741080567240715
"DM-7826",False,"train",0.11548393964767456,0.0,0.0,0.0,0.8665915727615356,0.0,0.0
"DM-9428",False,"train",0.17691893875598907,0.0,0.6349807977676392,0.0,0.15786170959472656,0.0,0.0
"DM-11521",False,"train",0.0,0.0,0.0,0.0,0.7989140152931213,0.0,0.19108207523822784
"DM-10603",False,"train",0.01430601067841053,0.014309955760836601,0.9141291975975037,0.014302490279078484,0.01433897577226162,0.014296227134764194,0.014317145571112633
"DM-13833",False,"train",0.08496169000864029,0.0,0.0,0.0,0.8791190385818481,0.0,0.0
"DM-17374",False,"train",0.3352740406990051,0.0,0.0,0.0,0.6233665347099304,0.0,0.0
"DM-14110",False,"train",0.2417353093624115,0.01772865280508995,0.01775345951318741,0.017734931781888008,0.01773664727807045,0.017707649618387222,0.6696033477783203
"DM-13010",False,"train",0.0,0.0,0.3424336910247803,0.0,0.6402904391288757,0.0,0.0
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.6286831498146057,0.3453758656978607,0.0
"DM-6331",False,"train",0.0,0.0,0.0,0.0,0.8489841818809509,0.10546176135540009,0.0
"DM-14574",False,"train",0.04376988857984543,0.0,0.3828775882720947,0.0,0.5564340353012085,0.0,0.0
"DM-15213",False,"train",0.0,0.068828284740448,0.0,0.0,0.1662655472755432,0.7468957304954529,0.0
"DM-1596",False,"train",0.5905235409736633,0.0,0.0,0.38891124725341797,0.0,0.0,0.0
"DM-8598",True,"train",0.4149447977542877,0.0,0.18660226464271545,0.0,0.022447170689702034,0.0,0.3690798282623291
"DM-10132",False,"train",0.0,0.0,0.12322868406772614,0.0,0.8555837869644165,0.0,0.0
"DM-7202",False,"train",0.0,0.44381821155548096,0.24291664361953735,0.0,0.0,0.29988786578178406,0.0
"DM-6244",False,"train",0.0,0.5021597743034363,0.0,0.0,0.47472500801086426,0.0,0.0
"DM-5544",False,"train",0.02865421026945114,0.028682056814432144,0.028632400557398796,0.8278617262840271,0.028837105259299278,0.028709840029478073,0.028622688725590706
"DM-5726",False,"train",0.0,0.1454191654920578,0.3170228600502014,0.0,0.505665123462677,0.0,0.0
"DM-14823",False,"train",0.0,0.6140572428703308,0.07260924577713013,0.0,0.30884283781051636,0.0,0.0
"DM-531",False,"train",0.0,0.01190183311700821,0.17664287984371185,0.0,0.2991708815097809,0.05228408798575401,0.4586755931377411
"DM-3643",False,"train",0.10109465569257736,0.0,0.13361576199531555,0.2431492954492569,0.5076494812965393,0.0,0.0
"DM-8978",False,"train",0.0,0.0,0.5519365072250366,0.0,0.0,0.0,0.4393079876899719
"DM-10885",False,"train",0.8766160607337952,0.02061004750430584,0.02053975500166416,0.02054981142282486,0.020587680861353874,0.02054843306541443,0.02054818905889988
"DM-17045",True,"train",0.10157584398984909,0.42059916257858276,0.0,0.46344420313835144,0.0,0.0,0.0
"DM-8870",False,"train",0.011951223015785217,0.011965123936533928,0.42048075795173645,0.011952661909162998,0.011979158036410809,0.5197219252586365,0.01194912102073431
"DM-10796",False,"train",0.010225743055343628,0.010249508544802666,0.2706298530101776,0.010230368003249168,0.010262957774102688,0.010220322757959366,0.6781812906265259
"DM-13267",False,"train",0.0,0.0,0.9569033980369568,0.0,0.0,0.0,0.0
"DM-9353",False,"train",0.0,0.0,0.6119169592857361,0.34326937794685364,0.0,0.0,0.0
"DM-8287",False,"train",0.02891848050057888,0.0,0.0,0.0,0.4667406976222992,0.3354320526123047,0.16016627848148346
"DM-8989",False,"train",0.0,0.30698370933532715,0.0,0.0,0.6760135889053345,0.0,0.0
"DM-14260",False,"train",0.0,0.5968682765960693,0.0,0.0,0.37055882811546326,0.0,0.0
"DM-11278",False,"train",0.856714129447937,0.023880967870354652,0.023890240117907524,0.02391226962208748,0.02390929125249386,0.023838289082050323,0.023854795843362808
"DM-11310",False,"train",0.0,0.0,0.36892372369766235,0.0,0.0,0.0,0.5983442664146423
"DM-7039",False,"train",0.0,0.0,0.0,0.4638337194919586,0.5208495259284973,0.0,0.0
"DM-12457",False,"train",0.0,0.46059831976890564,0.0,0.0,0.09807901829481125,0.42085736989974976,0.0
"DM-1880",False,"train",0.0,0.0,0.9692525267601013,0.0,0.0,0.0,0.0
"DM-18453",False,"train",0.0,0.0,0.0,0.0,0.587944746017456,0.0,0.3685462772846222
"DM-13253",False,"train",0.0,0.6531422138214111,0.3168647587299347,0.0,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.29746735095977783,0.20697668194770813,0.47654351592063904,0.0,0.0
"DM-14037",False,"train",0.0,0.0,0.0,0.0,0.332345575094223,0.6481703519821167,0.0
"DM-10600",False,"train",0.023970618844032288,0.02398686856031418,0.024173200130462646,0.8558929562568665,0.024036994203925133,0.023943990468978882,0.02399536408483982
"DM-9925",False,"train",0.0,0.08478470146656036,0.0,0.0,0.9028434157371521,0.0,0.0
"DM-4204",True,"train",0.3235412538051605,0.3580169677734375,0.22128351032733917,0.0,0.0,0.09055665880441666,0.0
"DM-10975",False,"train",0.0,0.0,0.0,0.0,0.1810232400894165,0.7950587868690491,0.0
"DM-6042",True,"train",0.0,0.0,0.0,0.0,0.6221423745155334,0.0,0.33776742219924927
"DM-10872",False,"train",0.8568514585494995,0.023855485022068024,0.023831669241189957,0.02385745756328106,0.02391563542187214,0.023856911808252335,0.023831434547901154
"DM-13849",False,"train",0.0,0.10052105039358139,0.0,0.0,0.860956609249115,0.026285627856850624,0.0
"DM-8004",False,"train",0.7933387160301208,0.01773204654455185,0.0,0.012312174774706364,0.0,0.17499415576457977,0.0
"DM-15187",False,"train",0.0,0.0,0.9568966031074524,0.0,0.0,0.0,0.0
"DM-7155",False,"train",0.0,0.0,0.0,0.0,0.4946460425853729,0.0,0.48290520906448364
"DM-13274",False,"train",0.6517302989959717,0.0,0.0,0.2564178705215454,0.0,0.05881766229867935,0.0323699414730072
"DM-6285",False,"train",0.0,0.0,0.0,0.0,0.9423996210098267,0.0,0.0
"DM-28",False,"train",0.7448389530181885,0.0,0.21923838555812836,0.0,0.0,0.0,0.0
"DM-14997",True,"train",0.06711122393608093,0.6135382652282715,0.0,0.31327906250953674,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.9462571144104004,0.0,0.0,0.0,0.0
"DM-17315",False,"train",0.011999291367828846,0.011973273940384388,0.011929194442927837,0.011930064298212528,0.011945425532758236,0.011933942325413227,0.9282887578010559
"DM-11772",False,"train",0.0,0.4234643280506134,0.0,0.0,0.5655885338783264,0.0,0.0
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.9494587779045105,0.0,0.0
"DM-8451",True,"train",0.028748011216521263,0.02874668687582016,0.8274909853935242,0.028747055679559708,0.0287463441491127,0.02877523936331272,0.028745675459504128
"DM-14639",False,"train",0.0,0.0,0.054137613624334335,0.0,0.9143064022064209,0.0,0.0
"DM-10603",False,"train",0.01430601067841053,0.014309955760836601,0.9141291975975037,0.014302490279078484,0.01433897577226162,0.014296227134764194,0.014317145571112633
"DM-6593",False,"train",0.0,0.0,0.0,0.0,0.9664291739463806,0.0,0.0
"DM-10881",False,"train",0.01801285147666931,0.8920682072639465,0.017972951754927635,0.018013695254921913,0.017998725175857544,0.017967624589800835,0.017965935170650482
"DM-16407",False,"train",0.0,0.09864039719104767,0.0,0.0,0.889561653137207,0.0,0.0
"DM-11750",False,"train",0.0,0.0,0.0,0.0,0.34228476881980896,0.6200322508811951,0.0
"DM-1055",False,"train",0.27006497979164124,0.15001153945922852,0.0,0.0,0.5692057609558105,0.0,0.0
"DM-2057",False,"train",0.0,0.1257818192243576,0.6600296497344971,0.0,0.0,0.0,0.18964488804340363
"DM-13087",False,"train",0.0138012133538723,0.6544502377510071,0.013785880990326405,0.013812256045639515,0.27650415897369385,0.013806100934743881,0.013840146362781525
"DM-2188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778666496276855
"DM-15431",False,"train",0.0,0.0,0.0,0.0,0.8474246859550476,0.14158935844898224,0.0
"DM-9277",False,"train",0.020428389310836792,0.020420145243406296,0.8774146437644958,0.02041485533118248,0.020437879487872124,0.02044842205941677,0.020435689017176628
"DM-11051",False,"train",0.0,0.0,0.4138311445713043,0.5483303666114807,0.0,0.0,0.0
"DM-10236",False,"train",0.0,0.4591274857521057,0.0,0.0,0.5276703834533691,0.0,0.0
"DM-6444",False,"train",0.014515585266053677,0.014396458864212036,0.014449002221226692,0.014408945105969906,0.0143817737698555,0.014382281340658665,0.9134659171104431
"DM-8224",False,"train",0.0,0.0,0.0,0.0,0.0806003212928772,0.0,0.9086952209472656
"DM-3133",False,"train",0.0,0.9625102281570435,0.0,0.0,0.0,0.0,0.0
"DM-15054",False,"train",0.28670504689216614,0.0,0.2641342282295227,0.0,0.12360986322164536,0.0,0.32013288140296936
"DM-13215",False,"train",0.5431995391845703,0.42236217856407166,0.0,0.0,0.0,0.0,0.0
"DM-5390",False,"train",0.036548957228660583,0.4947623908519745,0.3222884237766266,0.03656666353344917,0.03670072183012962,0.03654662147164345,0.0365862101316452
"DM-8182",False,"train",0.0,0.9547313451766968,0.0,0.0,0.0,0.0,0.0
"DM-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954231977462769,0.0
"DM-5588",False,"train",0.0,0.0,0.0,0.0,0.7939227819442749,0.19207841157913208,0.0
"DM-13809",False,"train",0.0,0.0,0.0,0.0,0.9590723514556885,0.0,0.0
"DM-4480",False,"train",0.023836510255932808,0.02389545366168022,0.023835912346839905,0.023821650072932243,0.023963483050465584,0.023821275681257248,0.8568257689476013
"DM-10980",False,"train",0.17079372704029083,0.014463544823229313,0.014445861801505089,0.014440909959375858,0.6258033514022827,0.014447026886045933,0.14560554921627045
"DM-1462",False,"train",0.011208588257431984,0.01122178416699171,0.011233687400817871,0.011221444234251976,0.20676223933696747,0.011215091682970524,0.7371371388435364
"DM-13549",False,"train",0.39741602540016174,0.0,0.0,0.0,0.5674242377281189,0.0,0.0
"DM-5356",False,"train",0.0,0.9597683548927307,0.0,0.0,0.0,0.0,0.0
"DM-1291",False,"train",0.0,0.17510581016540527,0.0,0.0,0.7993130087852478,0.0,0.0
"DM-1766",True,"train",0.16156356036663055,0.0,0.0,0.0,0.07401442527770996,0.3316245973110199,0.4157993793487549
"DM-8714",False,"train",0.0,0.3967306315898895,0.0,0.13651207089424133,0.0,0.44295334815979004,0.0
"DM-3447",False,"train",0.0,0.0,0.5727891325950623,0.0,0.41310033202171326,0.0,0.0
"DM-5792",True,"train",0.05589112266898155,0.05589066073298454,0.05590054392814636,0.05590181425213814,0.05588896572589874,0.6646325588226318,0.05589434504508972
"DM-5675",False,"train",0.46473291516304016,0.03331921994686127,0.0,0.0,0.0,0.49614328145980835,0.0
