"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495108127593994,0.0
"USERGRID-602",False,"train",0.8567943572998047,0.02383430488407612,0.023898635059595108,0.023871952667832375,0.023880405351519585,0.023823527619242668,0.023896750062704086
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856605529785156,0.0
"USERGRID-412",False,"train",0.020419461652636528,0.020425952970981598,0.8774871230125427,0.020410168915987015,0.02043027989566326,0.02041115052998066,0.02041587233543396
"USERGRID-779",False,"train",0.02382338047027588,0.023852890357375145,0.02381431683897972,0.02381742373108864,0.023944787681102753,0.8568572402000427,0.023889968171715736
"USERGRID-412",False,"train",0.020419461652636528,0.020425952970981598,0.8774871230125427,0.020410168915987015,0.02043027989566326,0.02041115052998066,0.02041587233543396
"USERGRID-442",False,"train",0.9790362119674683,0.0,0.0,0.01906948909163475,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9522620439529419,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9428002238273621,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9773142337799072,0.0,0.0,0.0,0.020994368940591812,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9795562028884888,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.015997709706425667,0.01619192212820053,0.01589682698249817,0.01599462889134884,0.0160626620054245,0.9039451479911804,0.01591108925640583
"USERGRID-1015",False,"train",0.783617377281189,0.03619631379842758,0.036076582968235016,0.03619219362735748,0.03601901978254318,0.03582192212343216,0.03607659786939621
"USERGRID-780",False,"train",0.013045822270214558,0.01302565447986126,0.012998614460229874,0.9218537211418152,0.013034637086093426,0.013036676682531834,0.013004851527512074
"USERGRID-878",True,"train",0.8282015323638916,0.028746427968144417,0.028617991134524345,0.028590988367795944,0.028624223545193672,0.028632188215851784,0.028586626052856445
