"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4014",False,"train",0.9139654636383057,0.014342601411044598,0.014342994429171085,0.014326361007988453,0.014338028617203236,0.014334490522742271,0.014350044541060925
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.9702922105789185,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.9731035828590393,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.5270625948905945,0.0,0.4535488784313202
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546310305595398,0.0
"MESOS-2975",False,"train",0.02882775291800499,0.028894079849123955,0.028822707012295723,0.028881408274173737,0.826866090297699,0.028881650418043137,0.028826331719756126
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.5270625948905945,0.0,0.4535488784313202
"MESOS-2653",False,"train",0.0,0.0,0.9882020950317383,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.010278066620230675,0.010237880051136017,0.010256604291498661,0.010243475437164307,0.010270784609019756,0.01028461940586567,0.9384285807609558
"MESOS-2704",False,"train",0.02387644164264202,0.02388288825750351,0.47491222620010376,0.4057190418243408,0.0238470658659935,0.02390066534280777,0.023861661553382874
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.985164225101471,0.0
"MESOS-4195",False,"train",0.5698277950286865,0.0,0.0,0.0,0.0,0.39756250381469727,0.0
"MESOS-3194",False,"train",0.0,0.3517765998840332,0.0,0.48298004269599915,0.0,0.15460996329784393,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.019409770146012306,0.0,0.41984862089157104,0.5492663383483887
"MESOS-6648",False,"train",0.0,0.0,0.6053889393806458,0.0,0.0,0.3799819052219391,0.0
"MESOS-4817",False,"train",0.9426635503768921,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.5759913921356201,0.0,0.0,0.4080592691898346
"MESOS-7511",False,"train",0.03581392765045166,0.03585502877831459,0.035815466195344925,0.03581590577960014,0.035824019461870193,0.035861920565366745,0.785013735294342
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.8807214498519897,0.1148756891489029,0.0
"MESOS-3781",False,"train",0.014353140257298946,0.014346630312502384,0.01435790304094553,0.01433692779392004,0.9139302968978882,0.01434427872300148,0.014330834150314331
"MESOS-8847",False,"train",0.0,0.0,0.0,0.9493372440338135,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.9692361354827881,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.06957416981458664,0.0,0.9280111789703369,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.9760861396789551,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.9784241318702698,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.7605149149894714,0.2270493358373642
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799768924713135,0.0
"MESOS-2704",False,"train",0.02387644164264202,0.02388288825750351,0.47491222620010376,0.4057190418243408,0.0238470658659935,0.02390066534280777,0.023861661553382874
"MESOS-8932",False,"train",0.0,0.9681023359298706,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.01802598312497139,0.017945582047104836,0.017950989305973053,0.017940912395715714,0.8922481536865234,0.01796066015958786,0.017927732318639755
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.9991105794906616,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.5364932417869568,0.44756823778152466,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493309855461121,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.7269607782363892,0.0,0.23085710406303406,0.0
"MESOS-9471",False,"train",0.1729458123445511,0.0,0.0,0.0,0.7958651185035706,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569825530052185,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753352999687195,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.1707814633846283,0.8080379366874695,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812361001968384,0.0
"MESOS-4390",False,"train",0.8923195004463196,0.017947131767868996,0.017915088683366776,0.017922528088092804,0.01795017533004284,0.017981814220547676,0.01796373352408409
"MESOS-4417",False,"train",0.013040496967732906,0.01303073950111866,0.013037909753620625,0.01304664183408022,0.9217516183853149,0.01304844580590725,0.013044120743870735
"MESOS-7807",False,"train",0.0,0.0,0.603281557559967,0.0,0.0,0.3749956786632538,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712691903114319,0.0
"MESOS-4437",False,"train",0.013024230487644672,0.013028508983552456,0.013028294779360294,0.9218518137931824,0.013020833022892475,0.013023682869970798,0.013022596947848797
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608123302459717,0.0
"MESOS-9538",False,"train",0.9547333121299744,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.03584473952651024,0.03596236929297447,0.035827212035655975,0.03583222255110741,0.035828325897455215,0.03583317622542381,0.7848719358444214
"MESOS-4849",False,"train",0.0,0.9569791555404663,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.4385434687137604,0.0,0.0,0.0,0.5409066677093506,0.0
"MESOS-5630",False,"train",0.014345291070640087,0.014342933893203735,0.014352460391819477,0.91390460729599,0.014351808466017246,0.014350748620927334,0.014352120459079742
"MESOS-5769",False,"train",0.6209673881530762,0.0,0.0,0.0,0.0,0.3533001244068146,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890956878662109,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546310305595398,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984063446521759
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998430013656616,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.994835615158081,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.9991105794906616,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.962618350982666,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.011958328075706959,0.9281830787658691,0.011958060786128044,0.011969632469117641,0.011987089179456234,0.011969377286732197,0.011974426917731762
"MESOS-5115",False,"train",0.0,0.0,0.9795082211494446,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.07634882628917694,0.0,0.0,0.0,0.0,0.5500964522361755,0.36578068137168884
"MESOS-3069",False,"train",0.0727195292711258,0.9183119535446167,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.9840532541275024,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.9641101956367493,0.0,0.0
"MESOS-4771",False,"train",0.5683503150939941,0.011044762097299099,0.01104819867759943,0.37647974491119385,0.011017898097634315,0.011038708500564098,0.011020315811038017
"MESOS-2173",False,"train",0.0,0.0,0.7722500562667847,0.0,0.0,0.2078152596950531,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.6448339223861694,0.34394532442092896,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.9840532541275024,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.962617814540863,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.9767125248908997,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655570983886719,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.9625909924507141,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.995899498462677,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546850323677063
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.22129429876804352,0.7562869787216187
"MESOS-5983",False,"train",0.017917901277542114,0.017914438620209694,0.01792389526963234,0.01793065294623375,0.0179121270775795,0.8924761414527893,0.01792484149336815
"MESOS-2051",False,"train",0.017977852374315262,0.018042897805571556,0.017967548221349716,0.017989855259656906,0.01799565739929676,0.017993461340665817,0.8920327425003052
"MESOS-3199",False,"train",0.0,0.0,0.9547406435012817,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9150398969650269,0.07651970535516739
"MESOS-2752",False,"train",0.28904759883880615,0.0,0.0,0.0,0.0,0.6877323985099792,0.0
"MESOS-5179",False,"train",0.011022721417248249,0.011013329029083252,0.011017721146345139,0.011019802652299404,0.011021826416254044,0.9338960647583008,0.011008558794856071
"MESOS-7978",False,"train",0.0,0.0,0.0,0.9546828269958496,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867669939994812,0.0
"MESOS-5222",False,"train",0.0,0.9746504426002502,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948515295982361,0.0
"MESOS-4712",False,"train",0.0,0.22175171971321106,0.0,0.0,0.0,0.10549312829971313,0.6703629493713379
"MESOS-3645",False,"train",0.023969659581780434,0.023945391178131104,0.46053385734558105,0.024001507088541985,0.023959293961524963,0.4196494519710541,0.023940829560160637
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625550508499146,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669193029403687,0.0
"MESOS-6305",False,"train",0.9384002685546875,0.010268478654325008,0.010265929624438286,0.01027606800198555,0.010264473035931587,0.010272097773849964,0.010252666659653187
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.1610109657049179,0.8310122489929199
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.22662845253944397,0.7642378807067871,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569550156593323,0.0
"MESOS-2807",False,"train",0.9590468406677246,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.9863258004188538,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.99994295835495,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.4612698554992676,0.5237792134284973,0.0
"MESOS-8735",False,"train",0.0,0.0,0.5126336812973022,0.0,0.0,0.46078917384147644,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.9985367655754089,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837433099746704,0.0
"MESOS-5250",False,"train",0.023938829079270363,0.023889273405075073,0.023897308856248856,0.023927515372633934,0.023910481482744217,0.8565458059310913,0.02389075793325901
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753861427307129,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.9493486285209656,0.0,0.0
"MESOS-4817",False,"train",0.9426635503768921,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.2477637678384781,0.0,0.0,0.0,0.7210778594017029
"MESOS-7314",False,"train",0.6871808171272278,0.0,0.0,0.0,0.28410544991493225,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.9889434576034546,0.0,0.0
"MESOS-9317",False,"train",0.9996702075004578,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.9425991773605347,0.0,0.0,0.0
"MESOS-4195",False,"train",0.5698277950286865,0.0,0.0,0.0,0.0,0.39756250381469727,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.9923268556594849,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.6410419940948486,0.0,0.0,0.0,0.31402474641799927,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779145121574402,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849083423614502,0.0
"MESOS-6037",False,"train",0.9739139676094055,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.5345686674118042,0.0,0.4593999981880188,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.9779252409934998,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.9738738536834717,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.7202408909797668,0.0,0.2557527720928192,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9150398969650269,0.07651970535516739
"MESOS-6731",False,"train",0.011942727491259575,0.5736988186836243,0.011936401017010212,0.011955429799854755,0.011938340030610561,0.3665868043899536,0.011941465549170971
"MESOS-4714",False,"train",0.9386023879051208,0.010224026627838612,0.010229477658867836,0.010233468376100063,0.010247738100588322,0.01023790892213583,0.010224995203316212
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9010799527168274,0.06450255215167999
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873440861701965,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816781878471375,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.9522107839584351,0.0,0.0,0.0
"MESOS-9537",False,"train",0.10684257745742798,0.0,0.0,0.0,0.0,0.8843013048171997,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703512787818909
"MESOS-7449",False,"train",0.0,0.0,0.9669007658958435,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.9852086305618286,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.020513592287898064,0.020496830344200134,0.6032629609107971,0.020478030666708946,0.2942664623260498,0.02052079141139984,0.0204613097012043
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608756303787231
"MESOS-5153",False,"train",0.0,0.0,0.0,0.977347731590271,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.9589811563491821,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827696681022644,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.9426772594451904,0.0,0.0,0.0
"MESOS-5142",False,"train",0.9425668120384216,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.99220210313797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848785400390625,0.0
"MESOS-9056",False,"train",0.0,0.0,0.5267891883850098,0.40742725133895874,0.0,0.05906500294804573,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767246246337891,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546850323677063
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.98786461353302,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853736758232117,0.0
"MESOS-4506",True,"train",0.0,0.0,0.9767306447029114,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.946260392665863,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.9933292269706726,0.0,0.0,0.0
"MESOS-5142",False,"train",0.9425668120384216,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.5096893906593323,0.44805777072906494,0.0
"MESOS-4714",False,"train",0.9386023879051208,0.010224026627838612,0.010229477658867836,0.010233468376100063,0.010247738100588322,0.01023790892213583,0.010224995203316212
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680691361427307,0.0
"MESOS-9317",False,"train",0.9996702075004578,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.3592231869697571,0.0,0.0,0.0,0.0,0.629734992980957,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.24478231370449066,0.0,0.7193540930747986,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854010939598083,0.0
"MESOS-6894",False,"train",0.01104725431650877,0.01106279157102108,0.011075044982135296,0.011055816896259785,0.011064578779041767,0.9336406588554382,0.011053874157369137
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.578768789768219,0.3853684365749359,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680479764938354,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837231636047363,0.0
"MESOS-1594",False,"train",0.0,0.0,0.9998471736907959,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766887426376343,0.0
"MESOS-6731",False,"train",0.011942727491259575,0.5736988186836243,0.011936401017010212,0.011955429799854755,0.011938340030610561,0.3665868043899536,0.011941465549170971
"MESOS-9366",False,"train",0.0,0.0,0.0,0.997603714466095,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.989109992980957,0.0
"MESOS-9210",False,"train",0.0,0.7622693777084351,0.0,0.0,0.0,0.0,0.2253589928150177
"MESOS-7270",False,"train",0.0,0.9712575078010559,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.9761145114898682,0.0,0.0,0.0
