"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-16636",False,"train",0.0,0.0,0.0,0.6685851812362671,0.28921106457710266,0.0,0.0
"MULE-14873",False,"train",0.2263440489768982,0.0,0.0,0.6068377494812012,0.0,0.144759401679039,0.0
"MULE-10323",False,"train",0.7913458943367004,0.18111279606819153,0.0,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.0,0.0,0.0,0.0406644307076931,0.0,0.03449561819434166,0.9181686043739319
"MULE-13839",False,"train",0.0,0.9159085154533386,0.08172321319580078,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.23614352941513062,0.010234897956252098,0.010234144516289234,0.010220790281891823,0.010224191471934319,0.010224876925349236,0.7127175331115723
"MULE-13780",False,"train",0.6813034415245056,0.0,0.0,0.0,0.0,0.30708321928977966,0.0
"MULE-16141",False,"train",0.0,0.8439067602157593,0.14414070546627045,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.014317882247269154,0.01432893518358469,0.014341339468955994,0.014317032881081104,0.01431525219231844,0.01430733036249876,0.9140722751617432
"MULE-11496",True,"train",0.0,0.0,0.0,0.23057249188423157,0.7446929812431335,0.0,0.0
"MULE-14470",False,"train",0.0,0.19867536425590515,0.7823915481567383,0.0,0.0,0.0,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.9731301665306091,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.08740100264549255,0.8966581225395203,0.0,0.0,0.0
"MULE-10798",False,"train",0.0,0.0,0.10611619055271149,0.8896584510803223,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.9794772863388062,0.0,0.0,0.0,0.0,0.0
"MULE-9485",True,"train",0.0,0.0,0.6810021996498108,0.0,0.0,0.0,0.305716335773468
"MULE-15186",False,"train",0.0,0.0,0.3183688521385193,0.0,0.6592060327529907,0.0,0.0
"MULE-13609",False,"train",0.0,0.5966601967811584,0.38900884985923767,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.014338953420519829,0.014320832677185535,0.014338448643684387,0.014320019632577896,0.9140347838401794,0.014327213168144226,0.014319724403321743
"MULE-10296",False,"train",0.011948196217417717,0.011944057419896126,0.011951824650168419,0.011937023140490055,0.9283475279808044,0.011928602121770382,0.011942780576646328
"MULE-11344",False,"train",0.023865923285484314,0.0238595362752676,0.023878348991274834,0.023945093154907227,0.023869939148426056,0.02390272356569767,0.8566784262657166
"MULE-11244",False,"train",0.0,0.5336545705795288,0.4122450351715088,0.0393897108733654,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.16207255423069,0.0,0.8053761124610901,0.0,0.0
