"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1205",False,"train",0.014388068579137325,0.014359324239194393,0.014412430115044117,0.014389184303581715,0.014355511404573917,0.9137311577796936,0.014364343136548996
"XD-1700",False,"train",0.03587687015533447,0.035876743495464325,0.03587687760591507,0.035876497626304626,0.03600766509771347,0.7845432758331299,0.03594209998846054
"XD-2671",True,"train",0.0,0.0,0.0,0.48187655210494995,0.0,0.5091561675071716,0.0
"XD-1879",False,"train",0.13286861777305603,0.17913302779197693,0.0,0.0,0.0,0.0,0.6591876149177551
"XD-3238",False,"train",0.0,0.0,0.0,0.0,0.9547837376594543,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.4572351276874542,0.3974454700946808,0.0,0.12236489355564117,0.0
"XD-1349",False,"train",0.010248431004583836,0.010250318795442581,0.1451129913330078,0.8036545515060425,0.010244433768093586,0.010246781632304192,0.010242544114589691
"XD-576",False,"train",0.023876730352640152,0.023879822343587875,0.023879386484622955,0.0238813329488039,0.02386808767914772,0.8565983176231384,0.02401633933186531
"XD-3575",False,"train",0.30928945541381836,0.0,0.0,0.38881486654281616,0.27151232957839966,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768286943435669,0.012900086119771004
"XD-2920",False,"train",0.049583110958337784,0.0,0.0,0.9361143708229065,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973906934261322
"XD-1777",False,"train",0.39387959241867065,0.0,0.0,0.5947803854942322,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.0,0.0,0.0,0.8023792505264282,0.1617429554462433,0.0
"XD-1174",False,"train",0.011027980595827103,0.011022557504475117,0.6535828709602356,0.011084942147135735,0.011017781682312489,0.2912033498287201,0.011060542427003384
"XD-847",False,"train",0.29916760325431824,0.0,0.6721667051315308,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.017949393019080162,0.017926178872585297,0.017898887395858765,0.01800411567091942,0.017901940271258354,0.8924064040184021,0.017913103103637695
"XD-702",False,"train",0.0,0.0,0.8685342073440552,0.12666884064674377,0.0,0.0,0.0
"XD-813",False,"train",0.3185383081436157,0.0,0.0,0.0,0.0,0.0,0.6539018154144287
"XD-507",False,"train",0.017927084118127823,0.017927004024386406,0.017900167033076286,0.01800323650240898,0.017902826890349388,0.8924257159233093,0.017913969233632088
"XD-1500",True,"train",0.0,0.0,0.0,0.9875141978263855,0.0,0.0,0.0
"XD-1939",False,"train",0.02052982524037361,0.020476320758461952,0.02051401697099209,0.020585238933563232,0.020497899502515793,0.020451070740818977,0.8769456148147583
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824026823043823,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936143755912781
"XD-997",False,"train",0.01025806088000536,0.010273486375808716,0.938464343547821,0.010275915265083313,0.010244754143059254,0.010235060937702656,0.010248345322906971
"XD-2302",False,"train",0.017981743440032005,0.01795000396668911,0.017970846965909004,0.017952583730220795,0.017946552485227585,0.8922455906867981,0.0179526936262846
"XD-2742",False,"train",0.028597895056009293,0.8282149434089661,0.028681837022304535,0.028629900887608528,0.028625361621379852,0.02861841768026352,0.02863159589469433
"XD-1632",False,"train",0.08081720769405365,0.0,0.1274862289428711,0.0,0.0,0.7753015160560608,0.0
"XD-321",False,"train",0.02387329377233982,0.02388036623597145,0.023900339379906654,0.02401275932788849,0.02393561601638794,0.024027524515986443,0.8563700914382935
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608889222145081,0.0
"XD-722",False,"train",0.7338843941688538,0.0,0.0,0.24369990825653076,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.9739037156105042,0.0,0.0,0.0,0.0,0.0
