"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2030",True,"train",0.2730235159397125,0.0,0.0,0.0,0.0,0.0,0.7126270532608032
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.1647266447544098,0.80646151304245
"MESOS-4466",False,"train",0.03594805300235748,0.644371747970581,0.03586139902472496,0.035938333719968796,0.17598207294940948,0.03600449860095978,0.035893842577934265
"MESOS-4746",False,"train",0.8921740055084229,0.017996342852711678,0.01794632151722908,0.017984630540013313,0.01797523722052574,0.017962703481316566,0.017960797995328903
"MESOS-6115",False,"train",0.0,0.0,0.0,0.9760948419570923,0.0,0.0,0.0
"MESOS-2645",False,"train",0.8275597095489502,0.028714729472994804,0.028794268146157265,0.028680715709924698,0.028789453208446503,0.028702512383461,0.028758544474840164
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.9962791800498962,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.9820757508277893,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.8777289986610413,0.0,0.0,0.08207211643457413,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934200048446655
"MESOS-3194",False,"train",0.0,0.0,0.9840647578239441,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959560632705688,0.0
"MESOS-6691",False,"train",0.028842156752943993,0.028817132115364075,0.028805406764149666,0.028802799060940742,0.028896242380142212,0.827025294303894,0.028810976073145866
"MESOS-5111",False,"train",0.9741010069847107,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.9655126929283142,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.283890038728714,0.0,0.0,0.7111663818359375,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722408652305603
"MESOS-4014",False,"train",0.01433523464947939,0.9139789342880249,0.014323350042104721,0.014348868280649185,0.014352292753756046,0.014324740506708622,0.014336575753986835
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9639420509338379,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.9813137054443359,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.38816165924072266,0.32635629177093506,0.26046133041381836
"MESOS-6260",False,"train",0.0,0.0,0.23583683371543884,0.0,0.7430529594421387,0.0,0.0
"MESOS-2746",False,"train",0.0,0.06110558286309242,0.919481635093689,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.6463119983673096,0.3459649384021759,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.9608757495880127,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.9692686200141907,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.9462360143661499,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0179470032453537,0.017911916598677635,0.8924649357795715,0.01791098527610302,0.017939353361725807,0.017905602231621742,0.01792018488049507
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.9521071910858154,0.0,0.0
"MESOS-6288",False,"train",0.0,0.9746471643447876,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.0179266519844532,0.892408549785614,0.017920419573783875,0.017922714352607727,0.017931204289197922,0.017958974465727806,0.017931463196873665
"MESOS-5793",False,"train",0.8769032955169678,0.02050592564046383,0.020528851076960564,0.020509446039795876,0.020575813949108124,0.020486745983362198,0.02048996463418007
"MESOS-6476",False,"train",0.9760620594024658,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.9873263239860535,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.9626337289810181,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.9913107752799988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.969154953956604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.6427445411682129,0.09516038745641708,0.0,0.0,0.2521863579750061
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.9640722274780273,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.9426015615463257,0.0,0.0
"MESOS-8835",False,"train",0.0,0.9945845603942871,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.9831223487854004,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.9799458384513855,0.0,0.0,0.0
"MESOS-9581",False,"train",0.996882438659668,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.9920430779457092,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521252512931824
"MESOS-7306",True,"train",0.0,0.984362781047821,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.03591481223702431,0.03593732416629791,0.7845757603645325,0.035901978611946106,0.03589680418372154,0.035898901522159576,0.03587440773844719
"MESOS-6189",False,"train",0.0179470032453537,0.017911916598677635,0.8924649357795715,0.01791098527610302,0.017939353361725807,0.017905602231621742,0.01792018488049507
"MESOS-3443",False,"train",0.0,0.382234126329422,0.0,0.575566828250885,0.0,0.0,0.0
"MESOS-4029",True,"train",0.9960731267929077,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.9522051215171814,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569586515426636
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.9680624008178711,0.0,0.0
"MESOS-3251",False,"train",0.31490471959114075,0.4291611611843109,0.0,0.23740898072719574,0.0,0.0,0.0
"MESOS-4746",False,"train",0.8921740055084229,0.017996342852711678,0.01794632151722908,0.017984630540013313,0.01797523722052574,0.017962703481316566,0.017960797995328903
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966886043548584
"MESOS-4029",True,"train",0.9960731267929077,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951764941215515
"MESOS-4888",False,"train",0.0,0.0,0.0,0.9854089617729187,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.979006290435791,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.125578835606575,0.8568599224090576,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.9848610758781433,0.0,0.0,0.0
"MESOS-4721",False,"train",0.023963220417499542,0.8564385771751404,0.02394927479326725,0.023862820118665695,0.02388707920908928,0.023936595767736435,0.023962387815117836
"MESOS-8297",True,"train",0.01596194878220558,0.01598341017961502,0.01597646437585354,0.9041757583618164,0.015961822122335434,0.015973731875419617,0.01596684940159321
"MESOS-6032",False,"train",0.8924487233161926,0.01791469380259514,0.01796109788119793,0.017929552122950554,0.017909515649080276,0.017913086339831352,0.017923299223184586
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767255783081055
"MESOS-3294",False,"train",0.22983534634113312,0.0,0.0,0.012956105172634125,0.7515328526496887,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680926203727722
"MESOS-5348",False,"train",0.0,0.0,0.7685049772262573,0.0,0.0,0.0,0.18669216334819794
"MESOS-9105",False,"train",0.9335588216781616,0.011092626489698887,0.011102180927991867,0.011062507517635822,0.011063138954341412,0.011052987538278103,0.011067763902246952
"MESOS-4888",False,"train",0.0,0.0,0.0,0.9854089617729187,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746310710906982
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.9955608248710632,0.0,0.0
"MESOS-1677",False,"train",0.22855988144874573,0.6061921119689941,0.0,0.1536710560321808,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.5055261850357056,0.0,0.0,0.4818878173828125,0.0,0.0
"MESOS-8514",False,"train",0.799229621887207,0.18366780877113342,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.011101320385932922,0.011141126044094563,0.011111530475318432,0.011114276945590973,0.7318364977836609,0.01108903344720602,0.21260620653629303
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995980858802795
"MESOS-7823",False,"train",0.017954103648662567,0.017948750406503677,0.01794600486755371,0.017949162051081657,0.01793634705245495,0.017999999225139618,0.8922656774520874
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831173419952393
"MESOS-7374",False,"train",0.2973232865333557,0.0,0.6949584484100342,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.32450780272483826,0.0,0.0,0.0,0.6530410051345825,0.0
"MESOS-8050",False,"train",0.25016841292381287,0.34561118483543396,0.0,0.0,0.0,0.39728844165802,0.0
"MESOS-3862",True,"train",0.0,0.24505262076854706,0.0,0.722297191619873,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.9722404479980469,0.0,0.0,0.0
"MESOS-3854",True,"train",0.9383133053779602,0.010295694693922997,0.010281546041369438,0.01027858816087246,0.010288219898939133,0.01026263739913702,0.010279969312250614
"MESOS-1472",False,"train",0.7605264186859131,0.0,0.21834653615951538,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.20066143572330475,0.0,0.0,0.12190498411655426,0.6500023603439331
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.9494113922119141,0.0,0.0
"MESOS-5954",False,"train",0.0,0.9569898843765259,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.9962791800498962,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.26010122895240784,0.7397711873054504
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934200048446655
"MESOS-3424",False,"train",0.0,0.22868140041828156,0.1963444948196411,0.0,0.0,0.0,0.5650273561477661
"MESOS-3443",False,"train",0.0,0.382234126329422,0.0,0.575566828250885,0.0,0.0,0.0
"MESOS-9538",False,"train",0.9545994997024536,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.7990145087242126,0.0,0.0,0.17781028151512146,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.9462057948112488,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794822335243225
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625568389892578
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.9608703851699829,0.0,0.0
"MESOS-7945",False,"train",0.0,0.9834645390510559,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.48692798614501953,0.5077164173126221,0.0,0.0
"MESOS-3182",False,"train",0.1564103662967682,0.0,0.0,0.0,0.0,0.0,0.8160130977630615
"MESOS-2975",False,"train",0.8278199434280396,0.028718212619423866,0.028680775314569473,0.02872883714735508,0.028686223551630974,0.028685256838798523,0.028680726885795593
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713122248649597
"MESOS-6015",False,"train",0.01434632483869791,0.014330700039863586,0.014386594295501709,0.014359007589519024,0.014365050010383129,0.014336960390210152,0.9138753414154053
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.9641017317771912,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901024103164673
"MESOS-8678",False,"train",0.011071167886257172,0.011067300103604794,0.011049448512494564,0.32695257663726807,0.011080266907811165,0.6177276372909546,0.011051624082028866
"MESOS-5882",False,"train",0.0,0.5930177569389343,0.0,0.3979012966156006,0.0,0.0,0.0
"MESOS-4494",False,"train",0.017978161573410034,0.8923512697219849,0.01790831796824932,0.017946114763617516,0.017927154898643494,0.01793365739285946,0.017955312505364418
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966886043548584
"MESOS-2975",False,"train",0.8278199434280396,0.028718212619423866,0.028680775314569473,0.02872883714735508,0.028686223551630974,0.028685256838798523,0.028680726885795593
"MESOS-6474",False,"train",0.0,0.5087571740150452,0.0,0.47280535101890564,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608628153800964
"MESOS-4395",False,"train",0.010254625231027603,0.010267664678394794,0.01024568546563387,0.9385021924972534,0.01024450734257698,0.010244441218674183,0.010240881703794003
"MESOS-5302",False,"train",0.0,0.984032928943634,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669010639190674
"MESOS-6017",False,"train",0.0,0.0,0.0,0.9655396342277527,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.9966446757316589,0.0,0.0
"MESOS-3001",False,"train",0.0,0.5948641896247864,0.0,0.0,0.0,0.0,0.3913189470767975
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738647937774658,0.0
"MESOS-6476",False,"train",0.9760620594024658,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.9462360143661499,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.9641174674034119,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.24505262076854706,0.0,0.722297191619873,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.30929651856422424,0.0,0.0,0.0,0.0,0.6682829856872559
"MESOS-4193",False,"train",0.7834748029708862,0.03603942692279816,0.03605186566710472,0.03606221452355385,0.03605195879936218,0.03620229661464691,0.03611748293042183
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949404776096344
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794822335243225
"MESOS-3166",False,"train",0.023901313543319702,0.02385859005153179,0.8566085696220398,0.02388613671064377,0.023923620581626892,0.023910095915198326,0.02391171082854271
"MESOS-3472",False,"train",0.9931492805480957,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959560632705688,0.0
"MESOS-3021",False,"train",0.0,0.0,0.964155375957489,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.9919498562812805,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.9703165292739868,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.6005614995956421,0.0,0.0,0.0,0.3680365979671478,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.8285267949104309,0.0,0.16534119844436646
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.9608703851699829,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.9977240562438965,0.0,0.0,0.0
"MESOS-8528",False,"train",0.017950735986232758,0.0179494246840477,0.01794232614338398,0.017913253977894783,0.8923969268798828,0.01791669987142086,0.017930664122104645
"MESOS-6996",False,"train",0.0,0.0,0.0,0.9461679458618164,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.23583683371543884,0.0,0.7430529594421387,0.0,0.0
"MESOS-1472",False,"train",0.7605264186859131,0.0,0.21834653615951538,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.9865294694900513,0.0,0.0
"MESOS-4531",False,"train",0.784745454788208,0.03586878255009651,0.0358707420527935,0.03587020933628082,0.035893045365810394,0.03586907684803009,0.035882700234651566
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760783314704895
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625568389892578
"MESOS-2275",False,"train",0.0,0.9546642899513245,0.0,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.7435612082481384,0.23075754940509796
"MESOS-3088",False,"train",0.014370892196893692,0.014387193135917187,0.014366470277309418,0.5371387600898743,0.014368544332683086,0.01437135599553585,0.3909967839717865
"MESOS-4285",False,"train",0.0,0.0,0.9493525624275208,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.24505262076854706,0.0,0.722297191619873,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954227209091187
"MESOS-3319",False,"train",0.0,0.16568179428577423,0.0,0.8172159194946289,0.0,0.0,0.0
"MESOS-3310",False,"train",0.09208795428276062,0.0,0.8895190954208374,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.9680663347244263,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.9942976236343384,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.9608755111694336,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.9569123983383179,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.011038810946047306,0.011033925227820873,0.011096291244029999,0.011051134206354618,0.9337241053581238,0.011030041612684727,0.01102568581700325
"MESOS-9357",False,"train",0.12901028990745544,0.8478455543518066,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.9834645390510559,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.5424849987030029,0.0,0.0,0.40962329506874084
"MESOS-5214",False,"train",0.0,0.9625508785247803,0.0,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.40140408277511597,0.0,0.5524753928184509,0.0,0.0,0.042149920016527176
"MESOS-2467",False,"train",0.0,0.608472466468811,0.0,0.0,0.0,0.0,0.37040606141090393
"MESOS-2796",False,"train",0.6142868995666504,0.0,0.3458344638347626,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851394295692444
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831173419952393
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891005158424377
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767255783081055
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.9938063025474548,0.0,0.0
"MESOS-1392",False,"train",0.9892063736915588,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.9753844141960144,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.9779081344604492,0.0,0.0,0.0
"MESOS-5222",False,"train",0.5406710505485535,0.0,0.4382064938545227,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.011029670014977455,0.011038098484277725,0.011025902815163136,0.011040683835744858,0.9338003396987915,0.01103183813393116,0.011033505201339722
"MESOS-3771",False,"train",0.8084080815315247,0.0,0.12681624293327332,0.061594653874635696,0.0,0.0,0.0
"MESOS-8191",False,"train",0.014374388381838799,0.01437881588935852,0.014367072843015194,0.014384356327354908,0.014378964900970459,0.014370054006576538,0.9137464165687561
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998294115066528,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.981643557548523,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.9738892316818237,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.9997031092643738,0.0,0.0,0.0
"MESOS-2306",False,"train",0.8886445164680481,0.0,0.0,0.0,0.0,0.11115196347236633,0.0
"MESOS-4285",False,"train",0.0,0.0,0.9493525624275208,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.973891019821167,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9807039499282837,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.9747110605239868,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.9493806958198547,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.942557156085968,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.3288429081439972,0.0,0.0,0.0,0.6332350373268127,0.0
"MESOS-7264",False,"train",0.982789933681488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.46227526664733887,0.0,0.0,0.5018555521965027,0.0,0.0,0.0
"MESOS-2636",False,"train",0.9901558756828308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.5468877553939819,0.0,0.0,0.3425879180431366,0.0,0.10276302695274353,0.0
"MESOS-4724",False,"train",0.01600363291800022,0.016011523082852364,0.9040625691413879,0.01596209779381752,0.01597309112548828,0.015996888279914856,0.015990201383829117
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.9494113922119141,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.5860508680343628,0.0,0.379780113697052,0.0,0.0
"MESOS-2098",False,"train",0.011953137814998627,0.011965233832597733,0.011946415528655052,0.011959481984376907,0.01194834616035223,0.011948760598897934,0.9282786250114441
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985401034355164
"MESOS-2972",False,"train",0.0,0.7619701027870178,0.2175454944372177,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.28906702995300293,0.0,0.0,0.07702377438545227,0.6284869909286499,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680953025817871
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730135798454285
"MESOS-9505",False,"train",0.0,0.998536229133606,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.6291893124580383,0.3230205476284027,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.23804078996181488,0.0,0.7554376721382141
"MESOS-4304",False,"train",0.0,0.0,0.5963036417961121,0.0,0.0,0.4013923704624176,0.0
"MESOS-2736",False,"train",0.6378415822982788,0.0,0.0,0.0,0.3495660722255707,0.0,0.0
"MESOS-4949",True,"train",0.0,0.9747110605239868,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.010247022844851017,0.010256776586174965,0.010243427939713001,0.010244756005704403,0.010250767692923546,0.010237296111881733,0.9385199546813965
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.9837644100189209,0.0,0.0
"MESOS-4088",False,"train",0.0,0.517418384552002,0.4620909094810486,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.9779294729232788,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.9462007880210876,0.0,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.35790953040122986,0.0,0.6277084946632385,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.8517588973045349,0.0,0.12350611388683319
"MESOS-7504",False,"train",0.984480619430542,0.0,0.0,0.0,0.0,0.0,0.014434576965868473
"MESOS-6567",False,"train",0.0,0.0,0.2715664207935333,0.0,0.7100293040275574,0.0,0.0
"MESOS-7504",False,"train",0.984480619430542,0.0,0.0,0.0,0.0,0.0,0.014434576965868473
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.04863292723894119,0.0,0.9443279504776001
"MESOS-3138",False,"train",0.9976617693901062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.51902174949646,0.0,0.0,0.0,0.4429017901420593
"MESOS-8003",False,"train",0.9722304940223694,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.9545724391937256,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.9901100993156433,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.9338195323944092,0.011020022444427013,0.011027710512280464,0.011030826717615128,0.011034989729523659,0.011026875115931034,0.0110400365665555
"MESOS-9293",False,"train",0.5063474774360657,0.48800310492515564,0.0,0.0,0.0,0.0,0.0
