"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-443",False,"train",0.0,0.0,0.15939900279045105,0.0,0.0,0.808074951171875,0.0
"USERGRID-726",False,"train",0.0,0.0,0.972327470779419,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.020411917939782143,0.020427631214261055,0.02042551152408123,0.2557743787765503,0.020443670451641083,0.02043427899479866,0.6420825719833374
"USERGRID-549",True,"train",0.011008182540535927,0.010995712131261826,0.011013071984052658,0.011051202192902565,0.011011642403900623,0.011003912426531315,0.9339162707328796
"USERGRID-601",False,"train",0.02858452871441841,0.02859538607299328,0.02857566438615322,0.25491687655448914,0.6019477844238281,0.028724025934934616,0.02865574136376381
"USERGRID-593",False,"train",0.9722762703895569,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.9045677185058594,0.015887171030044556,0.015875430777668953,0.01588335447013378,0.01589927449822426,0.01592390052974224,0.015963107347488403
"USERGRID-692",False,"train",0.012990524061024189,0.013001379556953907,0.9220433235168457,0.012990538962185383,0.012989696115255356,0.012994498945772648,0.012990073300898075
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877309799194336
"USERGRID-1075",False,"train",0.648945689201355,0.0,0.0,0.0,0.3224380612373352,0.0,0.0
"USERGRID-678",False,"train",0.014349902048707008,0.9139041900634766,0.014340251684188843,0.014295428059995174,0.01439004298299551,0.014343490824103355,0.01437673345208168
"USERGRID-669",False,"train",0.023923031985759735,0.023840995505452156,0.023869739845395088,0.023845018818974495,0.8567261099815369,0.023890769109129906,0.023904308676719666
"USERGRID-612",False,"train",0.04766961559653282,0.047701966017484665,0.04762529581785202,0.047625280916690826,0.7139805555343628,0.047772035002708435,0.04762525483965874
"USERGRID-877",False,"train",0.0,0.9548283219337463,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.013010961934924126,0.012999072670936584,0.013001407496631145,0.013010650873184204,0.013014391995966434,0.9219421148300171,0.013021346181631088
"USERGRID-676",False,"train",0.0,0.0,0.9463578462600708,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.01099180243909359,0.9339650273323059,0.011039994657039642,0.010991980321705341,0.010990939103066921,0.011028989218175411,0.010991291143000126
"USERGRID-660",True,"train",0.04767853021621704,0.047625552862882614,0.0476214662194252,0.047654591500759125,0.047655828297138214,0.7141403555870056,0.04762369394302368
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754719734191895
"USERGRID-1013",False,"train",0.8926945328712463,0.017873169854283333,0.01791895553469658,0.017902743071317673,0.017860863357782364,0.01787044294178486,0.01787927746772766
"USERGRID-678",False,"train",0.014349902048707008,0.9139041900634766,0.014340251684188843,0.014295428059995174,0.01439004298299551,0.014343490824103355,0.01437673345208168
"USERGRID-509",True,"train",0.0,0.0,0.9834952354431152,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.015901267528533936,0.015883808955550194,0.9045327305793762,0.015935253351926804,0.01596299558877945,0.01589895784854889,0.01588495820760727
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609900116920471
"USERGRID-900",False,"train",0.9784812927246094,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.07145822048187256,0.07145842164754868,0.07145830988883972,0.07145820558071136,0.07145817577838898,0.07145828753709793,0.571250319480896
"USERGRID-662",True,"train",0.5712903738021851,0.07145173102617264,0.07145165652036667,0.0714515745639801,0.07145155221223831,0.07145163416862488,0.07145149260759354
"USERGRID-693",False,"train",0.01099180243909359,0.9339650273323059,0.011039994657039642,0.010991980321705341,0.010990939103066921,0.011028989218175411,0.010991291143000126
"USERGRID-519",False,"train",0.0,0.0,0.03464252129197121,0.0,0.0,0.9556783437728882,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828099012374878
"USERGRID-869",False,"train",0.0,0.9828121662139893,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590848684310913
"USERGRID-690",False,"train",0.07144834101200104,0.07144846767187119,0.5713099241256714,0.07144833356142044,0.07144831866025925,0.07144838571548462,0.07144825905561447
"USERGRID-494",True,"train",0.0,0.0,0.9681867957115173,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.648945689201355,0.0,0.0,0.0,0.3224380612373352,0.0,0.0
"USERGRID-1072",False,"train",0.0285940058529377,0.028575945645570755,0.028588784858584404,0.8283177614212036,0.028575170785188675,0.028718343004584312,0.028630023822188377
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828296303749084
"USERGRID-644",False,"train",0.99896240234375,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.01099180243909359,0.9339650273323059,0.011039994657039642,0.010991980321705341,0.010990939103066921,0.011028989218175411,0.010991291143000126
"USERGRID-686",False,"train",0.0,0.9966066479682922,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.04767853021621704,0.047625552862882614,0.0476214662194252,0.047654591500759125,0.047655828297138214,0.7141403555870056,0.04762369394302368
"USERGRID-539",False,"train",0.9656819105148315,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.013010961934924126,0.012999072670936584,0.013001407496631145,0.013010650873184204,0.013014391995966434,0.9219421148300171,0.013021346181631088
"USERGRID-1029",False,"train",0.0,0.0,0.9522905349731445,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9804815649986267,0.0,0.0
"USERGRID-598",False,"train",0.03571746125817299,0.03571747988462448,0.035717468708753586,0.03571746125817299,0.03571787849068642,0.7856948375701904,0.035717450082302094
"USERGRID-479",False,"train",0.0,0.46794670820236206,0.0,0.5293627381324768,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9626522660255432,0.0,0.0
"USERGRID-713",False,"train",0.017920978367328644,0.017876392230391502,0.017907314002513885,0.017886348068714142,0.017929652705788612,0.8926022052764893,0.01787707954645157
"USERGRID-889",False,"train",0.6642306447029114,0.2561236321926117,0.015901537612080574,0.01593913324177265,0.015947191044688225,0.01594419777393341,0.015913674607872963
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9923325777053833,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9523113965988159,0.0
"USERGRID-663",False,"train",0.5712903141975403,0.07145173847675323,0.07145166397094727,0.0714515745639801,0.07145155966281891,0.07145163416862488,0.07145148515701294
"USERGRID-618",False,"train",0.028620772063732147,0.02862422540783882,0.028597118332982063,0.02860603667795658,0.028814077377319336,0.028630558401346207,0.8281071782112122
