"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-17506",False,"train",0.0,0.0,0.15366646647453308,0.0,0.0,0.0,0.833293080329895
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.6562967300415039,0.0,0.3111110329627991
"DM-15705",False,"train",0.7897257208824158,0.10821695625782013,0.0,0.0,0.0,0.0,0.06562168896198273
"DM-4885",True,"train",0.028600554913282394,0.02863745577633381,0.028636494651436806,0.02863473817706108,0.028811808675527573,0.19579462707042694,0.6608843207359314
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628196954727173
"DM-1621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608519077301025
"DM-8182",False,"train",0.0,0.0,0.0,0.832048773765564,0.0,0.0,0.1302356868982315
"DM-2161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492228627204895
"DM-5384",False,"train",0.0,0.0,0.0,0.0,0.6550148129463196,0.3069794178009033,0.0
"DM-3811",True,"train",0.0,0.0,0.0,0.0,0.0,0.9542274475097656,0.0
"DM-9328",False,"train",0.018784362822771072,0.0,0.0,0.3231256604194641,0.11738188564777374,0.0,0.5351739525794983
"DM-8999",False,"train",0.018075784668326378,0.018039090558886528,0.01801108382642269,0.01801503635942936,0.8918009400367737,0.018034961074590683,0.018023105338215828
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.4854394793510437,0.46670520305633545
"DM-17066",False,"train",0.6466660499572754,0.0,0.0,0.0,0.04917353391647339,0.2942403554916382,0.0
"DM-9943",False,"train",0.011960659176111221,0.011962461285293102,0.011948092840611935,0.011957083828747272,0.011997690424323082,0.9282020330429077,0.011971963569521904
"DM-3504",False,"train",0.028583871200680733,0.028602847829461098,0.028591176494956017,0.02858535572886467,0.02858317643404007,0.8284672498703003,0.028586335480213165
"DM-7855",False,"train",0.011052117682993412,0.7166407704353333,0.011039985343813896,0.01102912425994873,0.01103560533374548,0.011048240587115288,0.22815413773059845
"DM-6620",False,"train",0.0,0.3247087597846985,0.0,0.0,0.0,0.0,0.6623430252075195
"DM-7137",False,"train",0.12540142238140106,0.15507866442203522,0.0,0.0,0.6125438213348389,0.1017693430185318,0.0
"DM-15772",False,"train",0.011043804697692394,0.011019263416528702,0.9337913393974304,0.01103420089930296,0.011029163375496864,0.011015831492841244,0.011066335253417492
"DM-17810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609274864196777
"DM-9636",False,"train",0.6979038715362549,0.0,0.0,0.2119235396385193,0.0,0.0,0.06626970320940018
"DM-9134",False,"train",0.23605702817440033,0.0,0.0,0.1227162703871727,0.6069316864013672,0.0,0.0
"DM-936",False,"train",0.16340266168117523,0.0,0.0,0.0,0.8225812911987305,0.0,0.0
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.18972745537757874,0.0,0.7745698094367981
"DM-4489",True,"train",0.020577184855937958,0.0205564983189106,0.02069130539894104,0.02062932401895523,0.020623130723834038,0.8763368129730225,0.020585766062140465
