"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-5363",True,"train",0.0,0.0,0.0875343382358551,0.8010559678077698,0.0,0.0,0.08405986428260803
"DM-14636",True,"train",0.0,0.15644821524620056,0.24816162884235382,0.236533060669899,0.3388928771018982,0.016600679606199265,0.0
"DM-4194",False,"train",0.24549084901809692,0.0,0.7267546653747559,0.0,0.0,0.0,0.0
"DM-7950",True,"train",0.0,0.0,0.9965283870697021,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.7529102563858032,0.15745198726654053,0.017921974882483482,0.017904363572597504,0.017918240278959274,0.01791282370686531,0.017980368807911873
"DM-10886",False,"train",0.021691737696528435,0.021705415099859238,0.021676016971468925,0.8698353171348572,0.021664399653673172,0.021665094420313835,0.021762028336524963
"DM-8957",True,"train",0.0,0.0,0.0,0.9903393387794495,0.0,0.0,0.0
"DM-11606",False,"train",0.01820075884461403,0.018328869715332985,0.01828034035861492,0.8905298709869385,0.018233004957437515,0.018217798322439194,0.01820937730371952
"DM-4481",True,"train",0.02042117714881897,0.020425256341695786,0.02044396847486496,0.32249557971954346,0.020423751324415207,0.020462973043322563,0.5753272771835327
"DM-9927",False,"train",0.0,0.9738954305648804,0.0,0.0,0.0,0.0,0.0
"DM-9802",False,"train",0.0706937313079834,0.22071565687656403,0.0,0.6230090260505676,0.0782177746295929,0.0,0.0
"DM-13536",False,"train",0.0,0.11584874987602234,0.0,0.0,0.45862263441085815,0.0,0.41664737462997437
"DM-778",False,"train",0.0,0.0,0.7252850532531738,0.0,0.2369476854801178,0.0,0.0
"DM-11602",True,"train",0.0,0.0,0.0,0.9493941068649292,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.8640821576118469,0.10462940484285355
"DM-13865",False,"train",0.2143554389476776,0.0,0.7477887272834778,0.0,0.0,0.0,0.0
"DM-5909",False,"train",0.09568310528993607,0.0,0.2786443531513214,0.59834885597229,0.0,0.0,0.0
"DM-6641",False,"train",0.1261424869298935,0.0,0.5624151229858398,0.23957327008247375,0.0,0.06053776293992996,0.0
"DM-9105",False,"train",0.0,0.0,0.0,0.34731072187423706,0.0,0.0,0.6103251576423645
"DM-15785",False,"train",0.08709193766117096,0.24204471707344055,0.0,0.0,0.6389901638031006,0.0,0.0
"DM-9846",False,"train",0.6802572011947632,0.29051676392555237,0.0,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.015953194350004196,0.015952710062265396,0.01597174070775509,0.9042247533798218,0.015949318185448647,0.015982484444975853,0.015965748578310013
"DM-2711",False,"train",0.0,0.0,0.9494422674179077,0.0,0.0,0.0,0.0
"DM-10516",False,"train",0.8223229050636292,0.026306677609682083,0.0,0.06097155809402466,0.0,0.0,0.08698613941669464
"DM-8386",False,"train",0.011023837141692638,0.011030510999262333,0.011010966263711452,0.933870792388916,0.011022476479411125,0.011020246893167496,0.011021161451935768
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569551944732666
"DM-783",False,"train",0.0,0.0,0.0,0.3664347529411316,0.586873471736908,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608622193336487
"DM-17640",False,"train",0.46597740054130554,0.0,0.0,0.38975897431373596,0.0,0.0,0.12511290609836578
"DM-11516",False,"train",0.6540343165397644,0.0,0.0,0.0,0.32802271842956543,0.0,0.0
"DM-4238",False,"train",0.0,0.0,0.4693641662597656,0.0,0.48461461067199707,0.0,0.0
"DM-12089",False,"train",0.029202686622738838,0.0,0.4404056966304779,0.48856741189956665,0.03602991998195648,0.0,0.0
"DM-9192",False,"train",0.0,0.0,0.9493668079376221,0.0,0.0,0.0,0.0
"DM-15109",False,"train",0.0,0.0,0.6095612645149231,0.0,0.36132532358169556,0.0,0.0
"DM-10862",False,"train",0.45380905270576477,0.0,0.24300570785999298,0.2833471894264221,0.0,0.0,0.0
"DM-11012",True,"train",0.014335005544126034,0.014367695897817612,0.014336311258375645,0.014341522939503193,0.014365258626639843,0.9138530492782593,0.014401139691472054
"DM-9816",False,"train",0.0,0.0,0.9837520122528076,0.0,0.0,0.0,0.0
"DM-13787",False,"train",0.5254830718040466,0.0,0.46696510910987854,0.0,0.0,0.0,0.0
"DM-16041",False,"train",0.0,0.6259868741035461,0.36042916774749756,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.0,0.2453414350748062,0.41013768315315247,0.14421407878398895,0.061166491359472275,0.0,0.13303332030773163
"DM-17871",False,"train",0.017924925312399864,0.01791471615433693,0.8924782276153564,0.017908472567796707,0.01791665516793728,0.017936350777745247,0.017920659855008125
"DM-14828",False,"train",0.0,0.36942431330680847,0.4229113459587097,0.0,0.17740921676158905,0.0,0.0
"DM-4231",False,"train",0.02863583341240883,0.02895266003906727,0.028642714023590088,0.827686071395874,0.02862708456814289,0.028791828081011772,0.028663750737905502
"DM-9440",False,"train",0.011967391707003117,0.011951650492846966,0.011917251162230968,0.3847530484199524,0.011916090734302998,0.011919364333152771,0.5555752515792847
"DM-10805",True,"train",0.0,0.28496527671813965,0.0,0.1509981006383896,0.0,0.0,0.5415891408920288
"DM-5659",True,"train",0.0,0.0,0.15256205201148987,0.8185235261917114,0.0,0.0,0.0
"DM-5514",False,"train",0.021564796566963196,0.15447671711444855,0.021481117233633995,0.021495088934898376,0.02150273323059082,0.5121659636497498,0.24731354415416718
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522193670272827
"DM-5474",False,"train",0.6746088862419128,0.0,0.0,0.0,0.30964720249176025,0.0,0.0
"DM-8359",False,"train",0.015962831676006317,0.015991127118468285,0.015989165753126144,0.01591235212981701,0.904265284538269,0.015920545905828476,0.015958692878484726
"DM-8166",False,"train",0.02147868275642395,0.19432100653648376,0.021547893062233925,0.02155441977083683,0.02155487611889839,0.021482672542333603,0.6980604529380798
"DM-15090",False,"train",0.3128998279571533,0.0,0.0,0.0,0.3299543857574463,0.0,0.3402654826641083
"DM-4063",False,"train",0.0,0.0,0.7624766826629639,0.0,0.2195185273885727,0.0,0.0
"DM-17372",False,"train",0.0,0.05915418639779091,0.7471787333488464,0.0,0.0,0.1745155155658722,0.0
"DM-5910",False,"train",0.0,0.0,0.8290446996688843,0.1328931748867035,0.0,0.0,0.0
"DM-11424",False,"train",0.0,0.1826581209897995,0.6578781604766846,0.14862602949142456,0.0,0.0,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547520279884338
"DM-622",True,"train",0.0,0.9799424409866333,0.0,0.0,0.0,0.0,0.0
"DM-7018",False,"train",0.0,0.0,0.0,0.0,0.30571526288986206,0.6643884181976318,0.0
"DM-8293",True,"train",0.01103957649320364,0.01104399561882019,0.011028488166630268,0.011020723730325699,0.011037369258701801,0.7609379291534424,0.1838919073343277
"DM-11404",False,"train",0.0,0.0,0.0,0.3108222186565399,0.0,0.0,0.6601895689964294
"DM-17974",False,"train",0.0,0.14964281022548676,0.0,0.8185557723045349,0.0,0.0,0.0
"DM-15152",False,"train",0.0,0.41411837935447693,0.0,0.059038009494543076,0.35374361276626587,0.0,0.16840526461601257
"DM-6133",True,"train",0.0,0.027890464290976524,0.7868359088897705,0.0,0.17932464182376862,0.0,0.0
"DM-3678",True,"train",0.0,0.0,0.0,0.9883555769920349,0.0,0.0,0.0
"DM-8265",False,"train",0.0,0.10707030445337296,0.8782720565795898,0.0,0.0,0.0,0.0
"DM-5904",False,"train",0.0,0.0,0.3713324964046478,0.35784590244293213,0.2435191124677658,0.0,0.0
"DM-17316",False,"train",0.0,0.19627498090267181,0.0,0.7694082260131836,0.0,0.0,0.0
"DM-7436",False,"train",0.0,0.5830900073051453,0.0,0.0,0.0,0.20859003067016602,0.17245545983314514
"DM-12101",False,"train",0.011067348532378674,0.011067131534218788,0.011060322634875774,0.9336776733398438,0.011043328791856766,0.011039935052394867,0.011044228449463844
"DM-11122",True,"train",0.0,0.12790784239768982,0.0,0.4560543894767761,0.0,0.0,0.4029867351055145
"DM-3178",False,"train",0.01856178231537342,0.8885366320610046,0.018560251221060753,0.01859135739505291,0.018587056547403336,0.01860724575817585,0.018555650487542152
"DM-1317",False,"train",0.0,0.8642224669456482,0.0,0.11268243938684464,0.0,0.0,0.0
"DM-9107",False,"train",0.0,0.0,0.0,0.9463028311729431,0.0,0.0,0.0
"DM-15450",False,"train",0.9843569993972778,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10996",False,"train",0.0,0.0,0.3793826401233673,0.0,0.06728862971067429,0.2971249520778656,0.24024485051631927
"DM-3893",False,"train",0.0,0.1799962967634201,0.31318435072898865,0.0,0.44242095947265625,0.0,0.05452172830700874
"DM-16217",False,"train",0.0,0.0,0.0,0.0,0.9712753891944885,0.0,0.0
"DM-10855",True,"train",0.0,0.37472429871559143,0.0,0.5957462191581726,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.8325738906860352,0.0,0.15588098764419556,0.0
"DM-1305",False,"train",0.1839265525341034,0.0,0.06639494746923447,0.0,0.0,0.7425900101661682,0.0
"DM-7536",False,"train",0.8544097542762756,0.0,0.0,0.07369774580001831,0.0,0.0,0.06690706312656403
"DM-17609",True,"train",0.014330396428704262,0.014351876452565193,0.9139879941940308,0.014332943595945835,0.014323893934488297,0.014330552890896797,0.014342320151627064
"DM-16373",False,"train",0.1225142627954483,0.4517727792263031,0.41852280497550964,0.0,0.0,0.0,0.0
"DM-2675",False,"train",0.01884680800139904,0.01885223016142845,0.01884746365249157,0.8868946433067322,0.018853211775422096,0.01884821616113186,0.018857400864362717
"DM-11804",False,"train",0.01599263958632946,0.016007374972105026,0.016012219712138176,0.9039024114608765,0.016079962253570557,0.015993744134902954,0.016011657193303108
"DM-9279",False,"train",0.020429929718375206,0.020487064495682716,0.020434033125638962,0.020443325862288475,0.8773515820503235,0.020416343584656715,0.020437734201550484
"DM-9253",False,"train",0.0,0.1145249456167221,0.0,0.6621965169906616,0.20312167704105377,0.0,0.0
"DM-16655",False,"train",0.0,0.0,0.0,0.9589822292327881,0.0,0.0,0.0
"DM-8514",False,"train",0.014373303391039371,0.7128131985664368,0.014364874921739101,0.01435900293290615,0.01435539685189724,0.21538816392421722,0.014346047304570675
"DM-12403",False,"train",0.0,0.0,0.9548176527023315,0.0,0.0,0.0,0.0
"DM-2299",True,"train",0.8156246542930603,0.0,0.0,0.16165561974048615,0.0,0.0,0.0
"DM-11349",True,"train",0.0,0.0,0.0,0.956321120262146,0.0,0.0,0.0362168587744236
"DM-5918",True,"train",0.0,0.0,0.0,0.47014686465263367,0.0,0.0,0.5166481733322144
"DM-15865",False,"train",0.01028428878635168,0.010293781757354736,0.5187885761260986,0.010312836617231369,0.010290684178471565,0.01027663517743349,0.4297531843185425
"DM-3947",False,"train",0.5639725923538208,0.36863529682159424,0.013461249880492687,0.013461175374686718,0.013484125025570393,0.013463904149830341,0.013521593064069748
"DM-13451",False,"train",0.0,0.0,0.0,0.0,0.6198858022689819,0.0,0.35924550890922546
"DM-13416",False,"train",0.0,0.0,0.0,0.9039672017097473,0.0,0.07766767591238022,0.0
"DM-18169",True,"train",0.017984533682465553,0.017987528815865517,0.7586997151374817,0.15131372213363647,0.018000246956944466,0.017972594127058983,0.018041666597127914
"DM-4829",True,"train",0.013012870214879513,0.013012119568884373,0.2452569603919983,0.6896901726722717,0.013007692992687225,0.013007051311433315,0.013013125397264957
"DM-5284",False,"train",0.0,0.0,0.0,0.08466115593910217,0.2758437395095825,0.0,0.6173846125602722
"DM-8181",False,"train",0.0,0.0,0.0,0.9567347168922424,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834508895874023,0.0
"DM-2432",False,"train",0.0,0.0,0.623516321182251,0.0,0.3585691452026367,0.0,0.0
"DM-2282",False,"train",0.762359082698822,0.0,0.09543905407190323,0.11670219153165817,0.0,0.0,0.0
"DM-11147",False,"train",0.0,0.0,0.0,0.132414773106575,0.4681439995765686,0.0,0.3778742551803589
"DM-8686",False,"train",0.19685892760753632,0.0,0.0,0.5119755268096924,0.2859431505203247,0.0,0.0
"DM-4887",False,"train",0.0,0.0,0.0,0.5711038708686829,0.20503361523151398,0.0,0.2195500135421753
"DM-916",False,"train",0.02396967075765133,0.8564975261688232,0.02385709062218666,0.02386547438800335,0.023991966620087624,0.023889360949397087,0.023928886279463768
"DM-1792",False,"train",0.0,0.636375904083252,0.0,0.0,0.31577566266059875,0.0,0.0
"DM-7410",False,"train",0.01616249419748783,0.016155775636434555,0.016154950484633446,0.14087074995040894,0.01621861197054386,0.7782770395278931,0.016160450875759125
"DM-14583",False,"train",0.011952795088291168,0.8634217977523804,0.011976604349911213,0.011958767659962177,0.07674691826105118,0.011970275081694126,0.011972798965871334
"DM-18159",True,"train",0.0,0.0,0.0,0.9623634815216064,0.0,0.0,0.0
"DM-4183",False,"train",0.3276233673095703,0.0,0.6293656826019287,0.0,0.0,0.0,0.0
"DM-19236",False,"train",0.5224488377571106,0.0,0.2346990704536438,0.22483570873737335,0.0,0.0,0.0
"DM-4450",False,"train",0.028689155355095863,0.02899683639407158,0.028640158474445343,0.8275805711746216,0.028628546744585037,0.02878962829709053,0.02867511473596096
"DM-9583",False,"train",0.0,0.2787241041660309,0.0,0.6981608867645264,0.0,0.0,0.0
"DM-12157",False,"train",0.9459973573684692,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12378",False,"train",0.0,0.0,0.0,0.09841962903738022,0.6925203800201416,0.0,0.19842489063739777
"DM-14435",True,"train",0.0,0.0,0.0,0.9933745265007019,0.0,0.0,0.0
"DM-626",True,"train",0.14906355738639832,0.0,0.13565510511398315,0.02194097265601158,0.0,0.6884304881095886,0.0
"DM-7567",False,"train",0.20698373019695282,0.7873160243034363,0.0,0.0,0.0,0.0,0.0
"DM-2279",False,"train",0.42420318722724915,0.028703631833195686,0.028625713661313057,0.028640910983085632,0.02864052727818489,0.4325655996799469,0.028620483353734016
"DM-978",False,"train",0.0,0.0,0.0,0.03508351370692253,0.0,0.0,0.9350371360778809
"DM-8827",False,"train",0.0,0.9799740314483643,0.0,0.0,0.0,0.0,0.0
"DM-13129",False,"train",0.41648420691490173,0.0,0.4458043575286865,0.13142280280590057,0.0,0.0,0.0
"DM-9843",False,"train",0.0,0.1035553514957428,0.0,0.6409487724304199,0.0,0.0,0.2393302321434021
"DM-16184",False,"train",0.029614489525556564,0.029631482437253,0.8224000334739685,0.029579775407910347,0.029580382630228996,0.029602082446217537,0.029591787606477737
"DM-13065",False,"train",0.0,0.0,0.9641191959381104,0.0,0.0,0.0,0.0
"DM-14365",False,"train",0.23459361493587494,0.0,0.0,0.7436157464981079,0.0,0.0,0.0
"DM-6627",False,"train",0.0,0.0,0.12239863723516464,0.06782893091440201,0.6834022998809814,0.0,0.11284022033214569
"DM-16048",True,"train",0.15191851556301117,0.0,0.0,0.28579992055892944,0.0,0.0,0.5511736869812012
"DM-14837",False,"train",0.0,0.3423873782157898,0.0,0.6409232020378113,0.0,0.0,0.0
"DM-836",True,"train",0.0,0.0,0.0,0.6347072124481201,0.0,0.0,0.3495405912399292
"DM-13276",True,"train",0.0,0.0,0.0,0.0,0.0,0.9546592235565186,0.0
"DM-17655",True,"train",0.011034797877073288,0.6985265016555786,0.011027953587472439,0.011033894494175911,0.246319979429245,0.011022072285413742,0.011034781113266945
"DM-596",True,"train",0.0,0.0,0.0,0.0,0.9813039898872375,0.0,0.0
"DM-8284",False,"train",0.0,0.5833381414413452,0.0,0.20054972171783447,0.20098461210727692,0.0,0.0
"DM-8249",False,"train",0.0,0.0,0.0,0.7522537112236023,0.19973497092723846,0.0,0.0
"DM-14229",False,"train",0.0,0.7870011925697327,0.0,0.0,0.0,0.0,0.18186426162719727
"DM-5725",False,"train",0.0,0.4741334915161133,0.0,0.13609041273593903,0.0,0.3550834655761719,0.0
"DM-13333",False,"train",0.0,0.11260390281677246,0.07289621978998184,0.15464958548545837,0.6530519723892212,0.0,0.0
"DM-10270",False,"train",0.46618929505348206,0.0,0.5071855187416077,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.8500850796699524,0.1041644811630249,0.0
"DM-1350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625572562217712
"DM-12491",False,"train",0.0,0.2549680471420288,0.0,0.41133755445480347,0.3109946548938751,0.0,0.0
"DM-18340",False,"train",0.4158773124217987,0.0,0.0,0.5541711449623108,0.0,0.0,0.0
"DM-15208",False,"train",0.0,0.0,0.9426190853118896,0.0,0.0,0.0,0.0
"DM-10257",True,"train",0.0,0.0,0.9767714142799377,0.0,0.0,0.0,0.0
"DM-1926",False,"train",0.02047121338546276,0.020551595836877823,0.020512154325842857,0.020475706085562706,0.020462455227971077,0.877039909362793,0.02048698253929615
"DM-4153",False,"train",0.27044084668159485,0.0,0.05386482924222946,0.31011703610420227,0.0,0.023236965760588646,0.338925302028656
"DM-14625",False,"train",0.0,0.1899571567773819,0.10612912476062775,0.0,0.0,0.0,0.684748113155365
"DM-6162",False,"train",0.3856073319911957,0.0,0.0,0.47100263833999634,0.13364076614379883,0.0,0.0
"DM-16274",False,"train",0.0,0.0,0.0,0.0,0.9589662551879883,0.0,0.0
"DM-5715",False,"train",0.027876637876033783,0.0,0.12784551084041595,0.0,0.4354608654975891,0.0,0.40205124020576477
"DM-15563",False,"train",0.0,0.0,0.32659414410591125,0.0,0.3131399154663086,0.0,0.3515288829803467
"DM-9654",False,"train",0.0,0.0,0.42633959650993347,0.21856127679347992,0.33524584770202637,0.0,0.0
"DM-15770",False,"train",0.20008139312267303,0.0,0.0,0.0,0.0,0.0,0.7710314393043518
"DM-16274",False,"train",0.0,0.0,0.0,0.0,0.9589662551879883,0.0,0.0
"DM-15139",True,"train",0.0,0.0,0.057203516364097595,0.468241810798645,0.0,0.0,0.4540512263774872
"DM-9964",False,"train",0.0,0.11751015484333038,0.0,0.8597885370254517,0.0,0.0,0.0
"DM-16612",False,"train",0.3521771728992462,0.0,0.6000598669052124,0.0,0.0,0.0,0.0
"DM-7722",False,"train",0.0,0.3392202854156494,0.0,0.0,0.0,0.641696035861969,0.0
"DM-6246",False,"train",0.09125550836324692,0.0,0.27309149503707886,0.17578448355197906,0.0,0.0,0.4527820646762848
"DM-7783",False,"train",0.0,0.0,0.0,0.6145254969596863,0.0,0.0,0.33915117383003235
"DM-5593",False,"train",0.0,0.0,0.0,0.743794858455658,0.23629331588745117,0.0,0.0
"DM-16418",False,"train",0.010214145295321941,0.010226283222436905,0.01022719033062458,0.010214719921350479,0.9386712908744812,0.010227398946881294,0.010218956507742405
"DM-15189",True,"train",0.0,0.0,0.0,0.5856240391731262,0.39802882075309753,0.0,0.0
"DM-10270",False,"train",0.46618929505348206,0.0,0.5071855187416077,0.0,0.0,0.0,0.0
"DM-8874",False,"train",0.011918991804122925,0.7656552791595459,0.01192470919340849,0.011923394165933132,0.011931885965168476,0.011921372264623642,0.17472437024116516
"DM-16901",False,"train",0.01791856624186039,0.017926061525940895,0.017940299585461617,0.01791663095355034,0.017955053597688675,0.017932696267962456,0.8924106955528259
"DM-11040",False,"train",0.6383722424507141,0.0,0.0,0.0,0.3257928490638733,0.0,0.0
"DM-12308",False,"train",0.020545942708849907,0.22717653214931488,0.020521100610494614,0.020494358614087105,0.0204865001142025,0.670250415802002,0.020525123924016953
