"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-7783",False,"train",0.01191489864140749,0.011919024400413036,0.011920806020498276,0.011956224218010902,0.01194848120212555,0.9284128546714783,0.011927750892937183
"MULE-8453",False,"train",0.0,0.0,0.0,0.14366325736045837,0.0,0.0,0.8237339854240417
"MULE-7384",False,"train",0.7621145248413086,0.0,0.0,0.0,0.0,0.21680015325546265,0.0
"MULE-9414",False,"train",0.010239876806735992,0.010239658877253532,0.010223901830613613,0.01022964995354414,0.8037838339805603,0.010232895612716675,0.14505015313625336
"MULE-10572",False,"train",0.9386131167411804,0.01026041992008686,0.010216348804533482,0.010234834626317024,0.010231081396341324,0.010216710157692432,0.010227442719042301
"MULE-14011",False,"train",0.0,0.0,0.9617074131965637,0.0,0.03599792346358299,0.0,0.0
"MULE-15795",False,"train",0.014293158426880836,0.014305396936833858,0.014296448789536953,0.9141948223114014,0.014300270937383175,0.014304107055068016,0.014305834658443928
"MULE-12191",False,"train",0.011944010853767395,0.01194701436907053,0.011947578750550747,0.011962142772972584,0.011977032758295536,0.9282798171043396,0.0119424257427454
"MULE-14126",False,"train",0.02877041883766651,0.028724178671836853,0.028763672336935997,0.8273640871047974,0.028697995468974113,0.02898167446255684,0.028697971254587173
"MULE-7256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722263813018799,0.0
"MULE-9635",False,"train",0.0,0.26069164276123047,0.0,0.0,0.0,0.0,0.6994673609733582
"MULE-12197",False,"train",0.0,0.0,0.9945546388626099,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.7391601800918579,0.0,0.0,0.22105567157268524,0.0
"MULE-14715",False,"train",0.0,0.0,0.290841281414032,0.09204656630754471,0.5997143983840942,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.9722538590431213,0.0,0.0,0.0
"MULE-9414",False,"train",0.010239876806735992,0.010239658877253532,0.010223901830613613,0.01022964995354414,0.8037838339805603,0.010232895612716675,0.14505015313625336
"MULE-13503",True,"train",0.01789083704352379,0.017915625125169754,0.8925326466560364,0.017930293455719948,0.017928019165992737,0.01790763810276985,0.017894946038722992
"MULE-12121",False,"train",0.014668161049485207,0.014750474132597446,0.014678699895739555,0.014674879610538483,0.47854185104370117,0.44802114367485046,0.014664832502603531
"MULE-10680",False,"train",0.0,0.31688475608825684,0.0,0.0,0.0,0.6574963927268982,0.0
"MULE-8383",False,"train",0.0,0.0,0.0,0.0,0.9923678040504456,0.0,0.0
