"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-991",False,"train",0.023928064852952957,0.02394459955394268,0.023846521973609924,0.8566530346870422,0.023877980187535286,0.023916706442832947,0.023833131417632103
"USERGRID-609",False,"train",0.02866813912987709,0.028622286394238472,0.028664901852607727,0.8281745910644531,0.02863851934671402,0.02864256501197815,0.028588969260454178
"USERGRID-659",False,"train",0.29786211252212524,0.46368545293807983,0.04785504192113876,0.04762449860572815,0.04765799269080162,0.04765436798334122,0.04766052961349487
"USERGRID-690",False,"train",0.07144498825073242,0.07144488394260406,0.07144512981176376,0.5713301301002502,0.07144487649202347,0.07144501060247421,0.07144497334957123
"USERGRID-659",False,"train",0.29786211252212524,0.46368545293807983,0.04785504192113876,0.04762449860572815,0.04765799269080162,0.04765436798334122,0.04766052961349487
"USERGRID-751",False,"train",0.0,0.0,0.9856588244438171,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03572657331824303,0.03576226159930229,0.0357324481010437,0.7855854034423828,0.035726726055145264,0.035747088491916656,0.03571946546435356
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591042995452881,0.0
"USERGRID-950",False,"train",0.017887869849801064,0.017911115661263466,0.017864510416984558,0.017903486266732216,0.017937924712896347,0.8925313353538513,0.01796378195285797
"USERGRID-549",True,"train",0.011030818335711956,0.011053213849663734,0.011006566695868969,0.011012949980795383,0.2997841238975525,0.14983631670475006,0.50627601146698
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723344445228577
"USERGRID-529",True,"train",0.0,0.0,0.997971773147583,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9884054064750671,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02859613671898842,0.028669100254774094,0.8282355070114136,0.028707342222332954,0.028639579191803932,0.028573866933584213,0.028578447178006172
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9767752289772034,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9703620076179504,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723344445228577
"USERGRID-519",False,"train",0.0,0.9884054064750671,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.017875155434012413,0.017870821058750153,0.8927929997444153,0.017862824723124504,0.01787189021706581,0.01785978488624096,0.017866484820842743
"USERGRID-1256",False,"train",0.01588790863752365,0.015961958095431328,0.9045317769050598,0.01596991904079914,0.015878314152359962,0.015894688665866852,0.015875400975346565
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681965708732605,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.1897534430027008,0.7972380518913269,0.0
"USERGRID-876",False,"train",0.9047166705131531,0.01587979681789875,0.015879059210419655,0.015876151621341705,0.01587679423391819,0.015878869220614433,0.01589266024529934
"USERGRID-1022",False,"train",0.0286374744027853,0.028662940487265587,0.028602849692106247,0.028719378635287285,0.0287002045661211,0.8280382752418518,0.02863890305161476
"USERGRID-744",False,"train",0.04762301221489906,0.047706715762615204,0.04762304201722145,0.047766294330358505,0.7139987349510193,0.04765919968485832,0.047623008489608765
"USERGRID-890",False,"train",0.014308735728263855,0.01431859377771616,0.014357593841850758,0.014339502900838852,0.014336612075567245,0.9140456318855286,0.014293340966105461
"USERGRID-641",False,"train",0.011000928469002247,0.01099384669214487,0.011002608574926853,0.011040293611586094,0.010999539867043495,0.9339703917503357,0.010992417111992836
"USERGRID-889",False,"train",0.015883568674325943,0.01592315174639225,0.01590215042233467,0.015968766063451767,0.01591220498085022,0.9045253992080688,0.01588473655283451
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.47254079580307007,0.5176535248756409,0.0
"USERGRID-777",False,"train",0.020449915900826454,0.877236545085907,0.02042705938220024,0.02046332135796547,0.02050485834479332,0.020473912358283997,0.020444395020604134
"USERGRID-396",False,"train",0.0,0.0,0.0,0.457675039768219,0.0,0.5342801809310913,0.0
"USERGRID-1256",False,"train",0.01588790863752365,0.015961958095431328,0.9045317769050598,0.01596991904079914,0.015878314152359962,0.015894688665866852,0.015875400975346565
"USERGRID-941",False,"train",0.01791975274682045,0.8926646113395691,0.01786700449883938,0.017882172018289566,0.017887722700834274,0.01788468286395073,0.017894091084599495
"USERGRID-548",False,"train",0.020412627607584,0.02045375294983387,0.020412657409906387,0.3276945650577545,0.02042286843061447,0.020412631332874298,0.5701908469200134
"USERGRID-1268",False,"train",0.0,0.9669654965400696,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.011911190114915371,0.011914894916117191,0.011905485764145851,0.9285084009170532,0.011931621469557285,0.011921673081815243,0.011906771920621395
"USERGRID-647",False,"train",0.0,0.0,0.0,0.954947292804718,0.0,0.0,0.04250096157193184
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9795630574226379,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967719316482544
"USERGRID-703",False,"train",0.856891393661499,0.02394998073577881,0.02381208911538124,0.023884110152721405,0.02382001094520092,0.023827478289604187,0.023814957588911057
"USERGRID-654",False,"train",0.9925347566604614,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.6868560910224915,0.0,0.2932871878147125,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.9044877886772156,0.015915749594569206,0.015900056809186935,0.015917574986815453,0.015922263264656067,0.015944169834256172,0.01591244339942932
"USERGRID-1211",False,"train",0.012998967431485653,0.013013389892876148,0.01300205197185278,0.013018794357776642,0.013013791292905807,0.9219599962234497,0.012993058189749718
"USERGRID-991",False,"train",0.023928064852952957,0.02394459955394268,0.023846521973609924,0.8566530346870422,0.023877980187535286,0.023916706442832947,0.023833131417632103
"USERGRID-745",False,"train",0.7141172885894775,0.0476420596241951,0.04771484062075615,0.04762232303619385,0.047634635120630264,0.04763331264257431,0.04763557016849518
"USERGRID-539",False,"train",0.0,0.9656873941421509,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9754917621612549,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9571203589439392,0.0,0.0,0.0
"USERGRID-661",True,"train",0.07145006954669952,0.07144992798566818,0.07145024836063385,0.07145006209611893,0.5712995529174805,0.07145008444786072,0.07145004719495773
"USERGRID-680",True,"train",0.017860550433397293,0.017883721739053726,0.017976518720388412,0.7416175603866577,0.16887503862380981,0.017918137833476067,0.017868468537926674
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9713804721832275,0.0,0.0,0.0
"USERGRID-692",False,"train",0.012994530610740185,0.01301097683608532,0.012988210655748844,0.9220412969589233,0.012988408096134663,0.012988309375941753,0.012988295406103134
"USERGRID-692",False,"train",0.012994530610740185,0.01301097683608532,0.012988210655748844,0.9220412969589233,0.012988408096134663,0.012988309375941753,0.012988295406103134
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9739646911621094,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9731740951538086,0.0,0.0
"USERGRID-669",False,"train",0.023814592510461807,0.023843511939048767,0.023829428479075432,0.02382906712591648,0.023845210671424866,0.023859845474362373,0.8569783568382263
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9882320165634155,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9427191615104675,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9641503691673279,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9824825525283813,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834831953048706,0.0
"USERGRID-618",False,"train",0.028817472979426384,0.028693145141005516,0.028585785999894142,0.8280348777770996,0.028625329956412315,0.028637945652008057,0.028605414554476738
"USERGRID-587",True,"train",0.047630585730075836,0.047697458416223526,0.047659676522016525,0.04777096211910248,0.7139079570770264,0.047624845057725906,0.047708529978990555
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427253007888794
"USERGRID-707",False,"train",0.0,0.9754581451416016,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9925347566604614,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9722546935081482,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9547891020774841,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9767752289772034,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9739646911621094,0.0,0.0
"USERGRID-703",False,"train",0.856891393661499,0.02394998073577881,0.02381208911538124,0.023884110152721405,0.02382001094520092,0.023827478289604187,0.023814957588911057
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9723231792449951,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9626801609992981,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426878094673157
"USERGRID-891",False,"train",0.01787262223660946,0.3400711417198181,0.5703641176223755,0.017954517155885696,0.017899097874760628,0.0179732758551836,0.017865285277366638
"USERGRID-777",False,"train",0.020449915900826454,0.877236545085907,0.02042705938220024,0.02046332135796547,0.02050485834479332,0.020473912358283997,0.020444395020604134
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9463423490524292,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.024084489792585373,0.02393166534602642,0.02381826378405094,0.02382800169289112,0.8566869497299194,0.0238335058093071,0.023817114531993866
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9656341671943665,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934878349304199
"USERGRID-692",False,"train",0.012994530610740185,0.01301097683608532,0.012988210655748844,0.9220412969589233,0.012988408096134663,0.012988309375941753,0.012988295406103134
"USERGRID-216",False,"train",0.0,0.9813174605369568,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9571203589439392,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03571830317378044,0.03571828082203865,0.03576195612549782,0.035847317427396774,0.7855175733566284,0.03571830689907074,0.03571829944849014
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.977408766746521,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9523016810417175
"USERGRID-715",False,"train",0.01589183136820793,0.015875987708568573,0.015876777470111847,0.015879947692155838,0.015886584296822548,0.904711127281189,0.01587771438062191
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9495533108711243,0.0,0.0
"USERGRID-416",False,"train",0.03574303910136223,0.03584641218185425,0.035750266164541245,0.03607090190052986,0.7850126624107361,0.03584315627813339,0.03573356196284294
"USERGRID-27",False,"train",0.011011612601578236,0.011005677282810211,0.011012569069862366,0.011006488464772701,0.9339410662651062,0.011026820167899132,0.01099573913961649
"USERGRID-535",False,"train",0.9523463845252991,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9547743201255798,0.0,0.0,0.0
"USERGRID-598",False,"train",0.03571853041648865,0.03571852669119835,0.035718560218811035,0.7856852412223816,0.03571900725364685,0.035721585154533386,0.03571854904294014
"USERGRID-708",False,"train",0.01785968244075775,0.017874987795948982,0.017871402204036713,0.017871752381324768,0.8927785158157349,0.017876388505101204,0.01786724664270878
"USERGRID-660",True,"train",0.04763871058821678,0.04782063513994217,0.04762931540608406,0.04764268547296524,0.04792647808790207,0.7136999368667603,0.04764228314161301
"USERGRID-697",False,"train",0.023831302300095558,0.023848578333854675,0.024074584245681763,0.0238211527466774,0.023873399943113327,0.02384083904325962,0.8567101359367371
"USERGRID-699",False,"train",0.017875155434012413,0.017870821058750153,0.8927929997444153,0.017862824723124504,0.01787189021706581,0.01785978488624096,0.017866484820842743
"USERGRID-700",False,"train",0.9626978039741516,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04762301221489906,0.047706715762615204,0.04762304201722145,0.047766294330358505,0.7139987349510193,0.04765919968485832,0.047623008489608765
"USERGRID-662",True,"train",0.07145005464553833,0.5712996125221252,0.07145024091005325,0.07145005464553833,0.07144992053508759,0.07145008444786072,0.07145003974437714
"USERGRID-519",False,"train",0.0,0.9884054064750671,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.020413018763065338,0.02049570530653,0.020412342622876167,0.020453758537769318,0.02045075222849846,0.02044733054935932,0.8773270845413208
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9495533108711243,0.0,0.0
"USERGRID-645",False,"train",0.010995053686201572,0.011019441299140453,0.010995876975357533,0.6479272246360779,0.01103297807276249,0.011012530885636806,0.29701685905456543
"USERGRID-412",False,"train",0.020429378375411034,0.02042834460735321,0.020413028076291084,0.020439542829990387,0.020436663180589676,0.020422860980033875,0.8774301409721375
"USERGRID-695",False,"train",0.0,0.0,0.9755043983459473,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.457675039768219,0.0,0.5342801809310913,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849481582641602,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9571203589439392,0.0,0.0,0.0
"USERGRID-582",False,"train",0.03596017509698868,0.03584280237555504,0.03573031723499298,0.035823721438646317,0.785092294216156,0.03579123690724373,0.03575946390628815
"USERGRID-581",False,"train",0.9217854142189026,0.013038044795393944,0.012996532022953033,0.013029041700065136,0.013018925674259663,0.013127374462783337,0.013004688546061516
"USERGRID-706",False,"train",0.0,0.9463015198707581,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9723231792449951,0.0
"USERGRID-535",False,"train",0.9523463845252991,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.014294112101197243,0.9140900373458862,0.01428843755275011,0.014312523417174816,0.014361938461661339,0.014306626282632351,0.014346295036375523
"USERGRID-1069",False,"train",0.02859005145728588,0.02857966162264347,0.8283109068870544,0.028578029945492744,0.02857581339776516,0.028609592467546463,0.028755947947502136
"USERGRID-584",True,"train",0.9046429991722107,0.01589355431497097,0.01588420942425728,0.015889456495642662,0.015914596617221832,0.015890831127762794,0.015884321182966232
"USERGRID-703",False,"train",0.856891393661499,0.02394998073577881,0.02381208911538124,0.023884110152721405,0.02382001094520092,0.023827478289604187,0.023814957588911057
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9877216815948486,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.9044877886772156,0.015915749594569206,0.015900056809186935,0.015917574986815453,0.015922263264656067,0.015944169834256172,0.01591244339942932
"USERGRID-882",False,"train",0.0238640159368515,0.5991463661193848,0.023858681321144104,0.023938510566949844,0.2814722955226898,0.023898594081401825,0.023821530863642693
"USERGRID-535",False,"valid",0.9523463845252991,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"valid",0.020449915900826454,0.877236545085907,0.02042705938220024,0.02046332135796547,0.02050485834479332,0.020473912358283997,0.020444395020604134
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.8821913599967957,0.1045515239238739,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.6868560910224915,0.0,0.2932871878147125,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.020413018763065338,0.02049570530653,0.020412342622876167,0.020453758537769318,0.02045075222849846,0.02044733054935932,0.8773270845413208
"USERGRID-584",True,"valid",0.9046429991722107,0.01589355431497097,0.01588420942425728,0.015889456495642662,0.015914596617221832,0.015890831127762794,0.015884321182966232
"USERGRID-584",True,"valid",0.9046429991722107,0.01589355431497097,0.01588420942425728,0.015889456495642662,0.015914596617221832,0.015890831127762794,0.015884321182966232
"USERGRID-941",False,"valid",0.01791975274682045,0.8926646113395691,0.01786700449883938,0.017882172018289566,0.017887722700834274,0.01788468286395073,0.017894091084599495
"USERGRID-543",False,"valid",0.010219015181064606,0.010216256603598595,0.010207006707787514,0.010228147730231285,0.9386982917785645,0.010214358568191528,0.010216904804110527
"USERGRID-1027",False,"valid",0.010227140970528126,0.010229537263512611,0.010206639766693115,0.010218162089586258,0.01024275366216898,0.010245519690215588,0.938630223274231
"USERGRID-486",False,"valid",0.9827815890312195,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.03571830317378044,0.03571828082203865,0.03576195612549782,0.035847317427396774,0.7855175733566284,0.03571830689907074,0.03571829944849014
"USERGRID-709",False,"valid",0.01785833202302456,0.017859458923339844,0.8927900195121765,0.017858264967799187,0.017915628850460052,0.01785879209637642,0.017859505489468575
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.954947292804718,0.0,0.0,0.04250096157193184
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9427253007888794
"USERGRID-893",False,"valid",0.014289161190390587,0.014315618202090263,0.014308477751910686,0.014332546852529049,0.014341576024889946,0.9141180515289307,0.014294556342065334
"USERGRID-909",False,"valid",0.0,0.0,0.9641503691673279,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.9828336834907532,0.0,0.0
"USERGRID-659",False,"valid",0.29786211252212524,0.46368545293807983,0.04785504192113876,0.04762449860572815,0.04765799269080162,0.04765436798334122,0.04766052961349487
"USERGRID-703",False,"valid",0.856891393661499,0.02394998073577881,0.02381208911538124,0.023884110152721405,0.02382001094520092,0.023827478289604187,0.023814957588911057
"USERGRID-519",False,"valid",0.0,0.9884054064750671,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.02042679861187935,0.020434992387890816,0.020414507016539574,0.02042205259203911,0.8774386644363403,0.02043461985886097,0.020428357645869255
"USERGRID-893",False,"valid",0.014289161190390587,0.014315618202090263,0.014308477751910686,0.014332546852529049,0.014341576024889946,0.9141180515289307,0.014294556342065334
"USERGRID-601",False,"valid",0.028576642274856567,0.028628934174776077,0.028587734326720238,0.8284537196159363,0.028595784679055214,0.028583679348230362,0.02857345901429653
"USERGRID-713",False,"valid",0.8926596641540527,0.017869258299469948,0.01787203922867775,0.01791268028318882,0.017909178510308266,0.017905762419104576,0.017871428281068802
"USERGRID-745",False,"valid",0.7141172885894775,0.0476420596241951,0.04771484062075615,0.04762232303619385,0.047634635120630264,0.04763331264257431,0.04763557016849518
"USERGRID-612",False,"valid",0.04762129858136177,0.04764672741293907,0.04762132093310356,0.7140330672264099,0.047773681581020355,0.047682639211416245,0.04762129858136177
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.47254079580307007,0.5176535248756409,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9773591756820679,0.0,0.0
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.9571203589439392,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.011000928469002247,0.01099384669214487,0.011002608574926853,0.011040293611586094,0.010999539867043495,0.9339703917503357,0.010992417111992836
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.9495044350624084,0.0,0.0
"USERGRID-601",False,"valid",0.028576642274856567,0.028628934174776077,0.028587734326720238,0.8284537196159363,0.028595784679055214,0.028583679348230362,0.02857345901429653
"USERGRID-1015",False,"valid",0.03573015704751015,0.23090475797653198,0.03585551679134369,0.5902715921401978,0.035800520330667496,0.035720497369766235,0.0357169471681118
"USERGRID-860",False,"valid",0.011911190114915371,0.011914894916117191,0.011905485764145851,0.9285084009170532,0.011931621469557285,0.011921673081815243,0.011906771920621395
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9989614486694336
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.99684739112854
"USERGRID-708",False,"valid",0.01785968244075775,0.017874987795948982,0.017871402204036713,0.017871752381324768,0.8927785158157349,0.017876388505101204,0.01786724664270878
"USERGRID-713",False,"valid",0.8926596641540527,0.017869258299469948,0.01787203922867775,0.01791268028318882,0.017909178510308266,0.017905762419104576,0.017871428281068802
"USERGRID-1267",False,"valid",0.0,0.6868560910224915,0.0,0.2932871878147125,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.3985661268234253,0.0,0.0,0.0,0.5967817902565002,0.0,0.0
"USERGRID-1203",False,"test",0.02385617420077324,0.3608536124229431,0.02390824444591999,0.29900217056274414,0.023933378979563713,0.023931335657835007,0.2445150464773178
"USERGRID-1091",False,"test",0.01103582326322794,0.011031473986804485,0.011001798324286938,0.011005408130586147,0.933841347694397,0.011057415045797825,0.011026740074157715
"USERGRID-1077",False,"test",0.0,0.0,0.0,0.0,0.36974862217903137,0.20395921170711517,0.4189373254776001
"USERGRID-1076",False,"test",0.0,0.0,0.0,0.0,0.6712144613265991,0.13987289369106293,0.17420676350593567
"USERGRID-1072",False,"test",0.03574950620532036,0.03588433936238289,0.7851706743240356,0.03592252731323242,0.03583088144659996,0.035717278718948364,0.03572477772831917
"USERGRID-1068",False,"test",0.0,0.29292383790016174,0.0,0.3957440257072449,0.22384648025035858,0.0826040506362915,0.0
"USERGRID-1052",False,"test",0.0,0.0,0.0,0.0,0.3225155770778656,0.6433069705963135,0.0
"USERGRID-1038",False,"test",0.42631298303604126,0.01792273297905922,0.017930373549461365,0.244337260723114,0.257685124874115,0.017909476533532143,0.017902057617902756
"USERGRID-1023",False,"test",0.023836195468902588,0.02387540228664875,0.02382211573421955,0.023871829733252525,0.5956698060035706,0.28509506583213806,0.023829596117138863
"USERGRID-1016",False,"test",0.0,0.2953519821166992,0.0,0.0,0.6342987418174744,0.05814755707979202,0.0
"USERGRID-1013",False,"test",0.028593992814421654,0.627764105796814,0.22831851243972778,0.02898750826716423,0.02887221798300743,0.028640424832701683,0.028823237866163254
"USERGRID-1005",False,"test",0.03575891628861427,0.03580944985151291,0.03574436157941818,0.03588855266571045,0.7851402163505554,0.03586544096469879,0.03579307347536087
"USERGRID-993",False,"test",0.0,0.0,0.0,0.17105969786643982,0.7206814885139465,0.052250202745199203,0.043738123029470444
"USERGRID-992",False,"test",0.07143162190914154,0.07155726104974747,0.07143387198448181,0.5710075497627258,0.07145296037197113,0.07145562022924423,0.0716610923409462
"USERGRID-937",False,"test",0.12211151421070099,0.23110024631023407,0.1561787873506546,0.15064501762390137,0.014320840127766132,0.014374423772096634,0.3112691640853882
"USERGRID-907",False,"test",0.011927230283617973,0.6289552450180054,0.011962449178099632,0.011977705173194408,0.31126436591148376,0.011964363045990467,0.011948644183576107
"USERGRID-900",False,"test",0.09610386937856674,0.0646258145570755,0.0,0.1789465993642807,0.2387254238128662,0.4113543927669525,0.0
