"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-393",True,"train",0.2925974428653717,0.023841459304094315,0.02396138198673725,0.588053822517395,0.023848630487918854,0.02385026589035988,0.023847021162509918
"USERGRID-1267",False,"train",0.0,0.0,0.97616046667099,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828183650970459,0.0
"USERGRID-699",False,"train",0.017864687368273735,0.017878908663988113,0.01787271909415722,0.01788398250937462,0.017879869788885117,0.017894761636853218,0.8927251100540161
"USERGRID-891",False,"train",0.017915233969688416,0.017966825515031815,0.017889419570565224,0.0178823359310627,0.8925794363021851,0.017874186858534813,0.01789252832531929
"USERGRID-618",False,"train",0.028717344626784325,0.02867770940065384,0.37941861152648926,0.4772289991378784,0.028636544942855835,0.028666697442531586,0.028654055669903755
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9427450895309448,0.0,0.0,0.0
"USERGRID-548",False,"train",0.877291202545166,0.020466988906264305,0.020450817421078682,0.0204633641988039,0.02045663818717003,0.020411303266882896,0.0204597357660532
"USERGRID-869",False,"train",0.0,0.2187652289867401,0.0,0.0,0.0,0.7669013738632202,0.0
"USERGRID-662",True,"train",0.5714079141616821,0.07143198698759079,0.07143201678991318,0.07143199443817139,0.07143200188875198,0.07143200933933258,0.07143203914165497
"USERGRID-662",True,"train",0.5714079141616821,0.07143198698759079,0.07143201678991318,0.07143199443817139,0.07143200188875198,0.07143200933933258,0.07143203914165497
"USERGRID-891",False,"train",0.017915233969688416,0.017966825515031815,0.017889419570565224,0.0178823359310627,0.8925794363021851,0.017874186858534813,0.01789252832531929
"USERGRID-1203",False,"train",0.017948079854249954,0.01789402961730957,0.017866117879748344,0.8925672769546509,0.017974723130464554,0.017880486324429512,0.0178692489862442
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9903543591499329,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626897573471069
"USERGRID-1268",False,"train",0.0,0.9669283628463745,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.02386537753045559,0.02382262982428074,0.023821912705898285,0.8569859266281128,0.023825688287615776,0.023853207007050514,0.023825258016586304
"USERGRID-746",False,"train",0.02386537753045559,0.02382262982428074,0.023821912705898285,0.8569859266281128,0.023825688287615776,0.023853207007050514,0.023825258016586304
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9656479358673096,0.0,0.0
"USERGRID-777",False,"train",0.22386085987091064,0.02042161300778389,0.020413478836417198,0.020454341545701027,0.020433660596609116,0.02044622041285038,0.6739698052406311
"USERGRID-432",False,"train",0.8774046301841736,0.02041737362742424,0.020437689498066902,0.020452329888939857,0.020439494401216507,0.020428579300642014,0.02041993848979473
"USERGRID-861",False,"train",0.0,0.0,0.9609273672103882,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9669283628463745,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9122722744941711,0.0,0.0,0.0,0.07447640597820282,0.0,0.0
"USERGRID-720",False,"train",0.9571030139923096,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.02041495218873024,0.8773971796035767,0.020419783890247345,0.02047732099890709,0.02041974477469921,0.020421603694558144,0.02044941857457161
"USERGRID-572",False,"train",0.0,0.0,0.9548163414001465,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9903543591499329,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495220184326172,0.0
"USERGRID-643",False,"train",0.8775169253349304,0.02040925994515419,0.02041523903608322,0.020411161705851555,0.02042330987751484,0.020414307713508606,0.02040979079902172
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9873817563056946,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547498822212219,0.0
"USERGRID-766",False,"train",0.9548338651657104,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722888469696045
"USERGRID-697",False,"train",0.02381313219666481,0.023863986134529114,0.8568360209465027,0.023866917937994003,0.023813346400856972,0.023881962522864342,0.023924650624394417
"USERGRID-1005",False,"train",0.023840801790356636,0.023845385760068893,0.02383148856461048,0.023836344480514526,0.8569560050964355,0.023861290886998177,0.023828653618693352
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9548134207725525,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.01596972718834877,0.015904519706964493,0.015901584178209305,0.015939153730869293,0.015931885689496994,0.015891775488853455,0.9044613242149353
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828183650970459,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9944244027137756,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9609273672103882,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967709183692932,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967709183692932,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9428049325942993,0.0
"USERGRID-687",False,"train",0.023902008309960365,0.023815030232071877,0.02382361888885498,0.02382286824285984,0.8570034503936768,0.02381550893187523,0.023817554116249084
"USERGRID-1022",False,"train",0.35951414704322815,0.02873959392309189,0.028593633323907852,0.4971870183944702,0.028749149292707443,0.028598709031939507,0.028617750853300095
"USERGRID-1015",False,"train",0.03601289913058281,0.035719238221645355,0.03572939708828926,0.035733386874198914,0.7853319644927979,0.03572346642613411,0.0357496477663517
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9863770008087158,0.0,0.0
"USERGRID-532",False,"train",0.02041495218873024,0.8773971796035767,0.020419783890247345,0.02047732099890709,0.02041974477469921,0.020421603694558144,0.02044941857457161
"USERGRID-878",True,"train",0.02862340584397316,0.02867295779287815,0.828112781047821,0.02861260250210762,0.028780251741409302,0.028619181364774704,0.02857881784439087
"USERGRID-474",False,"train",0.0,0.9610067009925842,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.017915233969688416,0.017966825515031815,0.017889419570565224,0.0178823359310627,0.8925794363021851,0.017874186858534813,0.01789252832531929
"USERGRID-576",False,"train",0.0,0.966984212398529,0.0,0.0,0.0,0.0,0.0
