"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5621",False,"train",0.8126884698867798,0.0,0.0,0.0,0.16937017440795898,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.956998348236084,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.966937780380249,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9570273756980896,0.0,0.0
"TISTUD-5310",False,"train",0.9773736000061035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.2735614478588104,0.0,0.0,0.7150620818138123,0.0
"TISTUD-8610",False,"train",0.1370391696691513,0.0,0.0,0.0,0.0,0.0,0.8571250438690186
"TISTUD-7129",False,"train",0.0,0.0,0.8625536561012268,0.10757698118686676,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9722898602485657,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.42612284421920776,0.34866952896118164,0.0,0.0,0.21651402115821838,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9656592011451721,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722698926925659,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.972267746925354,0.0
"TISTUD-7960",False,"train",0.9784965515136719,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.23639927804470062,0.7571922540664673,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9669737219810486,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.978507936000824,0.0
"TISTUD-5821",False,"train",0.46720871329307556,0.0,0.5123071074485779,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.9692627787590027,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.970314085483551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9656592011451721,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.9681487083435059,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.984378457069397,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9656592011451721,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9722898602485657,0.0,0.0
"TISTUD-6109",False,"train",0.9907520413398743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828062653541565
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979204535484314
"TISTUD-5372",False,"train",0.9722521305084229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.9795089364051819,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.014307788573205471,0.0,0.0,0.0,0.9842144250869751
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.07502283155918121,0.0,0.0,0.9157789349555969
"TISTUD-5353",False,"train",0.3870483934879303,0.2630651891231537,0.0,0.0,0.3343602120876312,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.9918922185897827,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.5604304075241089,0.4252391755580902
"TISTUD-8685",False,"train",0.0,0.0,0.014307788573205471,0.0,0.0,0.0,0.9842144250869751
"TISTUD-6909",False,"train",0.0,0.9067109227180481,0.0,0.0,0.08595821261405945,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.6226159930229187,0.3700725734233856,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.5402550101280212,0.0,0.3134516775608063,0.0,0.0,0.133546382188797,0.0
"TISTUD-8524",False,"train",0.0,0.9608942866325378,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9888397455215454,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.7128004431724548,0.0,0.0,0.2616100609302521,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569903016090393,0.0
"TISTUD-7449",False,"train",0.9590153098106384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773507714271545,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731319546699524
"TISTUD-5225",False,"train",0.0,0.0,0.2018718421459198,0.0,0.01354966964572668,0.7793500423431396,0.0
"TISTUD-9121",False,"train",0.969208836555481,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.3504103124141693,0.44052019715309143,0.0,0.2018107771873474
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9865575432777405,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.12667107582092285,0.0,0.0,0.8636070489883423,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9590539932250977,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681224226951599,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9888397455215454,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.7295777797698975,0.0,0.26073017716407776
"TISTUD-5892",False,"train",0.848602831363678,0.0,0.0,0.0,0.0,0.0,0.1364564150571823
"TISTUD-5401",False,"train",0.0,0.0,0.9824401140213013,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494768381118774
"TISTUD-5070",False,"train",0.9677669405937195,0.024777021259069443,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9754108190536499,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569903016090393,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9609246253967285,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754462242126465,0.0
"TISTUD-6422",False,"train",0.978476345539093,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.3047524690628052,0.0,0.6843860745429993,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.6069753170013428,0.0,0.0,0.0,0.0,0.0,0.36043694615364075
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949401319026947
"TISTUD-9108",False,"train",0.011938578449189663,0.011923390440642834,0.011938192881643772,0.011931512504816055,0.011932149529457092,0.011926846578717232,0.9284093379974365
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761183857917786
"TISTUD-5914",False,"train",0.0,0.0,0.9863375425338745,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.7373694181442261,0.0,0.0,0.24631710350513458
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570640921592712,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669165015220642
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747151732444763
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9799824357032776,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.813474178314209,0.0,0.17549334466457367
"TISTUD-5029",False,"train",0.6196063756942749,0.0,0.35867252945899963,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.466938316822052,0.3112981617450714,0.0,0.0,0.0,0.20776425302028656
"TISTUD-8476",False,"train",0.0,0.0,0.9875305891036987,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846483469009399
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903417825698853,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9875279664993286,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9784808158874512,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731003046035767
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965633749961853
"TISTUD-7109",False,"train",0.0,0.0,0.975416362285614,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722360968589783
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9722258448600769,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.9910494685173035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.15492334961891174,0.0,0.8355141878128052,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.7969733476638794,0.0,0.18709805607795715,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.6648861765861511,0.0,0.31811466813087463,0.010553690604865551,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.8371829390525818,0.13291333615779877
"TISTUD-5251",False,"train",0.9773776531219482,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.9843637943267822,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9722258448600769,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924600720405579,0.0
"TISTUD-7251",False,"train",0.9951402544975281,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9804620742797852,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.956969678401947,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.17723821103572845,0.0,0.0,0.0,0.8165820837020874
"TISTUD-9159",True,"train",0.983137845993042,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.9522010684013367,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9455524682998657,0.0,0.0,0.05315694957971573,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754335284233093,0.0
"TISTUD-5378",False,"train",0.9547116756439209,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0840490534901619,0.0,0.0,0.0,0.0,0.880125880241394
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878779053688049,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837653040885925,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.9834731817245483,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.9951669573783875,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880519509315491
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.32659128308296204,0.6571121215820312,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693134427070618
"TISTUD-5610",False,"train",0.9289461374282837,0.0,0.0,0.0,0.05054456740617752,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.9885313510894775,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892666935920715,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.9461775422096252,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9843559265136719,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9641834497451782,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669196605682373
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961960315704346,0.0
"TISTUD-7488",False,"train",0.01102450955659151,0.011019635014235973,0.011021703481674194,0.011022132821381092,0.011021077632904053,0.011040296405553818,0.9338506460189819
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655649065971375,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669165015220642
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.7530010342597961,0.0,0.23321717977523804
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767488241195679
"TISTUD-5322",False,"train",0.0,0.466938316822052,0.3112981617450714,0.0,0.0,0.0,0.20776425302028656
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754462242126465,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.29941630363464355,0.0,0.0,0.6850058436393738,0.0
"TISTUD-7725",False,"train",0.9820829629898071,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.9893741011619568,0.0,0.0
"TISTUD-8788",False,"train",0.994381844997406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.9609572887420654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.011017371900379658,0.011012719012796879,0.011017654091119766,0.9339022636413574,0.011016448959708214,0.011018265038728714,0.011015255935490131
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754235744476318,0.0
"TISTUD-7691",False,"train",0.1781376302242279,0.0,0.0,0.0,0.3052436113357544,0.5065568685531616,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9875381588935852,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.991040825843811,0.0
"TISTUD-6898",False,"train",0.8036207556724548,0.0,0.1840171217918396,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9641987681388855,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.4886755347251892,0.4889172911643982,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.480217307806015,0.0,0.0,0.5080283284187317,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.19267995655536652,0.0,0.0,0.7953788042068481
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854422807693481
"TISTUD-4073",False,"train",0.9883677959442139,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.958998441696167,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831539392471313,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.984378457069397,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9824399352073669,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.1296398639678955,0.0,0.0,0.8532953262329102
"TISTUD-7705",False,"train",0.28896376490592957,0.0,0.0,0.693496584892273,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.994381844997406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.34398946166038513,0.0,0.21514850854873657,0.42890167236328125,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.11041806638240814,0.0,0.0,0.877423882484436
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.11743152141571045,0.8786495327949524
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983399510383606,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9893907904624939,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.011044156737625599,0.011046720668673515,0.011050961911678314,0.011039212346076965,0.9337301850318909,0.011050783097743988,0.011038016527891159
"TISTUD-7593",False,"train",0.0,0.0,0.9918708205223083,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.5091871619224548,0.478228360414505,0.0
"TISTUD-5671",False,"train",0.9816908836364746,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.9910465478897095,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681537747383118
"TISTUD-4361",False,"train",0.9590129256248474,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.20303545892238617,0.0,0.0,0.0,0.5289454460144043,0.26297828555107117
"TISTUD-8750",False,"train",0.973944365978241,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.015913184732198715,0.015901779755949974,0.015913618728518486,0.01590671017765999,0.9045279622077942,0.01592814177274704,0.0159086175262928
"TISTUD-5386",False,"train",0.0,0.0,0.9681487083435059,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9641596078872681,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9779457449913025,0.0,0.0
"TISTUD-6445",False,"train",0.9427559971809387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9854215383529663,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.9609572887420654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983399510383606,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.966937780380249,0.0
"TISTUD-8010",False,"train",0.9817013740539551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.6581522226333618,0.0,0.0,0.0,0.32246050238609314,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854422807693481
"TISTUD-6422",False,"train",0.978476345539093,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9795213341712952,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.3737330138683319,0.0,0.0,0.0,0.6119369268417358
"TISTUD-5937",False,"train",0.04665208235383034,0.5294566750526428,0.0,0.0,0.0,0.0,0.41305920481681824
"TISTUD-7109",False,"train",0.0,0.0,0.975416362285614,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570178985595703
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9760761857032776,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9967831373214722,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9893907904624939,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641570448875427,0.0
"TISTUD-7678",True,"train",0.9609284996986389,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.9906551837921143,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9875279664993286,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961960315704346,0.0
"TISTUD-6148",False,"train",0.9863343834877014,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9427223801612854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.9906551837921143,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.9773656129837036,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.40929606556892395,0.5608447790145874
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693134427070618
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.39759302139282227,0.5927252769470215
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.9713318347930908,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0590093731880188,0.0,0.0,0.0,0.0,0.9239082932472229,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917352795600891,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546858072280884,0.0
"TISTUD-4014",False,"train",0.9795268774032593,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9849179983139038,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9875305891036987,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773507714271545,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.7969733476638794,0.0,0.18709805607795715,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9669193029403687,0.0,0.0,0.0
