"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9882339835166931,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9463365077972412,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9877250790596008,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.014305757358670235,0.9141058921813965,0.014333081431686878,0.014318748377263546,0.014304876327514648,0.014335991814732552,0.01429566740989685
"USERGRID-748",False,"train",0.3851117789745331,0.5837908387184143,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.7135215401649475,0.04810414835810661,0.04762684181332588,0.047784607857465744,0.04762687161564827,0.04770911484956741,0.04762686416506767
"USERGRID-582",False,"train",0.03577128425240517,0.7854567766189575,0.035732731223106384,0.03578939288854599,0.035736165940761566,0.035746537148952484,0.03576713055372238
"USERGRID-745",False,"train",0.04789184778928757,0.04787491634488106,0.04763548821210861,0.04782934859395027,0.0476808100938797,0.7134622931480408,0.04762531444430351
"USERGRID-779",False,"train",0.02387717179954052,0.023995021358132362,0.02392006479203701,0.023868538439273834,0.023847270756959915,0.023823775351047516,0.8566681146621704
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9882339835166931,0.0
"USERGRID-409",True,"train",0.0,0.9795395731925964,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9843830466270447,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9591030478477478,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01787293329834938,0.01787097565829754,0.017878249287605286,0.01786903291940689,0.017870144918560982,0.8927660584449768,0.0178726427257061
"USERGRID-548",False,"train",0.8772844076156616,0.020422980189323425,0.020525500178337097,0.020440245047211647,0.020447546616196632,0.02046552300453186,0.020413801074028015
"USERGRID-504",False,"train",0.9843862056732178,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.8284975290298462,0.02857981249690056,0.028576644137501717,0.028597112745046616,0.02858654409646988,0.028582792729139328,0.02857956476509571
"USERGRID-502",False,"train",0.020508896559476852,0.02043197862803936,0.020459074527025223,0.020521409809589386,0.020419150590896606,0.020423216745257378,0.8772362470626831
"USERGRID-757",False,"train",0.014311568811535835,0.014303668402135372,0.014313595369458199,0.22279801964759827,0.3802240490913391,0.3397064208984375,0.014342660084366798
"USERGRID-860",False,"train",0.011923545971512794,0.011908741667866707,0.011909431777894497,0.928501307964325,0.011921598576009274,0.011912577785551548,0.011922829784452915
"USERGRID-746",False,"train",0.023865317925810814,0.023816153407096863,0.023948492482304573,0.023848406970500946,0.8568524718284607,0.02384393848478794,0.02382523939013481
"USERGRID-412",False,"train",0.8772947192192078,0.020440829917788506,0.020458122715353966,0.020449871197342873,0.020505307242274284,0.02042447403073311,0.02042669616639614
"USERGRID-706",False,"train",0.946261465549469,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8773199319839478,0.020497670397162437,0.020414743572473526,0.020475775003433228,0.020457467064261436,0.020423419773578644,0.020410969853401184
"USERGRID-664",False,"train",0.07143174856901169,0.07143179327249527,0.07143177837133408,0.0714317336678505,0.5712779760360718,0.07156315445899963,0.07143178582191467
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548141956329346
"USERGRID-582",False,"train",0.03577128425240517,0.7854567766189575,0.035732731223106384,0.03578939288854599,0.035736165940761566,0.035746537148952484,0.03576713055372238
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9609647393226624,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9340330958366394,0.010990805923938751,0.011012229137122631,0.010990778915584087,0.010991259478032589,0.010990874841809273,0.01099096704274416
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739698171615601
"USERGRID-860",False,"train",0.011923545971512794,0.011908741667866707,0.011909431777894497,0.928501307964325,0.011921598576009274,0.011912577785551548,0.011922829784452915
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548288583755493
"USERGRID-893",False,"train",0.014331263490021229,0.914063036441803,0.014357882551848888,0.014335179701447487,0.014301865361630917,0.014305094256997108,0.01430572010576725
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9903542399406433,0.0,0.0,0.0
"USERGRID-890",False,"train",0.014352396130561829,0.016743013635277748,0.9116231203079224,0.014328818768262863,0.014315224252641201,0.014335805550217628,0.01430162787437439
"USERGRID-1005",False,"train",0.8569013476371765,0.023873139172792435,0.023838907480239868,0.023878486827015877,0.023815790191292763,0.023877820000052452,0.023814478889107704
