"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-10236",False,"train",0.0,0.8223920464515686,0.0,0.16455680131912231,0.0,0.0,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9667076468467712
"DM-9490",False,"train",0.0,0.8273907899856567,0.0,0.02429707534611225,0.129819855093956,0.0,0.0
"DM-9595",False,"train",0.5093207955360413,0.020777925848960876,0.1700955182313919,0.0,0.0,0.0,0.2769627571105957
"DM-5388",True,"train",0.020568732172250748,0.8765483498573303,0.02058047242462635,0.020596591755747795,0.020586403086781502,0.020560335367918015,0.020559117197990417
"DM-4837",False,"train",0.0,0.9753088355064392,0.0,0.0,0.0,0.0,0.0
"DM-11183",False,"train",0.014328565448522568,0.014332223683595657,0.014324234798550606,0.014328975230455399,0.014341996051371098,0.9139977097511292,0.014346317388117313
"DM-10819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801608324050903
"DM-12038",False,"train",0.04039905220270157,0.0,0.0,0.4721381962299347,0.0,0.4695397615432739,0.0
"DM-16872",True,"train",0.0,0.9916357398033142,0.0,0.0,0.0,0.0,0.0
"DM-14289",True,"train",0.0,0.05150691419839859,0.3126619756221771,0.0,0.0,0.6241010427474976,0.0
"DM-4904",False,"train",0.7560782432556152,0.0,0.08071015775203705,0.08701280504465103,0.07291567325592041,0.0,0.0
"DM-1195",False,"train",0.0,0.7020999789237976,0.0,0.2680344581604004,0.0,0.0,0.0
"DM-4751",False,"train",0.010271472856402397,0.010279585607349873,0.010274188593029976,0.9383359551429749,0.010271871462464333,0.010294894687831402,0.010272068902850151
"DM-8052",False,"train",0.0,0.0,0.19050933420658112,0.7883612513542175,0.0,0.0,0.0
"DM-9645",False,"train",0.0,0.0,0.3073823153972626,0.0,0.0,0.3139515817165375,0.3498099148273468
"DM-14012",False,"train",0.21812158823013306,0.7489044070243835,0.0,0.0,0.0,0.0,0.0
"DM-7826",False,"train",0.0,0.0,0.0,0.8141108155250549,0.16796769201755524,0.0,0.0
"DM-9776",False,"train",0.01034408900886774,0.01033768244087696,0.11480780690908432,0.010371629148721695,0.010376669466495514,0.8334146738052368,0.010347486473619938
"DM-11090",False,"train",0.0,0.2500610053539276,0.09946461021900177,0.571912407875061,0.0,0.0,0.07442127168178558
"DM-5936",False,"train",0.22251340746879578,0.44359952211380005,0.0,0.0,0.0,0.0,0.3191506266593933
"DM-5293",False,"train",0.0,0.0,0.0,0.3648851811885834,0.0,0.0,0.6125635504722595
"DM-1531",False,"train",0.024072712287306786,0.023884868249297142,0.023846257477998734,0.023957744240760803,0.8564213514328003,0.023959945887327194,0.02385709621012211
"DM-14725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834481477737427
"DM-7740",False,"train",0.010228506289422512,0.010278838686645031,0.010244396515190601,0.010226894170045853,0.010233573615550995,0.010225623846054077,0.9385622143745422
"DM-13746",False,"train",0.0,0.0,0.9522498250007629,0.0,0.0,0.0,0.0
"DM-2873",False,"train",0.0,0.026691487058997154,0.0,0.0,0.0,0.39625969529151917,0.5688303112983704
"DM-4217",False,"train",0.0,0.0,0.9754327535629272,0.0,0.0,0.0,0.0
"DM-5163",False,"train",0.0,0.0,0.5085138082504272,0.0,0.46651458740234375,0.0,0.0
"DM-6631",False,"train",0.6503769755363464,0.05482478812336922,0.03466498851776123,0.0,0.0,0.0,0.2539868652820587
"DM-4893",False,"train",0.0,0.3099876344203949,0.0,0.22797894477844238,0.0,0.0,0.44547250866889954
"DM-16831",False,"train",0.9600127339363098,0.0,0.018542805686593056,0.0,0.0,0.020456913858652115,0.0
"DM-7157",False,"train",0.7674124240875244,0.0,0.0,0.20852379500865936,0.0,0.0,0.0
"DM-2189",False,"train",0.029391981661319733,0.029385671019554138,0.02946673147380352,0.823459804058075,0.029459111392498016,0.029394717887043953,0.029441935941576958
"DM-11329",True,"train",0.020506320521235466,0.020452983677387238,0.020505478605628014,0.3415319621562958,0.5559737086296082,0.020498964935541153,0.020530590787529945
"DM-17666",False,"train",0.01192101277410984,0.19906529784202576,0.011949272826313972,0.011945497244596481,0.011930420994758606,0.011941652745008469,0.7412468791007996
"DM-17658",False,"train",0.0,0.3861531913280487,0.3790733218193054,0.0,0.0,0.19660684466362,0.0
"DM-13333",False,"train",0.0,0.39520183205604553,0.4161530137062073,0.0,0.0,0.0,0.17936091125011444
"DM-2779",False,"train",0.0,0.08368023484945297,0.0,0.10478227585554123,0.0,0.0,0.7894054055213928
"DM-8612",False,"train",0.0,0.0,0.8622533082962036,0.0,0.0,0.12211669236421585,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522236585617065,0.0
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.684377133846283,0.27973634004592896
"DM-5884",False,"train",0.0,0.4817885756492615,0.0,0.0,0.0,0.010075152851641178,0.4841259717941284
"DM-7490",True,"train",0.0,0.0,0.0,0.27558502554893494,0.0,0.0,0.6885174512863159
"DM-11183",False,"train",0.014328565448522568,0.014332223683595657,0.014324234798550606,0.014328975230455399,0.014341996051371098,0.9139977097511292,0.014346317388117313
"DM-18520",False,"train",0.016022605821490288,0.016018571332097054,0.3535209000110626,0.01601213961839676,0.5663498044013977,0.016014916822314262,0.016061032190918922
"DM-705",False,"train",0.5869201421737671,0.0,0.0,0.0,0.0,0.0,0.3966066539287567
"DM-7521",True,"train",0.027671165764331818,0.0,0.0,0.29938462376594543,0.6664819717407227,0.0,0.0
"DM-11883",True,"train",0.0,0.724937915802002,0.0,0.0,0.0,0.22707316279411316,0.0
"DM-10542",False,"train",0.0,0.0,0.0,0.0,0.9680619835853577,0.0,0.0
"DM-5540",False,"train",0.028591537848114967,0.028615377843379974,0.02859378792345524,0.028712186962366104,0.8282268047332764,0.028637997806072235,0.02862231433391571
"DM-13242",False,"train",0.0,0.0,0.0,0.16399547457695007,0.0,0.0,0.8323512077331543
"DM-13253",False,"train",0.0,0.0,0.757710337638855,0.0,0.21237464249134064,0.0,0.0
"DM-1844",False,"train",0.01598775014281273,0.015988046303391457,0.015993855893611908,0.5070831179618835,0.01602368988096714,0.412904292345047,0.016019240021705627
"DM-11739",False,"train",0.01804545149207115,0.01804625801742077,0.018090086057782173,0.01804538257420063,0.01802893355488777,0.8916882276535034,0.018055709078907967
"DM-6900",False,"train",0.6131913065910339,0.0,0.20935460925102234,0.01051592268049717,0.16513146460056305,0.0,0.0
"DM-3496",False,"train",0.0,0.0,0.6191878914833069,0.14680995047092438,0.0,0.06086127087473869,0.15422885119915009
"DM-6726",False,"train",0.0,0.969918966293335,0.0,0.0,0.0,0.0,0.01954435557126999
"DM-13459",False,"train",0.0,0.0,0.8504698276519775,0.11794089525938034,0.0,0.0,0.0
"DM-14891",False,"train",0.0,0.0,0.8167333602905273,0.16332074999809265,0.0,0.0,0.0
"DM-13400",False,"train",0.4858916997909546,0.11560981720685959,0.3710104525089264,0.0,0.0,0.0,0.0
"DM-18671",False,"train",0.0,0.0,0.0,0.9702043533325195,0.0,0.0,0.0
"DM-13601",False,"train",0.8919496536254883,0.0,0.0,0.05810599774122238,0.04422104358673096,0.0,0.0
"DM-17344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494063854217529
"DM-11048",False,"train",0.01591065339744091,0.1473758965730667,0.015964975580573082,0.01591775380074978,0.015942271798849106,0.7728260159492493,0.016062382608652115
"DM-5352",False,"train",0.023838568478822708,0.0238503385335207,0.2219967544078827,0.023866454139351845,0.6587520241737366,0.023846304044127464,0.02384955622255802
"DM-2475",False,"train",0.02054068073630333,0.020538190379738808,0.8766626715660095,0.02055998705327511,0.020560337230563164,0.020556874573230743,0.020581230521202087
"DM-14533",False,"train",0.0,0.0,0.5429079532623291,0.0,0.0,0.0,0.4211510121822357
"DM-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546763896942139
"DM-15795",False,"train",0.04775689169764519,0.04775688797235489,0.04778479412198067,0.047756850719451904,0.7134308218955994,0.047756996005773544,0.04775681719183922
"DM-8668",False,"train",0.0,0.6129397749900818,0.0,0.0,0.0,0.06272422522306442,0.3058657646179199
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522236585617065,0.0
"DM-16311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9509934186935425
"DM-14699",False,"train",0.0,0.8181109428405762,0.0,0.0,0.0,0.14595744013786316,0.0
"DM-2432",False,"train",0.0,0.12487182021141052,0.6950688362121582,0.0,0.0,0.0,0.16563963890075684
"DM-14096",False,"train",0.011039050295948982,0.011009957641363144,0.2897436022758484,0.011014014482498169,0.011029507964849472,0.6551311612129211,0.011032727546989918
"DM-15613",False,"train",0.14251838624477386,0.0,0.0,0.19523882865905762,0.08234565705060959,0.0,0.5726831555366516
"DM-3367",False,"train",0.0,0.0,0.20582520961761475,0.0,0.7675434350967407,0.0,0.0
"DM-5792",True,"train",0.04929732531309128,0.39119210839271545,0.049469176679849625,0.04955674335360527,0.3618741035461426,0.049313511699438095,0.0492970235645771
"DM-8434",True,"train",0.011062495410442352,0.01100908499211073,0.7650842070579529,0.17979727685451508,0.011009038425981998,0.011011980473995209,0.011025920510292053
"DM-9732",False,"train",0.015920870006084442,0.01589137688279152,0.38259994983673096,0.015938207507133484,0.01591421291232109,0.5377804040908813,0.01595495082437992
"DM-18730",False,"train",0.010219226591289043,0.010232187807559967,0.010251808911561966,0.010231100022792816,0.010263816453516483,0.9385455846786499,0.010256265290081501
"DM-18033",False,"train",0.0,0.0,0.0,0.9373191595077515,0.0,0.0,0.05479743704199791
"DM-18283",True,"train",0.0,0.0,0.13160961866378784,0.021930119022727013,0.0,0.0,0.8381373882293701
"DM-12112",False,"train",0.0,0.0,0.24549762904644012,0.12965185940265656,0.0,0.0,0.6075548529624939
"DM-8241",False,"train",0.0,0.28812581300735474,0.3942113220691681,0.0,0.0,0.187154158949852,0.12274886667728424
"DM-10541",False,"train",0.0,0.0,0.6417176127433777,0.3398905098438263,0.0,0.0,0.0
"DM-3522",False,"train",0.7159181237220764,0.0,0.0,0.2830069363117218,0.0,0.0,0.0
"DM-16131",False,"train",0.0,0.675579309463501,0.29282307624816895,0.0,0.0,0.0,0.0
"DM-7120",False,"train",0.0,0.7287158966064453,0.0,0.0,0.0,0.0,0.25019019842147827
"DM-8196",False,"train",0.22471687197685242,0.0,0.44437023997306824,0.0,0.3013780415058136,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.5289067029953003,0.0,0.0,0.18218106031417847,0.271497517824173
"DM-18577",False,"train",0.0,0.0,0.4475291967391968,0.14525195956230164,0.0,0.0,0.40243855118751526
"DM-18161",True,"train",0.010253283195197582,0.010293706320226192,0.01030916627496481,0.01027913112193346,0.010257813148200512,0.9383218884468079,0.010284989140927792
"DM-9199",False,"train",0.03588381037116051,0.7846344113349915,0.035938940942287445,0.035886507481336594,0.035884104669094086,0.03588619828224182,0.0358860157430172
"DM-7207",False,"train",0.010244205594062805,0.010228169150650501,0.010269132442772388,0.9385457634925842,0.010240386240184307,0.010231329128146172,0.010241053067147732
"DM-5125",False,"train",0.0,0.0,0.0,0.0,0.9780997633934021,0.017831183969974518,0.0
"DM-8707",False,"train",0.22951288521289825,0.7147111296653748,0.011147675104439259,0.011164535768330097,0.011153224855661392,0.011159781366586685,0.011150757782161236
"DM-17720",True,"train",0.9795008897781372,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.0,0.25591135025024414,0.2956203818321228,0.0,0.0,0.0,0.4189032018184662
"DM-4496",True,"train",0.023814084008336067,0.02386235073208809,0.02382490038871765,0.023851145058870316,0.023924043402075768,0.8569047451019287,0.023818710818886757
"DM-13713",False,"train",0.0,0.0,0.913166880607605,0.0,0.0,0.06277110427618027,0.0
"DM-12390",False,"train",0.0,0.0,0.0,0.285460501909256,0.5590230822563171,0.0,0.1475793570280075
"DM-16822",False,"train",0.14472945034503937,0.2822136878967285,0.10698215663433075,0.0,0.0,0.03417082130908966,0.4278828799724579
"DM-16904",False,"train",0.3389297127723694,0.012432978488504887,0.5990126729011536,0.012405531480908394,0.01239604689180851,0.012402559630572796,0.012420563958585262
"DM-6250",False,"train",0.020825078710913658,0.020851392298936844,0.8750426173210144,0.02082670107483864,0.02081376500427723,0.020817851647734642,0.020822562277317047
"DM-13623",False,"train",0.41591396927833557,0.0,0.0,0.549472987651825,0.0,0.0,0.0
"DM-17591",False,"train",0.013212776742875576,0.013268852606415749,0.013263600878417492,0.013224580325186253,0.013216676190495491,0.013234995305538177,0.9205785393714905
"DM-16383",True,"train",0.0,0.0,0.8706634640693665,0.10740575194358826,0.0,0.0,0.0
"DM-7090",True,"train",0.0,0.7629625797271729,0.0,0.0,0.21349306404590607,0.0,0.0
"DM-7510",False,"train",0.015892809256911278,0.9045511484146118,0.015918463468551636,0.01592104882001877,0.01590360887348652,0.01591077446937561,0.015902187675237656
"DM-7756",False,"train",0.017917823046445847,0.0179402157664299,0.017885422334074974,0.017887700349092484,0.017881320789456367,0.8925839066505432,0.017903590574860573
"DM-13972",False,"train",0.0312945581972599,0.7833517789840698,0.0,0.0,0.17647241055965424,0.0,0.0
"DM-3612",True,"train",0.0,0.5222609043121338,0.0,0.0,0.0,0.0,0.4355800449848175
"DM-3139",False,"train",0.011368650011718273,0.9317761063575745,0.011363185942173004,0.01140617672353983,0.01135991606861353,0.011365623213350773,0.011360296048223972
"DM-8636",True,"train",0.0,0.6948999762535095,0.0,0.0,0.0,0.0,0.27080684900283813
"DM-16224",False,"train",0.0,0.14905768632888794,0.26389482617378235,0.1388545036315918,0.14455941319465637,0.0,0.3008922040462494
"DM-15189",True,"train",0.0,0.0,0.37691599130630493,0.6067870259284973,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655667543411255
"DM-11578",False,"train",0.0,0.0,0.7017584443092346,0.0,0.0,0.0,0.26934540271759033
"DM-10510",False,"train",0.0,0.314515084028244,0.0,0.4253522455692291,0.0,0.0,0.22994516789913177
"DM-16319",False,"train",0.0,0.0,0.968101978302002,0.0,0.0,0.0,0.0
"DM-3651",False,"train",0.5635581016540527,0.10985833406448364,0.0,0.31268206238746643,0.0,0.0,0.0
"DM-14220",False,"train",0.8922131061553955,0.017895923927426338,0.017978591844439507,0.01790383644402027,0.017958641052246094,0.018046241253614426,0.01800364814698696
"DM-14390",False,"train",0.01791117712855339,0.01792180724442005,0.01791698858141899,0.017934447154402733,0.01793663017451763,0.017907772213220596,0.8924711346626282
"DM-13980",False,"train",0.0180174820125103,0.018017994239926338,0.7339013814926147,0.01802034117281437,0.17599552869796753,0.018023794516921043,0.018023518845438957
"DM-548",True,"train",0.0,0.0,0.11070263385772705,0.0,0.5124658942222595,0.11081535369157791,0.25774696469306946
"DM-17866",False,"train",0.02981121838092804,0.0,0.4036101996898651,0.0,0.0,0.0,0.5538106560707092
"DM-9462",False,"train",0.0,0.0,0.7729589939117432,0.0,0.0,0.0,0.2137710154056549
"DM-531",False,"train",0.05583688244223595,0.4301525056362152,0.0,0.0,0.040875859558582306,0.0,0.46690911054611206
"DM-3245",True,"train",0.0,0.0,0.9609216451644897,0.0,0.0,0.0,0.0
"DM-8033",False,"train",0.0,0.0,0.0,0.6678797602653503,0.0,0.28395992517471313,0.0
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.0,0.6208471059799194,0.36208102107048035
"DM-5488",True,"train",0.0,0.7463388442993164,0.0,0.24063989520072937,0.0,0.0,0.0
"DM-11521",False,"train",0.0,0.0,0.12739001214504242,0.1393076479434967,0.0,0.0,0.7253007888793945
"DM-13756",False,"train",0.011934943497180939,0.9283212423324585,0.0119524160400033,0.011951994150876999,0.011937244795262814,0.011967014521360397,0.011935094371438026
"DM-15871",False,"train",0.2823081612586975,0.0,0.44223764538764954,0.0,0.12123187631368637,0.0,0.13822771608829498
"DM-9039",False,"train",0.0,0.0,0.5882946848869324,0.38763824105262756,0.0,0.0,0.0
"DM-4683",False,"train",0.02891286462545395,0.02893276885151863,0.028978055343031883,0.02888680063188076,0.028914280235767365,0.8263997435569763,0.02897549793124199
"DM-841",False,"train",0.0,0.5426826477050781,0.0,0.4292616844177246,0.0,0.0,0.0
"DM-9429",False,"train",0.011026762425899506,0.011033911257982254,0.596610426902771,0.011031454429030418,0.011026198975741863,0.3482379913330078,0.011033225804567337
"DM-16373",False,"train",0.0,0.21235443651676178,0.04470381513237953,0.4769645631313324,0.0,0.06074190139770508,0.2016316056251526
"DM-17642",False,"train",0.0,0.0,0.0,0.0888017937541008,0.0,0.2441260665655136,0.6394020915031433
"DM-3897",True,"train",0.0,0.8425018787384033,0.12883105874061584,0.0,0.0,0.0,0.0
"DM-2153",True,"train",0.028742190450429916,0.028765423223376274,0.8274679780006409,0.028767000883817673,0.028755104169249535,0.028735656291246414,0.02876664511859417
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9588157534599304
"DM-304",False,"train",0.3656211793422699,0.0,0.0,0.0,0.0,0.0,0.6093572378158569
"DM-13768",True,"train",0.0,0.0,0.1811397820711136,0.5158258080482483,0.2879149317741394,0.0,0.0
"DM-14637",False,"train",0.024120721966028214,0.0,0.7740625143051147,0.05256778001785278,0.05929984152317047,0.0,0.08666332066059113
"DM-14132",False,"train",0.010239084251224995,0.010230274870991707,0.010228843428194523,0.01023257989436388,0.010234708897769451,0.010220781899988651,0.938613772392273
"DM-14214",False,"train",0.0,0.0,0.0,0.8031030297279358,0.0,0.17511846125125885,0.0
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535799026489258
"DM-8571",True,"train",0.0,0.25141242146492004,0.0,0.7370223999023438,0.0,0.0,0.0
"DM-14618",False,"train",0.0,0.0,0.2503312826156616,0.0,0.0,0.5478832125663757,0.17307816445827484
"DM-7065",False,"train",0.0,0.45946455001831055,0.0,0.0,0.5103802680969238,0.0,0.0
"DM-4992",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570063948631287,0.0
"DM-1389",False,"train",0.024646341800689697,0.02466607466340065,0.3844740390777588,0.02469589374959469,0.4921836853027344,0.024655062705278397,0.024678902700543404
"DM-5695",False,"train",0.0,0.0,0.0,0.10892349481582642,0.0,0.039776526391506195,0.8387119770050049
"DM-2805",False,"train",0.020662564784288406,0.02080051600933075,0.8758893609046936,0.020668059587478638,0.020639700815081596,0.0206393301486969,0.02070045843720436
"DM-9528",False,"train",0.011013567447662354,0.011021291837096214,0.7029510140419006,0.011025388725101948,0.011013084091246128,0.24193404614925385,0.01104162447154522
"DM-10488",False,"train",0.6362614631652832,0.0,0.0,0.0,0.0,0.0,0.32774028182029724
"DM-11329",True,"train",0.020506320521235466,0.020452983677387238,0.020505478605628014,0.3415319621562958,0.5559737086296082,0.020498964935541153,0.020530590787529945
"DM-17795",False,"train",0.0,0.0,0.6889797449111938,0.0,0.0,0.0,0.2614021897315979
"DM-369",False,"train",0.15154780447483063,0.1472731977701187,0.6867753267288208,0.0,0.0,0.0,0.0
"DM-4847",False,"train",0.0,0.36903518438339233,0.5933082699775696,0.0,0.0,0.0,0.0
"DM-12938",False,"train",0.0,0.0,0.0,0.11948356032371521,0.0,0.34054529666900635,0.5310266613960266
"DM-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.390831857919693,0.588706910610199
"DM-1744",False,"train",0.05090617761015892,0.0,0.0,0.0,0.022297687828540802,0.9185968041419983,0.0
"DM-4992",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570063948631287,0.0
"DM-14594",False,"train",0.013098753057420254,0.013141855597496033,0.01316413190215826,0.01314319483935833,0.013110044412314892,0.9211843013763428,0.013157723471522331
"DM-12867",False,"train",0.0,0.0,0.0,0.43818575143814087,0.0,0.0,0.5375606417655945
"DM-15246",True,"train",0.010234356857836246,0.010234583169221878,0.01026392262428999,0.01023795921355486,0.010235467925667763,0.9385396242141724,0.01025410182774067
"DM-12940",False,"train",0.0,0.6990364193916321,0.0,0.0,0.0,0.13727927207946777,0.14455896615982056
"DM-8714",False,"train",0.967313289642334,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10620",False,"train",0.0,0.0,0.0,0.43917223811149597,0.0,0.0,0.5130164623260498
"DM-6438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891276955604553
"DM-10884",False,"train",0.8771798014640808,0.02045806683599949,0.020474722608923912,0.02049061469733715,0.02045624330639839,0.02045980468392372,0.02048078365623951
"DM-5006",False,"train",0.0,0.0,0.18962731957435608,0.0,0.4473441243171692,0.0,0.35323813557624817
"DM-10392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609133005142212,0.0
"DM-1541",False,"train",0.0,0.19004788994789124,0.0,0.0,0.0,0.0,0.8015908598899841
"DM-8227",False,"train",0.0,0.0,0.10456303507089615,0.8760148882865906,0.0,0.0,0.0
"DM-13322",False,"train",0.0,0.9559831023216248,0.0,0.0,0.0,0.0,0.0
"DM-3804",False,"train",0.2022005170583725,0.07910095900297165,0.0,0.0,0.0,0.0,0.6987497210502625
"DM-14344",False,"train",0.0,0.21703015267848969,0.46572670340538025,0.0,0.03406165912747383,0.0,0.2715231776237488
"DM-8422",True,"train",0.011930430307984352,0.1229042112827301,0.8174481391906738,0.01193558145314455,0.011920553632080555,0.011917561292648315,0.011943496763706207
"DM-9752",False,"train",0.0,0.19898946583271027,0.7833224534988403,0.0,0.0,0.0,0.0
"DM-7376",False,"train",0.313450425863266,0.1106594130396843,0.5731924176216125,0.0,0.0,0.0,0.0
"DM-16832",False,"train",0.0,0.0,0.0,0.0,0.0,0.6266534924507141,0.34343987703323364
"DM-9640",False,"train",0.0,0.0,0.47988614439964294,0.0,0.0,0.28400719165802,0.2175969034433365
"DM-16925",False,"train",0.0,0.0,0.0,0.0,0.0,0.12542806565761566,0.8629308938980103
"DM-10434",False,"train",0.27265259623527527,0.0,0.07986466586589813,0.0,0.0,0.1887388378381729,0.4448614716529846
"DM-6824",False,"train",0.0,0.17093566060066223,0.0,0.0,0.19411863386631012,0.6115041375160217,0.0
"DM-5218",False,"train",0.2637919783592224,0.0102677708491683,0.6848387718200684,0.01027020625770092,0.010255747474730015,0.010273638181388378,0.010301925241947174
"DM-13526",False,"train",0.0,0.014547822065651417,0.0,0.0,0.2749326527118683,0.0,0.7020551562309265
"DM-14392",False,"train",0.017873844131827354,0.017909111455082893,0.017917167395353317,0.017877472564578056,0.29586613178253174,0.6145161986351013,0.018040088936686516
"DM-1297",False,"train",0.0,0.0,0.5075643062591553,0.4598037600517273,0.0,0.0,0.0
"DM-9386",True,"train",0.727304220199585,0.2358613759279251,0.0,0.0,0.02860957756638527,0.0,0.0
"DM-16172",False,"train",0.742772102355957,0.0,0.0,0.0,0.04012173414230347,0.20855936408042908,0.0
"DM-2883",False,"train",0.5325700044631958,0.0,0.0,0.45104292035102844,0.0,0.0,0.0
"DM-7805",False,"train",0.04479696601629257,0.780669093132019,0.0,0.09156445413827896,0.06972086429595947,0.0,0.0
"DM-4411",False,"train",0.0,0.6413936018943787,0.0,0.31589531898498535,0.0,0.0,0.0
"DM-2915",True,"train",0.0,0.5988088250160217,0.0,0.3904118537902832,0.0,0.0,0.0
"DM-10962",False,"train",0.0,0.5251750349998474,0.2627112865447998,0.0,0.0,0.0,0.20196211338043213
"DM-17603",True,"train",0.0,0.0,0.6078842878341675,0.0,0.0,0.0,0.3621165454387665
"DM-3390",False,"train",0.013045093044638634,0.013057393953204155,0.01306153740733862,0.9216543436050415,0.013057070784270763,0.013063022866845131,0.013061528094112873
"DM-17337",False,"train",0.12038729339838028,0.0,0.7057987451553345,0.0,0.0,0.0,0.16663476824760437
"DM-14236",False,"train",0.0,0.0,0.0,0.9590024352073669,0.0,0.0,0.0
"DM-18532",False,"train",0.0,0.32214677333831787,0.0,0.5825561881065369,0.07860095798969269,0.0,0.0
"DM-1755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731547236442566
"DM-13623",False,"train",0.41591396927833557,0.0,0.0,0.549472987651825,0.0,0.0,0.0
"DM-3755",True,"train",0.028648393228650093,0.028651146218180656,0.0286523699760437,0.02865564078092575,0.02864195965230465,0.028639594092965126,0.8281108736991882
"DM-2193",True,"train",0.0,0.0,0.0,0.9655854105949402,0.0,0.0,0.0
"DM-9816",False,"train",0.0,0.25004321336746216,0.7364209890365601,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.0,0.2154248058795929,0.0,0.6844755411148071,0.0,0.0,0.08704622834920883
"DM-9004",False,"train",0.0,0.032237786799669266,0.0,0.0,0.9472553730010986,0.0,0.0
"DM-4579",False,"train",0.010288017801940441,0.7029997110366821,0.010281694121658802,0.24558071792125702,0.010292531922459602,0.010274550877511501,0.010282786563038826
"DM-13331",False,"train",0.0,0.962406575679779,0.0,0.0,0.0,0.0,0.0
"DM-12390",False,"train",0.0,0.0,0.0,0.285460501909256,0.5590230822563171,0.0,0.1475793570280075
"DM-11971",False,"train",0.08022753149271011,0.0,0.0,0.9117912650108337,0.0,0.0,0.0
"DM-11159",False,"train",0.018380342051386833,0.018406298011541367,0.8895965218544006,0.01838568039238453,0.018385151401162148,0.018395377323031425,0.01845059171319008
"DM-3951",False,"train",0.011277947574853897,0.011348342522978783,0.011282024905085564,0.011285467073321342,0.011279741302132607,0.01128174364566803,0.9322447776794434
"DM-2910",False,"train",0.0,0.27909785509109497,0.0,0.5111491084098816,0.0,0.0,0.18273818492889404
"DM-13698",False,"train",0.09693033993244171,0.0,0.0,0.0,0.8787001371383667,0.0,0.0
