"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.1832660585641861,0.0,0.7943375706672668
"TISTUD-7430",False,"train",0.01590833067893982,0.015920789912343025,0.01594221591949463,0.01591917872428894,0.9044314026832581,0.01596520096063614,0.015912944450974464
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9522356390953064,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9747388958930969,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.011013325303792953,0.011047626845538616,0.011026258580386639,0.01102327462285757,0.011018611490726471,0.9338474869728088,0.011023418046534061
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9804762601852417,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9625730514526367,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569600224494934
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9984559416770935,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880602359771729
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9873608350753784,0.0,0.0
"TISTUD-5710",False,"train",0.011013723909854889,0.011034343391656876,0.01103507075458765,0.011013751849532127,0.933850884437561,0.011025416664779186,0.01102683786302805
"TISTUD-8516",False,"train",0.0,0.0,0.9965465664863586,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9754758477210999,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9609065651893616,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747294783592224
"TISTUD-9125",False,"train",0.9956769943237305,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9731220602989197,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910397529602051
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609278440475464
"TISTUD-582",False,"train",0.0,0.9843646883964539,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.07159881293773651,0.0,0.08934144675731659,0.0,0.0,0.8330269455909729
"TISTUD-5471",False,"train",0.0,0.0,0.9681611061096191,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9910561442375183,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9642326831817627,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817006587982178,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569600224494934
"TISTUD-5029",False,"train",0.0,0.0,0.9739642143249512,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9828100800514221,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.9761217832565308,0.0,0.0
"TISTUD-5543",False,"train",0.010214203968644142,0.01021481677889824,0.010212498717010021,0.010216335766017437,0.9387078881263733,0.010216116905212402,0.010218093171715736
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546980857849121,0.0
"TISTUD-5310",False,"train",0.0,0.9773842692375183,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.22374141216278076,0.6624800562858582,0.10961619019508362,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9626469016075134,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.9816932678222656,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.9785041809082031,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9779586791992188,0.0,0.0
"TISTUD-5052",False,"train",0.7875380516052246,0.0,0.0,0.0,0.19198963046073914,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834697246551514
"TISTUD-5324",False,"train",0.0,0.952250063419342,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910348057746887
"TISTUD-8659",False,"train",0.0,0.0,0.15626277029514313,0.0,0.8327159881591797,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747017621994019
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9879010915756226,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9910558462142944,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.8566725850105286,0.023895004764199257,0.023856930434703827,0.02387654408812523,0.02388872019946575,0.023951556533575058,0.02385866269469261
"TISTUD-8864",False,"train",0.0,0.0,0.952292263507843,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.9875302314758301,0.0,0.0
"TISTUD-7488",False,"train",0.011013325303792953,0.011047626845538616,0.011026258580386639,0.01102327462285757,0.011018611490726471,0.9338474869728088,0.011023418046534061
"TISTUD-5621",False,"train",0.0,0.0,0.5150884389877319,0.0,0.0,0.0,0.46699756383895874
"TISTUD-5416",False,"train",0.0,0.8534458875656128,0.0,0.0,0.054172102361917496,0.0,0.08669717609882355
