"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9795475602149963,0.0,0.0
"USERGRID-1211",False,"train",0.012988955713808537,0.01299212034791708,0.012992155738174915,0.012994306161999702,0.922035813331604,0.01300253439694643,0.012994102202355862
"USERGRID-462",False,"train",0.0,0.9427236318588257,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.017872782424092293,0.01787307858467102,0.01787238009274006,0.017920920625329018,0.8927074670791626,0.017862949520349503,0.017890404909849167
"USERGRID-898",False,"train",0.21914474666118622,0.013010778464376926,0.013010298833251,0.013067919760942459,0.7157346606254578,0.013006670400500298,0.013024947606027126
"USERGRID-612",False,"train",0.04762252792716026,0.7139182686805725,0.04762256518006325,0.047622568905353546,0.04781010374426842,0.04775155335664749,0.047652438282966614
"USERGRID-1015",False,"train",0.03572296351194382,0.03581348434090614,0.7854827642440796,0.035763829946517944,0.03571705147624016,0.035756297409534454,0.035743605345487595
"USERGRID-563",False,"train",0.012999189086258411,0.013005358166992664,0.013000249862670898,0.012999636121094227,0.013000701554119587,0.9219990372657776,0.012995785102248192
"USERGRID-890",False,"train",0.014363856054842472,0.9139913320541382,0.014304881915450096,0.01430498342961073,0.014356925152242184,0.01434354018419981,0.01433443184942007
"USERGRID-680",True,"train",0.017862839624285698,0.01786676235496998,0.01785769872367382,0.8927870988845825,0.017885398119688034,0.017863258719444275,0.017876937985420227
"USERGRID-680",True,"train",0.017862839624285698,0.01786676235496998,0.01785769872367382,0.8927870988845825,0.017885398119688034,0.017863258719444275,0.017876937985420227
"USERGRID-900",False,"train",0.0,0.0,0.9785143733024597,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.012988955713808537,0.01299212034791708,0.012992155738174915,0.012994306161999702,0.922035813331604,0.01300253439694643,0.012994102202355862
"USERGRID-27",False,"train",0.9339078068733215,0.011014092713594437,0.010997551493346691,0.011009469628334045,0.011001624166965485,0.0110267149284482,0.011042759753763676
"USERGRID-777",False,"train",0.0204398725181818,0.02053499035537243,0.8768247961997986,0.020550474524497986,0.0204568300396204,0.02058432810008526,0.02060876041650772
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.4635695219039917,0.0,0.0,0.5089126229286194
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463857412338257,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463857412338257,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591169357299805
"USERGRID-780",False,"train",0.6988581418991089,0.013048971071839333,0.013030215166509151,0.01309232134371996,0.23590490221977234,0.013055028393864632,0.01301037147641182
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9774184823036194,0.0,0.0,0.0
