"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2887",False,"train",0.0,0.0,0.20573192834854126,0.1423095166683197,0.0,0.2616026997566223,0.36884990334510803
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.9730915427207947,0.02517179772257805,0.0
"XD-479",False,"train",0.061379916965961456,0.3802783489227295,0.0,0.5279929637908936,0.0,0.0,0.0
"XD-1948",False,"train",0.32390445470809937,0.0,0.0,0.0,0.0,0.6361949443817139,0.0
"XD-334",False,"train",0.02862379513680935,0.02861240692436695,0.028678322210907936,0.8282687067985535,0.028597962111234665,0.028618769720196724,0.028600072488188744
"XD-3446",False,"train",0.0,0.0,0.5993474721908569,0.0,0.10320650786161423,0.06345763802528381,0.22985047101974487
"XD-942",False,"train",0.023989563807845116,0.023892657831311226,0.8563727736473083,0.023921603336930275,0.02392091043293476,0.02399318665266037,0.02390933968126774
"XD-600",False,"train",0.015880124643445015,0.01589672453701496,0.01591457985341549,0.0159379281103611,0.015893131494522095,0.015902036800980568,0.9045754671096802
"XD-1597",False,"train",0.07142332196235657,0.0,0.26759636402130127,0.0,0.535443902015686,0.11474191397428513,0.0
"XD-2063",False,"train",0.34791621565818787,0.0,0.09966957569122314,0.0,0.0,0.2500154376029968,0.28342658281326294
"XD-2742",False,"train",0.028604140505194664,0.02861783094704151,0.028600022196769714,0.028647683560848236,0.028606856241822243,0.828321099281311,0.028602350503206253
"XD-2253",True,"train",0.0629267767071724,0.0,0.5694409608840942,0.0,0.0,0.08815319836139679,0.26743724942207336
"XD-2599",False,"train",0.0,0.0,0.8096857070922852,0.15450419485569,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.2951795160770416,0.6705725193023682,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.7789477705955505,0.1911943405866623
"XD-3454",False,"train",0.0,0.0,0.0,0.6701840162277222,0.0,0.09408008307218552,0.19982251524925232
"XD-1013",False,"train",0.015941930934786797,0.015928447246551514,0.015940817072987556,0.01597071811556816,0.015907807275652885,0.015944035723805428,0.9043661952018738
"XD-470",False,"train",0.0,0.0,0.94261234998703,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.01022155862301588,0.010217659175395966,0.010232430882751942,0.010258646681904793,0.010230143554508686,0.7478136420249939,0.20102588832378387
"XD-3501",False,"train",0.0,0.0,0.0,0.08481869846582413,0.7059409618377686,0.0,0.19842444360256195
"XD-3692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426797032356262
"XD-1196",False,"train",0.3160054087638855,0.0,0.0,0.6680377721786499,0.0,0.0,0.0
"XD-3267",True,"train",0.03591137006878853,0.0,0.25274741649627686,0.6514570116996765,0.0,0.05083148926496506,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.4705095887184143,0.0,0.0,0.514415442943573
"XD-1446",True,"train",0.014429197646677494,0.014391818083822727,0.014333270490169525,0.16045574843883514,0.014458758756518364,0.382650226354599,0.39928099513053894
"XD-2546",False,"train",0.023829899728298187,0.023957226425409317,0.023875413462519646,0.0239338967949152,0.023842601105570793,0.023847809061408043,0.8567131161689758
"XD-1710",False,"train",0.0,0.0,0.0,0.9426316022872925,0.0,0.0,0.0
"XD-643",False,"train",0.5547565221786499,0.0,0.24557015299797058,0.17744232714176178,0.0,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.2182348221540451,0.4972147047519684,0.0,0.027708517387509346,0.2362775355577469
"XD-1630",False,"train",0.031072065234184265,0.0,0.0,0.0,0.0,0.5271320939064026,0.4156871438026428
"XD-2259",True,"train",0.010217287577688694,0.010214164853096008,0.010227511636912823,0.01024923101067543,0.0102238142862916,0.9385485053062439,0.010319488123059273
"XD-1401",False,"train",0.0,0.0,0.0,0.6621114611625671,0.0,0.0,0.31131768226623535
"XD-1861",False,"train",0.25731781125068665,0.0,0.0,0.407251238822937,0.0,0.3209826946258545,0.0
"XD-1978",False,"train",0.02392120100557804,0.023949259892106056,0.856144905090332,0.02402576245367527,0.023928355425596237,0.023921402171254158,0.02410907857120037
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.5924981236457825,0.3849875330924988,0.0
"XD-1765",False,"train",0.47502923011779785,0.013066775165498257,0.45962628722190857,0.013095607049763203,0.013039406388998032,0.013063104823231697,0.013079550117254257
"XD-591",False,"train",0.0,0.0,0.17500890791416168,0.37987205386161804,0.0,0.42955857515335083,0.0
"XD-502",False,"train",0.10670600086450577,0.0,0.0,0.0,0.0,0.0,0.8482404947280884
"XD-1827",False,"train",0.0,0.681195080280304,0.0,0.16188004612922668,0.13841882348060608,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.45970794558525085,0.507604718208313,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.789263904094696,0.10707880556583405,0.0,0.0,0.07347749173641205
"XD-2228",False,"train",0.3775181174278259,0.0,0.0,0.0,0.3341279923915863,0.26201167702674866,0.0
"XD-1304",False,"train",0.01594066619873047,0.015901952981948853,0.01597457006573677,0.015962617471814156,0.015898466110229492,0.015943918377161026,0.904377818107605
"XD-86",False,"train",0.9218286275863647,0.013049104250967503,0.013016140088438988,0.013043922372162342,0.01302987802773714,0.013021418824791908,0.013010909780859947
"XD-2320",False,"train",0.0,0.0,0.0,0.9655085802078247,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.4367717206478119,0.19090187549591064,0.0,0.0,0.3384400010108948,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.8657622933387756,0.0,0.09435034543275833
"XD-733",False,"train",0.0,0.0,0.8236563205718994,0.15686674416065216,0.0,0.0,0.0
"XD-1731",False,"train",0.017990464344620705,0.017971131950616837,0.01798919588327408,0.2975142300128937,0.6124911904335022,0.017992721870541573,0.01805102452635765
"XD-868",False,"train",0.0,0.0,0.835008978843689,0.07207922637462616,0.0,0.0,0.07925814390182495
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.9625517129898071,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898772239685059,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984882652759552
"XD-857",False,"train",0.0,0.0,0.0,0.5261598825454712,0.1543773114681244,0.0,0.29943379759788513
"XD-1058",False,"train",0.501211404800415,0.0,0.0,0.45611000061035156,0.0,0.0,0.012399902567267418
"XD-81",False,"train",0.9040048122406006,0.03073418326675892,0.013096697628498077,0.013067231513559818,0.01303077396005392,0.013046164996922016,0.013020128011703491
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.19427195191383362,0.0,0.7897589206695557
"XD-2247",False,"train",0.0,0.0,0.0,0.7523965835571289,0.0,0.23873530328273773,0.0
"XD-2801",False,"train",0.015940256416797638,0.01593969762325287,0.01593886688351631,0.015967190265655518,0.016048751771450043,0.01609266735613346,0.904072642326355
"XD-2815",True,"train",0.0,0.0,0.0,0.8923147916793823,0.0,0.07890159636735916,0.0
"XD-3235",False,"train",0.0,0.0,0.0,0.757151186466217,0.0,0.08313587307929993,0.15266650915145874
"XD-1891",False,"train",0.011058422736823559,0.011027020402252674,0.011034583672881126,0.9337491989135742,0.011036759242415428,0.011059693060815334,0.011034294031560421
"XD-1891",False,"train",0.011058422736823559,0.011027020402252674,0.011034583672881126,0.9337491989135742,0.011036759242415428,0.011059693060815334,0.011034294031560421
"XD-3329",True,"train",0.014509637840092182,0.014605257660150528,0.014500830322504044,0.7613425254821777,0.014473467133939266,0.16606853902339935,0.014499736949801445
"XD-3451",False,"train",0.0,0.0,0.0,0.3290937840938568,0.0,0.6470410823822021,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.5393828749656677,0.0,0.0,0.43072962760925293
"XD-1015",False,"train",0.0,0.1899987906217575,0.0,0.23154224455356598,0.0,0.0,0.5592787265777588
"XD-3463",False,"train",0.6412205100059509,0.0,0.0,0.0,0.0,0.0,0.3243718445301056
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522631168365479
"XD-745",False,"train",0.023097580298781395,0.0,0.0,0.8987209796905518,0.0,0.07596087455749512,0.0
"XD-184",False,"train",0.023876601830124855,0.02389025315642357,0.02386963553726673,0.02388591319322586,0.8565504550933838,0.02390880323946476,0.024018315598368645
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655959606170654
"XD-2510",False,"train",0.0204449649900198,0.020451631397008896,0.0205606110394001,0.8770367503166199,0.02047043666243553,0.020543528720736504,0.020492032170295715
"XD-777",False,"train",0.0,0.0,0.33210131525993347,0.0,0.14967317879199982,0.0,0.5029808878898621
"XD-2572",False,"train",0.011955376714468002,0.011951944790780544,0.012003268115222454,0.011995858512818813,0.011945714242756367,0.9281818270683289,0.011965950950980186
"XD-197",False,"train",0.0,0.0,0.6151739358901978,0.0,0.0,0.13610950112342834,0.23564016819000244
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.8240637183189392,0.0,0.16160672903060913
"XD-663",False,"train",0.6783390641212463,0.0,0.0,0.0,0.0,0.29990154504776,0.0
"XD-170",False,"train",0.013046648353338242,0.5276753902435303,0.013055764138698578,0.4071204960346222,0.013044237159192562,0.013027582317590714,0.013029881753027439
"XD-1812",False,"train",0.0,0.0,0.0,0.31450650095939636,0.0,0.6376430988311768,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.16999439895153046,0.8034152388572693
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.7968207597732544,0.18325930833816528
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730268716812134
"XD-1589",False,"train",0.0,0.0,0.2567555606365204,0.0,0.0,0.0,0.6953895092010498
"XD-1431",True,"train",0.0,0.0,0.0,0.5035079121589661,0.0,0.0,0.47405117750167847
"XD-1108",False,"train",0.0,0.0,0.0,0.26987817883491516,0.0,0.5097159743309021,0.18450601398944855
"XD-2510",False,"train",0.0204449649900198,0.020451631397008896,0.0205606110394001,0.8770367503166199,0.02047043666243553,0.020543528720736504,0.020492032170295715
"XD-143",False,"train",0.0,0.26678547263145447,0.0,0.6954130530357361,0.0,0.0,0.0
"XD-2742",False,"train",0.028604140505194664,0.02861783094704151,0.028600022196769714,0.028647683560848236,0.028606856241822243,0.828321099281311,0.028602350503206253
"XD-767",False,"train",0.0358058325946331,0.03583144024014473,0.035807136446237564,0.035910047590732574,0.7846807837486267,0.035847801715135574,0.036116935312747955
"XD-2330",False,"train",0.011978975497186184,0.011995278298854828,0.011982358992099762,0.6594780683517456,0.011961229145526886,0.28060421347618103,0.011999912559986115
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9808831214904785,0.0
"XD-2778",False,"train",0.0,0.0,0.0,0.0,0.9712990522384644,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.4586107134819031,0.20730555057525635,0.0,0.10669150203466415,0.21757110953330994
"XD-1636",False,"train",0.0,0.0,0.2555926740169525,0.0,0.0,0.5882232785224915,0.14933279156684875
"XD-3072",False,"train",0.0,0.0,0.42086902260780334,0.0,0.0,0.33588507771492004,0.20936188101768494
"XD-1212",False,"train",0.014325618743896484,0.014337648637592793,0.014318382367491722,0.014313895255327225,0.9139510989189148,0.014336904510855675,0.014416460879147053
"XD-2224",True,"train",0.386070191860199,0.29389774799346924,0.012066584080457687,0.01205825712531805,0.012102752923965454,0.012074770405888557,0.2717296779155731
"XD-579",False,"train",0.013058946467936039,0.013071013614535332,0.013063888065516949,0.5820316672325134,0.013046289794147015,0.35257580876350403,0.013152414001524448
"XD-666",False,"train",0.013015659525990486,0.013013998046517372,0.9218239188194275,0.013030110858380795,0.013041561469435692,0.013017034158110619,0.013057700358331203
"XD-1899",False,"train",0.0,0.0,0.3379513621330261,0.0,0.3864099383354187,0.0,0.2437850385904312
"XD-1083",False,"train",0.0,0.0,0.0,0.9731582403182983,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873552918434143
"XD-910",False,"train",0.0,0.017905719578266144,0.0,0.4878721535205841,0.4187856912612915,0.0,0.06721348315477371
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9691516160964966
"XD-3220",False,"train",0.0,0.0,0.2151951938867569,0.34657415747642517,0.0,0.42527955770492554,0.0
"XD-3126",True,"train",0.0,0.04866541549563408,0.2454385757446289,0.0,0.08017491549253464,0.0,0.6143537759780884
"XD-890",False,"train",0.6225965619087219,0.0,0.0,0.28085386753082275,0.0,0.08059462904930115,0.0
"XD-1927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773861169815063,0.0
"XD-1328",False,"train",0.0,0.6669895052909851,0.0,0.2882058322429657,0.0,0.0,0.0
"XD-225",False,"train",0.16379570960998535,0.0,0.0,0.0,0.8145283460617065,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.07257822155952454,0.0,0.0,0.9167008996009827
"XD-3151",False,"train",0.9219222664833069,0.013000099919736385,0.01300182193517685,0.013017588295042515,0.01300184614956379,0.013022801838815212,0.013033553957939148
"XD-78",True,"train",0.34481626749038696,0.011054743081331253,0.011035413481295109,0.5999751091003418,0.0110469376668334,0.011040342040359974,0.011031200177967548
"XD-1888",False,"train",0.01809011958539486,0.018092885613441467,0.01811242662370205,0.8913915753364563,0.01807922124862671,0.018070481717586517,0.018163293600082397
"XD-1824",False,"train",0.013034483417868614,0.013053175993263721,0.013068628497421741,0.013071350753307343,0.013053037226200104,0.013060598634183407,0.9216587543487549
"XD-1135",False,"train",0.0,0.06989017128944397,0.1974530965089798,0.2376643270254135,0.0,0.0,0.4801068902015686
"XD-1053",False,"train",0.0,0.0,0.597065806388855,0.2880692183971405,0.0,0.0,0.10441906005144119
"XD-3582",False,"train",0.023883245885372162,0.023928202688694,0.023944292217493057,0.02389427274465561,0.023907754570245743,0.023882437497377396,0.8565598130226135
"XD-1134",False,"train",0.0,0.0,0.0,0.05343913659453392,0.42136895656585693,0.4194129407405853,0.09608612954616547
"XD-926",False,"train",0.02043984644114971,0.020447036251425743,0.11577258259057999,0.781966507434845,0.020429622381925583,0.02049785666167736,0.020446589216589928
"XD-1617",False,"train",0.26723548769950867,0.01794375665485859,0.017917180433869362,0.017927810549736023,0.017923252657055855,0.6430935263633728,0.017958959564566612
"XD-170",False,"train",0.013046648353338242,0.5276753902435303,0.013055764138698578,0.4071204960346222,0.013044237159192562,0.013027582317590714,0.013029881753027439
"XD-376",False,"train",0.011937414295971394,0.011930232867598534,0.01195040624588728,0.9283158183097839,0.011925831437110901,0.011974014341831207,0.011966250836849213
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.0,0.8751164674758911,0.12013516575098038
"XD-1328",False,"train",0.0,0.6669895052909851,0.0,0.2882058322429657,0.0,0.0,0.0
"XD-1140",False,"train",0.014324897900223732,0.014313842169940472,0.014321639202535152,0.33131247758865356,0.3924325108528137,0.014344734139740467,0.21894985437393188
"XD-2853",False,"train",0.02900942601263523,0.0,0.579852283000946,0.0,0.0,0.35227376222610474,0.036018237471580505
"XD-3125",True,"train",0.0,0.05260821431875229,0.0,0.0,0.4746681749820709,0.3272853493690491,0.13367269933223724
"XD-2094",False,"train",0.011007034219801426,0.011009899899363518,0.01101247314363718,0.011022952385246754,0.011009624227881432,0.011023924686014652,0.9339141249656677
"XD-1413",False,"train",0.0,0.17284981906414032,0.0,0.0,0.0,0.11066055297851562,0.7070465683937073
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681548476219177
"XD-2079",False,"train",0.5152401328086853,0.0,0.4424256980419159,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.7056870460510254,0.2747686505317688,0.0,0.0
"XD-1958",False,"train",0.0,0.0,0.04187667369842529,0.07788519561290741,0.8714399933815002,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.8425454497337341,0.0,0.0,0.0,0.1298091858625412
"XD-1531",False,"train",0.3150638937950134,0.0,0.0,0.0,0.0,0.3070497214794159,0.3416736423969269
"XD-2488",False,"train",0.0,0.0,0.0,0.9639864563941956,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.9974715113639832,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.23577366769313812,0.0,0.7300841808319092
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656339883804321
"XD-3064",False,"train",0.1392492949962616,0.0,0.7308865785598755,0.12443921715021133,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.47965702414512634,0.22263580560684204,0.08551058918237686,0.0,0.0,0.2067505270242691
"XD-3050",False,"train",0.33975154161453247,0.0,0.23864009976387024,0.0,0.0,0.0,0.402981162071228
"XD-3112",False,"train",0.0,0.0,0.0,0.37369638681411743,0.0,0.6134827733039856,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.28504279255867004,0.0,0.5490681529045105,0.1494719386100769
"XD-1634",False,"train",0.02383445017039776,0.023828566074371338,0.02384823001921177,0.023973330855369568,0.023839473724365234,0.8568154573440552,0.0238605085760355
"XD-3228",False,"train",0.0,0.0,0.4321054518222809,0.5413313508033752,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.0,0.6650888323783875,0.0,0.0,0.32251831889152527
"XD-2539",False,"train",0.0,0.031737882643938065,0.0,0.9612312912940979,0.0,0.0,0.0
"XD-1418",False,"train",0.0,0.10227294266223907,0.3025176525115967,0.3848886787891388,0.0,0.04658004641532898,0.15963175892829895
"XD-591",False,"train",0.0,0.0,0.17500890791416168,0.37987205386161804,0.0,0.42955857515335083,0.0
"XD-1247",False,"train",0.028635459020733833,0.8280245065689087,0.02866237610578537,0.028654711320996284,0.028686977922916412,0.02865735813975334,0.028678584843873978
"XD-296",False,"train",0.0,0.26181760430336,0.0,0.2593291103839874,0.0,0.45903605222702026,0.0
"XD-329",True,"train",0.855862557888031,0.023960059508681297,0.02400065027177334,0.02397143840789795,0.024050220847129822,0.02411242388188839,0.024042638018727303
"XD-398",False,"train",0.01194032933562994,0.011944654397666454,0.9282586574554443,0.011949633248150349,0.01193326897919178,0.011974303983151913,0.011999217793345451
"XD-2858",False,"train",0.0,0.0,0.24668507277965546,0.0,0.0,0.2947382926940918,0.45141780376434326
"XD-299",False,"train",0.0,0.0,0.23474092781543732,0.7254159450531006,0.0,0.0,0.0
"XD-3627",False,"train",0.9134247899055481,0.014399534091353416,0.014478016644716263,0.014418438076972961,0.014429215341806412,0.014408490620553493,0.014441515319049358
"XD-886",False,"train",0.29209429025650024,0.024219470098614693,0.024109315127134323,0.5873644351959229,0.024092476814985275,0.024098075926303864,0.024021970108151436
