"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-11347",False,"train",0.0130034564062953,0.013012006878852844,0.01301754079759121,0.013014273717999458,0.9219360947608948,0.013008786365389824,0.013007786124944687
"MULE-11735",True,"train",0.023828232660889626,0.02383316494524479,0.023838955909013748,0.8569629192352295,0.023861825466156006,0.023825746029615402,0.023849165067076683
"MULE-16046",False,"train",0.01300397701561451,0.013027878478169441,0.013017751276493073,0.013017984107136726,0.9218994379043579,0.013016943819820881,0.013015996664762497
"MULE-15933",False,"train",0.5162684321403503,0.18682248890399933,0.0,0.0,0.0,0.0,0.29601818323135376
"MULE-7207",False,"train",0.0,0.0,0.0,0.970375120639801,0.0,0.0,0.0
"MULE-10894",False,"train",0.01787601411342621,0.017901631072163582,0.8926013708114624,0.017910415306687355,0.017918972298502922,0.017889734357595444,0.017901884391903877
"MULE-8278",False,"train",0.0,0.0,0.5681639313697815,0.39410093426704407,0.0,0.0,0.0
"MULE-11310",False,"train",0.5565916299819946,0.0,0.0,0.4177621006965637,0.0,0.0,0.0
"MULE-14817",False,"train",0.015922565013170242,0.015937360003590584,0.3715342879295349,0.015955282375216484,0.015983980149030685,0.015950944274663925,0.5487155318260193
"MULE-11444",False,"train",0.23985913395881653,0.0,0.0,0.22640667855739594,0.5075954794883728,0.0,0.0
"MULE-16564",False,"train",0.011927898973226547,0.6343245506286621,0.011943935416638851,0.011948916129767895,0.011972800828516483,0.011942299082875252,0.30593958497047424
"MULE-15990",True,"train",0.0,0.0,0.6584950089454651,0.2936078906059265,0.0,0.0,0.0
"MULE-12364",False,"train",0.013057710602879524,0.013072843663394451,0.013050091452896595,0.2752763032913208,0.013070009648799896,0.013045122846961021,0.6594278812408447
"MULE-10543",False,"train",0.013029421679675579,0.013030094094574451,0.013039925135672092,0.23757317662239075,0.013052173890173435,0.6972565650939941,0.013018622063100338
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.9589616656303406,0.0,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570198655128479
"MULE-10140",False,"train",0.0,0.0,0.9426429271697998,0.0,0.0,0.0,0.0
"MULE-10958",False,"train",0.017886949703097343,0.01788654550909996,0.017888672649860382,0.017906714230775833,0.017915640026330948,0.017899347469210625,0.8926161527633667
"MULE-11642",True,"train",0.0,0.4308534562587738,0.0,0.0,0.5584394335746765,0.0,0.0
"MULE-11759",True,"train",0.0,0.08117123693227768,0.24021466076374054,0.3687652349472046,0.29851382970809937,0.0,0.0
"MULE-15461",False,"train",0.0,0.767124354839325,0.0,0.19070956110954285,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.8613179326057434,0.0,0.0,0.12405768781900406,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.49125462770462036,0.4980331361293793,0.0
"MULE-15908",False,"train",0.0,0.0,0.7485033273696899,0.0,0.22838859260082245,0.0,0.0
"MULE-10930",False,"train",0.0,0.5926908254623413,0.0,0.0,0.37475040555000305,0.0,0.0
"MULE-11527",True,"train",0.0,0.0,0.0,0.9754538536071777,0.0,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.9609037637710571,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.010224233381450176,0.010250041261315346,0.010248878039419651,0.010246416553854942,0.938568651676178,0.010235550813376904,0.010226271115243435
"MULE-16072",False,"train",0.0,0.0,0.0,0.9858964085578918,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.9722557067871094,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.9846539497375488,0.0,0.0,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.3884999752044678,0.0,0.5636067986488342,0.0,0.0,0.0
