"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-2334",False,"train",0.0,0.10633515566587448,0.0,0.0,0.0,0.6673175692558289,0.18997204303741455
"DM-559",False,"train",0.0,0.0,0.0,0.5661027431488037,0.0,0.0,0.4050702154636383
"DM-13342",False,"train",0.8353592753410339,0.010440781712532043,0.01045441534370184,0.010453233495354652,0.11239247024059296,0.01045566238462925,0.01044420339167118
"DM-13272",True,"train",0.35863226652145386,0.0,0.08620906621217728,0.0,0.0,0.5327901840209961,0.0
"DM-5835",False,"train",0.0,0.0,0.0,0.0,0.9494228959083557,0.0,0.0
"DM-10837",False,"train",0.0,0.18753020465373993,0.10377682745456696,0.0,0.6850805282592773,0.0,0.0
"DM-17227",True,"train",0.3552336096763611,0.0,0.0,0.0,0.22020789980888367,0.4128018617630005,0.0
"DM-18196",False,"train",0.0,0.972173273563385,0.0,0.0,0.0,0.0,0.0
"DM-15355",False,"train",0.0,0.0,0.0,0.16706325113773346,0.0,0.0,0.8245886564254761
"DM-15172",False,"train",0.0,0.0,0.0,0.2854444682598114,0.6762798428535461,0.0,0.0
"DM-10286",False,"train",0.0,0.0557231605052948,0.0,0.0,0.551675021648407,0.36082956194877625,0.0
"DM-13788",False,"train",0.028921881690621376,0.028949914500117302,0.8267232775688171,0.028755662962794304,0.028919663280248642,0.028941059485077858,0.028788508847355843
"DM-8454",False,"train",0.02866341732442379,0.5531492233276367,0.02860325761139393,0.02859022282063961,0.0285981185734272,0.30377405881881714,0.02862175554037094
"DM-12272",True,"train",0.31645891070365906,0.0705842450261116,0.0,0.0,0.0,0.0,0.5744985938072205
"DM-2390",False,"train",0.0,0.0,0.0,0.0,0.9567969441413879,0.0,0.0
"DM-6365",False,"train",0.0,0.0,0.0,0.6136316657066345,0.33863863348960876,0.0,0.0
"DM-4997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713663458824158,0.0
"DM-12571",False,"train",0.0,0.017979156225919724,0.0,0.8406599760055542,0.0,0.13840261101722717,0.0
"DM-5402",False,"train",0.24586187303066254,0.0,0.0,0.0,0.7143487930297852,0.0,0.0
"DM-2514",False,"train",0.0,0.0,0.0,0.4703749418258667,0.0,0.5088924169540405,0.0
"DM-17943",False,"train",0.012054620310664177,0.012026024051010609,0.012022305279970169,0.012022950686514378,0.012091688811779022,0.9277598857879639,0.012022554874420166
"DM-5041",True,"train",0.0,0.0,0.0,0.7511279582977295,0.20391540229320526,0.0,0.0
"DM-8965",False,"train",0.619799017906189,0.3377610445022583,0.0,0.0,0.0,0.0,0.0
"DM-11555",False,"train",0.21762299537658691,0.0,0.0,0.0,0.7346009612083435,0.0,0.0
"DM-4443",False,"train",0.8665617108345032,0.0,0.0,0.0,0.0,0.11931470781564713,0.0
"DM-8011",False,"train",0.011011851020157337,0.6463521122932434,0.011001838371157646,0.011011753231287003,0.011047794483602047,0.011021058075129986,0.29855358600616455
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.7648944854736328,0.20648859441280365,0.0
"DM-5122",False,"train",0.0,0.0,0.0,0.0,0.07871832698583603,0.0,0.9170137643814087
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.5149394869804382,0.4584713578224182,0.0
"DM-14771",False,"train",0.01303624827414751,0.9217795133590698,0.013026721775531769,0.013039480894804,0.013039106503129005,0.013043265789747238,0.013035604730248451
"DM-10902",False,"train",0.0,0.0,0.0,0.1365814357995987,0.2165006697177887,0.34071338176727295,0.2911750376224518
"DM-17113",True,"train",0.0,0.0,0.033003680408000946,0.13077597320079803,0.3594531714916229,0.46904221177101135,0.0
"DM-10888",False,"train",0.020586278289556503,0.020472140982747078,0.020524734631180763,0.8769684433937073,0.020476942881941795,0.02047494798898697,0.02049652487039566
"DM-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.4978354275226593,0.4921928942203522
"DM-9616",False,"train",0.010224495083093643,0.010219107381999493,0.010265417397022247,0.010243275202810764,0.9385150074958801,0.010266939178109169,0.010265732184052467
"DM-5280",False,"train",0.0,0.31945163011550903,0.0,0.0,0.0,0.0,0.6755930781364441
"DM-1881",False,"train",0.46366989612579346,0.0,0.0,0.48844340443611145,0.0,0.0,0.0
"DM-17553",False,"train",0.0,0.0,0.0,0.0,0.48818930983543396,0.49679815769195557,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.31721171736717224,0.0,0.0,0.6478304266929626
"DM-16867",True,"train",0.9316945672035217,0.011381073854863644,0.011410409584641457,0.011382699012756348,0.011376060545444489,0.011388920247554779,0.011366310529410839
"DM-1473",False,"train",0.0,0.018296970054507256,0.14256498217582703,0.0,0.7313913106918335,0.10357315093278885,0.0
"DM-1256",False,"train",0.028733020648360252,0.028686916455626488,0.8279907703399658,0.028666799888014793,0.0286468043923378,0.028668304905295372,0.028607357293367386
"DM-228",True,"train",0.0,0.0,0.0,0.0,0.9567825794219971,0.0,0.0
"DM-8212",False,"train",0.0,0.4576933979988098,0.0,0.5174596309661865,0.0,0.0,0.0
"DM-14721",False,"train",0.01198317389935255,0.012043283320963383,0.9280358552932739,0.012004429474473,0.011983459815382957,0.011992103420197964,0.011957689188420773
"DM-12108",False,"train",0.0,0.0,0.21250019967556,0.0,0.0,0.7651149034500122,0.0
"DM-28",False,"train",0.0,0.6352179050445557,0.0,0.0,0.0,0.3283471167087555,0.0
"DM-14774",True,"train",0.37789446115493774,0.0,0.0,0.0,0.0,0.539043128490448,0.06746654957532883
"DM-1332",False,"train",0.0,0.0,0.3772119879722595,0.0,0.0,0.6132866144180298,0.0
"DM-5794",False,"train",0.40850526094436646,0.02397158369421959,0.023900015279650688,0.023934559896588326,0.023931700736284256,0.023901835083961487,0.4718550741672516
"DM-15256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785056114196777,0.0
"DM-13449",True,"train",0.0,0.0,0.0,0.0,0.7282315492630005,0.25822511315345764,0.0
"DM-15073",True,"train",0.0,0.0,0.0,0.0,0.09344750642776489,0.8705669641494751,0.0
"DM-5130",False,"train",0.0,0.0,0.546055018901825,0.0,0.0,0.43502241373062134,0.0
"DM-3126",False,"train",0.0,0.0379684753715992,0.0,0.0,0.19805823266506195,0.0,0.7525190114974976
"DM-1998",False,"train",0.0,0.0,0.26883623003959656,0.0,0.0,0.6951412558555603,0.0
"DM-6467",False,"train",0.1318933218717575,0.0,0.1759147346019745,0.6756284236907959,0.0,0.0,0.0
"DM-14834",True,"train",0.7664200067520142,0.0,0.223694309592247,0.0,0.0,0.0,0.0
"DM-11749",False,"train",0.0,0.0,0.954750120639801,0.0,0.0,0.0,0.0
"DM-5471",False,"train",0.9166759252548218,0.0,0.0,0.05930515378713608,0.0,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.0,0.0,0.9626487493515015,0.0,0.0
"DM-4768",False,"train",0.0,0.4079616963863373,0.0,0.576237142086029,0.0,0.0,0.0
"DM-8102",False,"train",0.44157060980796814,0.17117853462696075,0.22743761539459229,0.1431119441986084,0.0,0.0,0.0
"DM-7866",False,"train",0.0970989316701889,0.3674924969673157,0.0,0.0,0.1129366084933281,0.4093931019306183,0.0
"DM-13954",False,"train",0.0,0.9461931586265564,0.0,0.0,0.0,0.0,0.0
"DM-2258",False,"train",0.0,0.0,0.0,0.0,0.9739446640014648,0.0,0.0
"DM-18863",False,"train",0.18133880198001862,0.0,0.5789154171943665,0.0,0.0,0.0,0.21363240480422974
"DM-11594",False,"train",0.0,0.0,0.0,0.9721969962120056,0.0,0.0,0.0
"DM-16409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774803519248962,0.014718759804964066
"DM-2837",False,"train",0.0,0.0,0.0,0.9816884398460388,0.0,0.0,0.0
