"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.23066234588623047,0.0,0.7509660124778748
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9547008872032166,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.01196268666535616,0.011975440196692944,0.011970450170338154,0.011943303979933262,0.9282186031341553,0.011973544955253601,0.01195596158504486
"TISTUD-4978",False,"train",0.0,0.9846569299697876,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9897391200065613,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.4904903769493103,0.0,0.0,0.5083413124084473,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761234521865845
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731175899505615,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942269325256348
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898779988288879
"TISTUD-7430",False,"train",0.50938880443573,0.015938935801386833,0.01590932533144951,0.4110109806060791,0.01591189019382,0.015906967222690582,0.015933087095618248
"TISTUD-7479",False,"train",0.0,0.9588444232940674,0.03302391991019249,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.9800025224685669,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9669692516326904,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.978498637676239,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.33739110827445984,0.0,0.0,0.0,0.6473376750946045,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9626297354698181,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9812989234924316,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820824265480042
"TISTUD-8926",False,"train",0.9217555522918701,0.013074631802737713,0.013049859553575516,0.01301382016390562,0.013027540408074856,0.013036762364208698,0.013041854836046696
"TISTUD-6399",False,"train",0.0,0.0,0.6265013217926025,0.0,0.3672012686729431,0.0,0.0
"TISTUD-2978",False,"train",0.3015363812446594,0.0,0.0,0.6805489659309387,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9878875613212585,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9782758951187134,0.0,0.0,0.0,0.010530952364206314,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910562038421631
"TISTUD-7673",False,"train",0.9837673306465149,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.985668957233429,0.0,0.0,0.0,0.0,0.0,0.0
