"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.9731259346008301,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.9911343455314636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.9722611904144287,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.9886776804924011,0.0,0.0
"TIMOB-25252",False,"train",0.3682485520839691,0.0,0.0,0.0,0.6234118342399597,0.0,0.0
"TIMOB-23612",True,"train",0.9218609929084778,0.013020666316151619,0.013019460253417492,0.013019007630646229,0.013044184073805809,0.013024745509028435,0.013010966591536999
"TIMOB-19272",False,"train",0.990003764629364,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.719679057598114,0.0,0.0,0.0,0.0,0.0,0.2735300064086914
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.9804450869560242,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.9641488194465637,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.9906537532806396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.9952192902565002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.9795425534248352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.06520237773656845,0.0,0.9308377504348755,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.9932283759117126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.15728381276130676,0.8267861008644104,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.9072057604789734,0.0,0.08348226547241211,0.0
"TIMOB-26689",False,"train",0.8258090019226074,0.0,0.0,0.16545255482196808,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.9641488194465637,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.9972987174987793,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.9904467463493347,0.0,0.0
"TIMOB-23716",False,"train",0.9901025295257568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.958996057510376,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.9703271985054016,0.0,0.0
"TIMOB-20246",False,"train",0.011950011365115643,0.9283608794212341,0.011948587372899055,0.01193271391093731,0.011938042938709259,0.011931566521525383,0.011938146315515041
"TIMOB-8425",False,"train",0.9926481246948242,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.02393774501979351,0.023906284943223,0.023953670635819435,0.5933535695075989,0.02392597869038582,0.023927129805088043,0.28699561953544617
"TIMOB-19777",False,"train",0.15391094982624054,0.0,0.8229219317436218,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.972216010093689,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.9569517374038696,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.9914848208427429,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.8258090019226074,0.0,0.0,0.16545255482196808,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.9522116184234619,0.0,0.0
"TIMOB-24325",False,"train",0.9913917183876038,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.7735941410064697,0.0,0.21601499617099762,0.0,0.0
"TIMOB-24407",False,"train",0.9795425534248352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.9831188321113586,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.7158448100090027,0.0,0.0,0.0,0.27527758479118347,0.0,0.0
"TIMOB-26580",False,"train",0.24051061272621155,0.0,0.0,0.0,0.0,0.0,0.7318823337554932
"TIMOB-24417",False,"train",0.42641136050224304,0.0,0.5603113174438477,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.7842122912406921,0.0,0.0,0.0,0.0,0.0,0.20931987464427948
"TIMOB-24761",True,"train",0.13462337851524353,0.0,0.0,0.0,0.0,0.8605296015739441,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.5721480846405029,0.0,0.0,0.4067212641239166,0.0
"TIMOB-26085",False,"train",0.5924970507621765,0.0,0.0,0.0,0.0,0.39832785725593567,0.0
"TIMOB-19225",False,"train",0.992046594619751,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.9426467418670654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.28911900520324707,0.0,0.0,0.0,0.7016988396644592,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703440070152283
"TIMOB-24594",False,"train",0.7964783310890198,0.08496414124965668,0.0,0.11385410279035568,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.3802185654640198,0.0,0.6124705076217651,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.9804465174674988,0.0,0.0
"TIMOB-24966",False,"train",0.9795248508453369,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.9831241369247437,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.9831241369247437,0.0,0.0
"TIMOB-23621",False,"train",0.06520237773656845,0.0,0.9308377504348755,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.027738220989704132,0.0,0.0,0.9613954424858093,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712957143783569
"TIMOB-26648",False,"train",0.8183504343032837,0.0,0.0,0.0,0.17266201972961426,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.995978832244873,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.2825968265533447,0.0,0.6969199776649475,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.10093503445386887,0.0,0.0,0.8734518885612488,0.0,0.0
"TIMOB-26235",False,"train",0.9609373211860657,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812934994697571,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955145716667175
"TIMOB-19041",False,"train",0.0,0.9493345022201538,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.9589861631393433,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.9843688607215881,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.1618984043598175,0.0,0.8141806125640869
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.9522401094436646,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.7579803466796875,0.0,0.0,0.0,0.23532038927078247
"TIMOB-17404",False,"train",0.9936991930007935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.9901209473609924,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.9901025295257568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.9913148880004883,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.9703562259674072,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.9813022613525391,0.0,0.0
"TIMOB-19411",False,"train",0.13932570815086365,0.5753182768821716,0.0,0.0,0.12913961708545685,0.15459565818309784,0.0
"TIMOB-26884",False,"train",0.014335901476442814,0.014324025250971317,0.913950502872467,0.014327485114336014,0.014346212148666382,0.014364868402481079,0.014350976794958115
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9834604859352112,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.952186644077301,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.014349985867738724,0.014361302368342876,0.01433690544217825,0.014316677115857601,0.014339671470224857,0.9139415621757507,0.014353901147842407
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.9950525164604187,0.0,0.0
"TIMOB-25563",False,"train",0.987662672996521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.9703354835510254,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.9895117878913879,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.9522401094436646,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.22045445442199707,0.0,0.7704702019691467,0.0,0.0
"TIMOB-23812",True,"train",0.2556823790073395,0.0,0.6105984449386597,0.0,0.0,0.0,0.13009214401245117
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.9993420839309692,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.38869714736938477,0.0,0.08222578465938568,0.5262622833251953,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.2492097020149231,0.0,0.0,0.738632082939148,0.0
"TIMOB-24561",False,"train",0.28385496139526367,0.0,0.7103126645088196,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.5417255163192749,0.0,0.0,0.0,0.0,0.44268548488616943,0.0
"TIMOB-20612",False,"train",0.22002363204956055,0.0,0.5266034007072449,0.0,0.0,0.24944089353084564,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.9951657652854919,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.7984305024147034,0.0,0.0,0.0,0.0,0.1932981163263321,0.0
"TIMOB-19495",False,"train",0.03578191623091698,0.03579462319612503,0.03576081246137619,0.035831108689308167,0.7852605581283569,0.03579892963171005,0.03577205166220665
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989490807056427
"TIMOB-26372",False,"train",0.9902278780937195,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.9668449759483337,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.9493763446807861,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.9966306686401367,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.982421338558197,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.9942830801010132,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9590442180633545,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.6226958632469177,0.0,0.0,0.36236661672592163,0.0,0.0
"TIMOB-25038",False,"train",0.9909505844116211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.03877606615424156,0.0708020031452179,0.0,0.0,0.0,0.8852909207344055,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.3803020715713501,0.5957421660423279
"TIMOB-24299",False,"train",0.7231094837188721,0.0,0.0,0.0,0.0,0.26707106828689575,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804540872573853,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.16342352330684662,0.0,0.0,0.8160746693611145
"TIMOB-24304",False,"train",0.9849058389663696,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.5950785875320435,0.0,0.0,0.0,0.389654278755188,0.0,0.0
"TIMOB-25238",False,"train",0.9911343455314636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.994509756565094,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.9898813962936401,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.21489699184894562,0.264617919921875,0.0,0.0,0.0,0.0,0.5105843544006348
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9685031175613403,0.0
"TIMOB-19401",False,"train",0.9427081346511841,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703510999679565,0.0
"TIMOB-25277",False,"train",0.17773635685443878,0.0,0.0,0.0,0.0,0.0,0.8166137337684631
"TIMOB-25174",False,"train",0.8990753889083862,0.09037704020738602,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.9940580129623413,0.0,0.0
"TIMOB-23924",False,"train",0.9904252886772156,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.9890729188919067,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.9799927473068237,0.0,0.0
"TIMOB-25327",False,"train",0.9900067448616028,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.9625670313835144,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.9976540207862854,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.9461567997932434,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.83034348487854,0.0,0.0,0.0,0.0,0.1651497781276703,0.0
"TIMOB-25238",False,"train",0.9911343455314636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.9812848567962646,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.9722484946250916,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.9569517374038696,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.988976001739502,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.9641351699829102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.9901150465011597,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.9754399657249451,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.6304347515106201,0.0,0.0,0.0,0.05909997969865799,0.3092488944530487
"TIMOB-19142",False,"train",0.9800095558166504,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.09418678283691406,0.0,0.0,0.8952690958976746,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.9641488194465637,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.9891083836555481,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.9655570387840271,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.988065779209137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.43234002590179443,0.5611306428909302,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.9909505844116211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.9959964156150818,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.9880510568618774,0.0,0.0
"TIMOB-20191",False,"train",0.3215315341949463,0.6498096585273743,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.6801063418388367,0.0,0.3111412525177002,0.0
"TIMOB-25261",False,"train",0.9923953413963318,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.8075975775718689,0.0,0.0,0.0,0.0,0.0,0.17714792490005493
"TIMOB-17889",False,"train",0.0,0.8818556070327759,0.11455778032541275,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.7189809679985046,0.0,0.0,0.0,0.0,0.0,0.27875491976737976
"TIMOB-25610",False,"train",0.9928860068321228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.1047130823135376,0.0,0.0,0.0,0.0,0.8822451233863831,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988012313842773
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.9462653994560242,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.011058048345148563,0.011031712405383587,0.011026762425899506,0.011024214327335358,0.011067342013120651,0.9337712526321411,0.011020670644938946
"TIMOB-19853",False,"train",0.02393774501979351,0.023906284943223,0.023953670635819435,0.5933535695075989,0.02392597869038582,0.023927129805088043,0.28699561953544617
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569817781448364,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.7867074608802795,0.0,0.0,0.0,0.20024967193603516
"TIMOB-20621",False,"train",0.36705851554870605,0.0,0.0,0.0,0.603104829788208,0.0,0.0
"TIMOB-23374",False,"train",0.9840741753578186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.9953298568725586,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.9722281694412231,0.0,0.0
"TIMOB-23968",False,"train",0.6453224420547485,0.0,0.0,0.0,0.34650763869285583,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.6859669089317322,0.0,0.0,0.2980949282646179,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.9966685771942139,0.0,0.0
"TIMOB-19497",False,"train",0.03575930371880531,0.03577178716659546,0.035738296806812286,0.03579876571893692,0.7854064702987671,0.03577585890889168,0.035749487578868866
"TIMOB-26008",False,"train",0.0,0.0,0.9927754402160645,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.9932729601860046,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.4025743901729584,0.0,0.0,0.0,0.0,0.5749908685684204,0.0
"TIMOB-23525",False,"train",0.0,0.9713290333747864,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.6165192127227783,0.0,0.0,0.0,0.0,0.36640632152557373,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.9609476327896118,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.9939000010490417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.10608044266700745,0.3688739836215973,0.0,0.0,0.0,0.5198305249214172
"TIMOB-23370",True,"train",0.5169501304626465,0.0,0.0,0.0,0.0,0.46595299243927,0.0
"TIMOB-24527",False,"train",0.14539752900600433,0.0,0.8220184445381165,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.9461649656295776,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.874458372592926,0.12230110913515091,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.9885411858558655,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.8587260246276855,0.0,0.0,0.0,0.1286885142326355,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.23488079011440277,0.0,0.7338942289352417
"TIMOB-24336",False,"train",0.9729778170585632,0.0,0.01815970242023468,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.9625483751296997,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.9785067439079285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.9625483751296997,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.0238933227956295,0.02391194924712181,0.023920342326164246,0.023951034992933273,0.8565204739570618,0.023899367079138756,0.023903459310531616
"TIMOB-25827",False,"train",0.0,0.0,0.9914592504501343,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.9804407954216003,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.8393754363059998,0.0,0.14395374059677124,0.0,0.0
"TIMOB-25043",False,"train",0.15728381276130676,0.8267861008644104,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.9773664474487305,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.9952759742736816,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812934994697571,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.9692700505256653,0.0,0.0
"TIMOB-19078",False,"train",0.8857738971710205,0.0,0.0,0.0,0.0,0.0,0.103192538022995
"TIMOB-19303",False,"train",0.0,0.0,0.20735609531402588,0.0,0.4703132212162018,0.0,0.3193848133087158
"TIMOB-19042",False,"train",0.9902094602584839,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0924234464764595,0.0,0.016161233186721802,0.0,0.0,0.8864190578460693,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.952186644077301,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.9891083836555481,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.5142586827278137,0.0,0.0,0.16275639832019806,0.3105001449584961,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.9569967985153198,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.9956598877906799,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.03575930371880531,0.03577178716659546,0.035738296806812286,0.03579876571893692,0.7854064702987671,0.03577585890889168,0.035749487578868866
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.5820372700691223,0.0,0.41099870204925537
"TIMOB-19183",False,"train",0.12793730199337006,0.0,0.699350893497467,0.0,0.0,0.0,0.16749386489391327
"TIMOB-25010",False,"train",0.0,0.04850900173187256,0.0,0.0,0.0,0.0,0.9444609880447388
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981963634490967
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462487697601318,0.0
"TIMOB-25298",False,"train",0.9831387400627136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.7765031456947327,0.0,0.20461905002593994,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.954727053642273,0.0,0.0,0.0,0.0,0.0
