"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3454",False,"train",0.0,0.9461769461631775,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.013032550923526287,0.01306127104908228,0.4522407352924347,0.013038084842264652,0.4825688898563385,0.013027267530560493,0.013031224720180035
"XD-489",False,"train",0.01306451577693224,0.7694207429885864,0.16528752446174622,0.01306133158504963,0.01304747723042965,0.013066466897726059,0.013051970861852169
"XD-2562",False,"train",0.0,0.38863468170166016,0.0,0.0,0.5836876034736633,0.0,0.0
"XD-2237",False,"train",0.015962105244398117,0.9041416049003601,0.015926312655210495,0.016043545678257942,0.016019657254219055,0.015942826867103577,0.015963995829224586
"XD-1856",False,"train",0.16466078162193298,0.795508861541748,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.0,0.0,0.0,0.05450858175754547,0.0,0.9361556172370911
"XD-1795",False,"train",0.7105222940444946,0.0,0.0,0.0,0.0,0.27730584144592285,0.0
"XD-2483",False,"train",0.0,0.22758741676807404,0.0,0.21853123605251312,0.5299574732780457,0.0,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.0,0.0,0.025466224178671837,0.9650704860687256
"XD-129",False,"train",0.5199135541915894,0.02405148558318615,0.35973840951919556,0.02399623580276966,0.024178069084882736,0.02401750721037388,0.02410472370684147
"XD-2896",False,"train",0.1764693260192871,0.0753394141793251,0.0,0.19413547217845917,0.5381130576133728,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.9462012648582458,0.0,0.0
"XD-1225",False,"train",0.46389734745025635,0.0,0.5104485154151917,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.09240423887968063,0.2409438192844391,0.058340176939964294,0.6031175255775452
"XD-72",False,"train",0.015918318182229996,0.01598774641752243,0.015914740040898323,0.015952926129102707,0.9044016599655151,0.0159128587692976,0.015911772847175598
