"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-950",False,"train",0.01787828654050827,0.017874957993626595,0.6444703340530396,0.26607924699783325,0.0179174542427063,0.017863653600215912,0.017916060984134674
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9591507315635681,0.0,0.0,0.0
"USERGRID-550",True,"train",0.020445501431822777,0.02043723501265049,0.8773272633552551,0.020440969616174698,0.02041705884039402,0.020433632656931877,0.020498353987932205
"USERGRID-757",False,"train",0.014304098673164845,0.014287577010691166,0.014323584735393524,0.0143025703728199,0.9141656756401062,0.014302682131528854,0.014313880354166031
"USERGRID-493",True,"train",0.014356487430632114,0.014316885732114315,0.014355812221765518,0.9140328168869019,0.01429289672523737,0.014330239966511726,0.014314898289740086
"USERGRID-504",False,"train",0.0,0.0,0.9843923449516296,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9722716808319092,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9873616695404053,0.0,0.0,0.0
"USERGRID-502",False,"train",0.877394437789917,0.020422438159585,0.02045609802007675,0.020442549139261246,0.020413758233189583,0.020432841032743454,0.020437894389033318
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856886863708496,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9979001879692078,0.0,0.0
"USERGRID-692",False,"train",0.012991489842534065,0.012994691729545593,0.9220466613769531,0.012992571108043194,0.012992416508495808,0.012992072850465775,0.012990066781640053
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9731625914573669,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.07004478573799133,0.0,0.6054208874702454,0.31087473034858704,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.7828987240791321,0.0,0.0,0.20278511941432953
"USERGRID-880",False,"train",0.015892794355750084,0.015935711562633514,0.5310428738594055,0.01590513065457344,0.01588592864573002,0.38943371176719666,0.01590389758348465
"USERGRID-991",False,"train",0.023849347606301308,0.023852773010730743,0.023834366351366043,0.856956958770752,0.02384389191865921,0.0238360408693552,0.02382659539580345
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9463405013084412,0.0,0.0,0.0
"USERGRID-890",False,"train",0.014343619346618652,0.9139881730079651,0.014324192889034748,0.014324929565191269,0.014365007169544697,0.014334719628095627,0.014319324865937233
"USERGRID-618",False,"train",0.02878621034324169,0.028638364747166634,0.02863314002752304,0.028685111552476883,0.8279948234558105,0.028649263083934784,0.028613131493330002
"USERGRID-889",False,"train",0.015884563326835632,0.015954265370965004,0.015889989212155342,0.015908779576420784,0.904577910900116,0.01589013822376728,0.015894345939159393
"USERGRID-788",True,"train",0.0,0.2676830291748047,0.0,0.0,0.0,0.7282232046127319,0.0
"USERGRID-780",False,"train",0.013002252206206322,0.012998848222196102,0.013015995733439922,0.013030917383730412,0.921872615814209,0.013064331375062466,0.013015043921768665
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739634990692139,0.0
"USERGRID-1079",False,"train",0.0,0.9877426624298096,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.013011670671403408,0.012999393977224827,0.013018938712775707,0.9218462705612183,0.013010562397539616,0.013048741035163403,0.01306445337831974
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768161177635193
"USERGRID-1211",False,"train",0.01299264095723629,0.01299512293189764,0.013006170280277729,0.013002564199268818,0.012989898212254047,0.9220172166824341,0.012996343895792961
"USERGRID-876",False,"train",0.9046528935432434,0.015879034996032715,0.015877017751336098,0.015880880877375603,0.015946146100759506,0.01588401570916176,0.015880059450864792
"USERGRID-643",False,"train",0.020412323996424675,0.020422624424099922,0.8775103092193604,0.0204103272408247,0.020412832498550415,0.020414726808667183,0.020416880026459694
"USERGRID-788",True,"train",0.0,0.2676830291748047,0.0,0.0,0.0,0.7282232046127319,0.0
"USERGRID-478",False,"train",0.014301097951829433,0.0143022695556283,0.01429798360913992,0.01430465653538704,0.01429789885878563,0.9141964912414551,0.01429956778883934
"USERGRID-703",False,"train",0.8570392727851868,0.023817067965865135,0.023820247501134872,0.023835960775613785,0.023842107504606247,0.02382761798799038,0.023817725479602814
"USERGRID-647",False,"train",0.0,0.0,0.9969394207000732,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.01299264095723629,0.01299512293189764,0.013006170280277729,0.013002564199268818,0.012989898212254047,0.9220172166824341,0.012996343895792961
"USERGRID-1071",False,"train",0.02864890918135643,0.028781818225979805,0.028635654598474503,0.028580477461218834,0.028612397611141205,0.8281666040420532,0.02857407182455063
"USERGRID-1079",False,"train",0.0,0.9877426624298096,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642318487167358,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9463405013084412,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9139888882637024,0.014318528585135937,0.014367084950208664,0.014345986768603325,0.014308586716651917,0.014322838746011257,0.014348091557621956
"USERGRID-412",False,"train",0.020444583147764206,0.020501552149653435,0.020431365817785263,0.0204317606985569,0.02042504958808422,0.8772509694099426,0.02051473595201969
"USERGRID-746",False,"train",0.02382342703640461,0.0238313190639019,0.8569959402084351,0.023845741525292397,0.023819373920559883,0.02381814271211624,0.023866066709160805
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9713257551193237,0.0,0.0
"USERGRID-680",True,"train",0.6933773756027222,0.017877256497740746,0.017906619235873222,0.01787945255637169,0.017970602959394455,0.21708033978939056,0.017908399924635887
"USERGRID-544",False,"train",0.0,0.9547376036643982,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023875027894973755,0.023923957720398903,0.023923398926854134,0.0239413995295763,0.8565865159034729,0.02387082949280739,0.023878931999206543
"USERGRID-689",False,"train",0.828448474407196,0.028590159490704536,0.02859044261276722,0.02860320173203945,0.028591204434633255,0.02859330363571644,0.028583155944943428
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9427201747894287,0.0,0.0
"USERGRID-1076",False,"train",0.9804753661155701,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.07144256681203842,0.07144242525100708,0.07144241780042648,0.07144266366958618,0.07144267112016678,0.5713446140289307,0.07144264131784439
"USERGRID-395",False,"train",0.0,0.0,0.9754638671875,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961006760597229
"USERGRID-892",False,"train",0.014303372241556644,0.914117693901062,0.014303804375231266,0.014320501126348972,0.014329354278743267,0.014302287250757217,0.01432294212281704
"USERGRID-542",False,"train",0.960939347743988,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9840826988220215,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.4568729102611542,0.04785704240202904,0.047622695565223694,0.3045455515384674,0.047856297343969345,0.04762273654341698,0.04762275144457817
"USERGRID-662",True,"train",0.07143332809209824,0.07143328338861465,0.07143327593803406,0.07143335789442062,0.5714001059532166,0.07143332809209824,0.07143335044384003
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961006760597229
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9754182696342468,0.0,0.0,0.0
"USERGRID-643",False,"train",0.020412323996424675,0.020422624424099922,0.8775103092193604,0.0204103272408247,0.020412832498550415,0.020414726808667183,0.020416880026459694
"USERGRID-676",False,"train",0.7708097100257874,0.0,0.0,0.0,0.0,0.0,0.18442633748054504
"USERGRID-889",False,"train",0.015884563326835632,0.015954265370965004,0.015889989212155342,0.015908779576420784,0.904577910900116,0.01589013822376728,0.015894345939159393
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9873616695404053,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843986630439758
"USERGRID-703",False,"train",0.8570392727851868,0.023817067965865135,0.023820247501134872,0.023835960775613785,0.023842107504606247,0.02382761798799038,0.023817725479602814
"USERGRID-598",False,"train",0.7856083512306213,0.03572168946266174,0.03575226664543152,0.035716600716114044,0.03576793149113655,0.03571658954024315,0.035716596990823746
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843986630439758
"USERGRID-895",False,"train",0.0159007515758276,0.7099583745002747,0.21044450998306274,0.015959659591317177,0.015926696360111237,0.015901001170277596,0.01590896211564541
"USERGRID-890",False,"train",0.014343619346618652,0.9139881730079651,0.014324192889034748,0.014324929565191269,0.014365007169544697,0.014334719628095627,0.014319324865937233
"USERGRID-780",False,"train",0.013002252206206322,0.012998848222196102,0.013015995733439922,0.013030917383730412,0.921872615814209,0.013064331375062466,0.013015043921768665
"USERGRID-678",False,"train",0.014298335649073124,0.014296624809503555,0.014326532371342182,0.014308145269751549,0.014292553067207336,0.9141320586204529,0.014345737174153328
"USERGRID-1077",False,"train",0.4840216636657715,0.0,0.5094042420387268,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.0359041802585125,0.03579311817884445,0.035726502537727356,0.03588178753852844,0.035719603300094604,0.785256028175354,0.03571879491209984
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856886863708496,0.0
"USERGRID-687",False,"train",0.023875027894973755,0.023923957720398903,0.023923398926854134,0.0239413995295763,0.8565865159034729,0.02387082949280739,0.023878931999206543
"USERGRID-395",False,"train",0.0,0.0,0.9754638671875,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856886863708496,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9923226833343506,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843986630439758
"USERGRID-1015",False,"train",0.7847558259963989,0.03606231138110161,0.0359685905277729,0.03573065251111984,0.035776473581790924,0.03587176278233528,0.03583440184593201
"USERGRID-746",False,"train",0.02382342703640461,0.0238313190639019,0.8569959402084351,0.023845741525292397,0.023819373920559883,0.02381814271211624,0.023866066709160805
"USERGRID-561",True,"train",0.0,0.9494465589523315,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9609123468399048,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9338390827178955,0.011022591032087803,0.011031082831323147,0.011017224751412868,0.01105247251689434,0.011028716340661049,0.011008844710886478
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9785200357437134,0.0,0.0,0.0
"USERGRID-779",False,"train",0.0238273274153471,0.8568645715713501,0.02383272349834442,0.023861218243837357,0.02382933534681797,0.023940039798617363,0.023844750598073006
"USERGRID-602",False,"train",0.023907488211989403,0.02383367531001568,0.023822611197829247,0.02385929971933365,0.023831337690353394,0.8568713665008545,0.023874221369624138
"USERGRID-709",False,"train",0.017873691394925117,0.8927215337753296,0.017887836322188377,0.017862293869256973,0.017879219725728035,0.017913509160280228,0.017861871048808098
"USERGRID-662",True,"train",0.07143332809209824,0.07143328338861465,0.07143327593803406,0.07143335789442062,0.5714001059532166,0.07143332809209824,0.07143335044384003
"USERGRID-690",False,"train",0.0714426338672638,0.07179304957389832,0.07144246995449066,0.07144273817539215,0.07144273817539215,0.5709937214851379,0.07144270092248917
"USERGRID-695",False,"train",0.9754918217658997,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02859683521091938,0.028582528233528137,0.028581148013472557,0.028578894212841988,0.028601989150047302,0.8284807205200195,0.028577933087944984
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9463405013084412,0.0,0.0,0.0
"USERGRID-680",True,"train",0.6933773756027222,0.017877256497740746,0.017906619235873222,0.01787945255637169,0.017970602959394455,0.21708033978939056,0.017908399924635887
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9979001879692078,0.0,0.0
"USERGRID-639",False,"train",0.5015000700950623,0.0,0.46080225706100464,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.020432645455002785,0.8773303627967834,0.02042209729552269,0.020459305495023727,0.020435180515050888,0.020451974123716354,0.020468467846512794
"USERGRID-642",False,"train",0.0,0.35579797625541687,0.6395555734634399,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.020454810932278633,0.02042234316468239,0.020421259105205536,0.020434770733118057,0.020417414605617523,0.8774303793907166,0.020418992266058922
"USERGRID-690",False,"train",0.0714426338672638,0.07179304957389832,0.07144246995449066,0.07144273817539215,0.07144273817539215,0.5709937214851379,0.07144270092248917
"USERGRID-432",False,"train",0.020454810932278633,0.02042234316468239,0.020421259105205536,0.020434770733118057,0.020417414605617523,0.8774303793907166,0.020418992266058922
"USERGRID-609",False,"train",0.028654174879193306,0.028578555211424828,0.8283427357673645,0.028612680733203888,0.028575308620929718,0.028613708913326263,0.028622832149267197
"USERGRID-746",False,"train",0.02382342703640461,0.0238313190639019,0.8569959402084351,0.023845741525292397,0.023819373920559883,0.02381814271211624,0.023866066709160805
"USERGRID-593",False,"train",0.0,0.0,0.9722877740859985,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.03581231087446213,0.03576568514108658,0.03574175015091896,0.7854167222976685,0.03576578572392464,0.03575969859957695,0.0357380136847496
"USERGRID-704",False,"train",0.02044239453971386,0.020428402349352837,0.020460322499275208,0.020421354100108147,0.02042016200721264,0.020432239398360252,0.8773950934410095
"USERGRID-598",False,"train",0.7856083512306213,0.03572168946266174,0.03575226664543152,0.035716600716114044,0.03576793149113655,0.03571658954024315,0.035716596990823746
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9785200357437134,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9495443105697632,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.976742684841156,0.0,0.0,0.0
"USERGRID-589",True,"train",0.011921544559299946,0.011912725865840912,0.9284473061561584,0.011926930397748947,0.011928907595574856,0.011938381008803844,0.01192415226250887
"USERGRID-703",False,"train",0.8570392727851868,0.023817067965865135,0.023820247501134872,0.023835960775613785,0.023842107504606247,0.02382761798799038,0.023817725479602814
"USERGRID-1073",False,"train",0.0359041802585125,0.03579311817884445,0.035726502537727356,0.03588178753852844,0.035719603300094604,0.785256028175354,0.03571879491209984
"USERGRID-1073",False,"train",0.0359041802585125,0.03579311817884445,0.035726502537727356,0.03588178753852844,0.035719603300094604,0.785256028175354,0.03571879491209984
"USERGRID-889",False,"train",0.015884563326835632,0.015954265370965004,0.015889989212155342,0.015908779576420784,0.904577910900116,0.01589013822376728,0.015894345939159393
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9693496227264404,0.0
"USERGRID-779",False,"valid",0.0238273274153471,0.8568645715713501,0.02383272349834442,0.023861218243837357,0.02382933534681797,0.023940039798617363,0.023844750598073006
"USERGRID-405",True,"valid",0.16390520334243774,0.0,0.0,0.0,0.0,0.0,0.8247279524803162
"USERGRID-1203",False,"valid",0.8925919532775879,0.0179271399974823,0.01788504607975483,0.017872082069516182,0.017909212037920952,0.01791778765618801,0.017896786332130432
"USERGRID-641",False,"valid",0.9339578151702881,0.011026822030544281,0.01099493820220232,0.010999061167240143,0.01100726518779993,0.011015301570296288,0.010998755693435669
"USERGRID-568",True,"valid",0.020432645455002785,0.8773303627967834,0.02042209729552269,0.020459305495023727,0.020435180515050888,0.020451974123716354,0.020468467846512794
"USERGRID-584",True,"valid",0.9045235514640808,0.015901802107691765,0.015922727063298225,0.015904953703284264,0.015888571739196777,0.01591590791940689,0.015942415222525597
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.9591507315635681,0.0,0.0,0.0
"USERGRID-535",False,"valid",0.952309250831604,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.017866984009742737,0.017893383279442787,0.017874320968985558,0.017890242859721184,0.8927342891693115,0.017872542142868042,0.01786820963025093
"USERGRID-478",False,"valid",0.014301097951829433,0.0143022695556283,0.01429798360913992,0.01430465653538704,0.01429789885878563,0.9141964912414551,0.01429956778883934
"USERGRID-1069",False,"valid",0.02857641689479351,0.02857874520123005,0.028599407523870468,0.02860836684703827,0.028620082885026932,0.8284028172492981,0.028614159673452377
"USERGRID-715",False,"valid",0.9047174453735352,0.015876922756433487,0.015892552211880684,0.01587584801018238,0.01587667688727379,0.01588154397904873,0.015879062935709953
"USERGRID-643",False,"valid",0.020412323996424675,0.020422624424099922,0.8775103092193604,0.0204103272408247,0.020412832498550415,0.020414726808667183,0.020416880026459694
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.7655539512634277,0.0,0.0,0.20974907279014587
"USERGRID-891",False,"valid",0.01787577010691166,0.8927034735679626,0.017870532348752022,0.017883719876408577,0.017917832359671593,0.017878025770187378,0.017870688810944557
"USERGRID-895",False,"valid",0.0159007515758276,0.7099583745002747,0.21044450998306274,0.015959659591317177,0.015926696360111237,0.015901001170277596,0.01590896211564541
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.9548326134681702,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.0,0.9933438897132874,0.0,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.8570392727851868,0.023817067965865135,0.023820247501134872,0.023835960775613785,0.023842107504606247,0.02382761798799038,0.023817725479602814
"USERGRID-504",False,"valid",0.0,0.0,0.9843923449516296,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9703318476676941,0.0
"USERGRID-891",False,"valid",0.01787577010691166,0.8927034735679626,0.017870532348752022,0.017883719876408577,0.017917832359671593,0.017878025770187378,0.017870688810944557
"USERGRID-602",False,"valid",0.023907488211989403,0.02383367531001568,0.023822611197829247,0.02385929971933365,0.023831337690353394,0.8568713665008545,0.023874221369624138
"USERGRID-744",False,"valid",0.047668348997831345,0.04767288267612457,0.0476207360625267,0.7140696048736572,0.04772014170885086,0.0476207435131073,0.047627512365579605
"USERGRID-760",False,"valid",0.9609237909317017,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.028654174879193306,0.028578555211424828,0.8283427357673645,0.028612680733203888,0.028575308620929718,0.028613708913326263,0.028622832149267197
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9882127046585083,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9768161177635193
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9626839756965637,0.0
"USERGRID-618",False,"valid",0.02878621034324169,0.028638364747166634,0.02863314002752304,0.028685111552476883,0.8279948234558105,0.028649263083934784,0.028613131493330002
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9591219425201416,0.0
"USERGRID-602",False,"valid",0.023907488211989403,0.02383367531001568,0.023822611197829247,0.02385929971933365,0.023831337690353394,0.8568713665008545,0.023874221369624138
"USERGRID-938",False,"valid",0.0,0.0,0.9427621960639954,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.9046528935432434,0.015879034996032715,0.015877017751336098,0.015880880877375603,0.015946146100759506,0.01588401570916176,0.015880059450864792
"USERGRID-641",False,"valid",0.9339578151702881,0.011026822030544281,0.01099493820220232,0.010999061167240143,0.01100726518779993,0.011015301570296288,0.010998755693435669
"USERGRID-502",False,"valid",0.877394437789917,0.020422438159585,0.02045609802007675,0.020442549139261246,0.020413758233189583,0.020432841032743454,0.020437894389033318
"USERGRID-714",False,"valid",0.017974847927689552,0.017878597602248192,0.8925825357437134,0.01788458414375782,0.01789131760597229,0.017899420112371445,0.017888685688376427
"USERGRID-744",False,"valid",0.047668348997831345,0.04767288267612457,0.0476207360625267,0.7140696048736572,0.04772014170885086,0.0476207435131073,0.047627512365579605
"USERGRID-1210",False,"valid",0.024013254791498184,0.02382483333349228,0.856637716293335,0.02387792058289051,0.0238797664642334,0.023928465321660042,0.0238381028175354
"USERGRID-639",False,"valid",0.5015000700950623,0.0,0.46080225706100464,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.0,0.4245067834854126,0.0,0.0,0.413555383682251,0.13004571199417114
"USERGRID-1267",False,"test",0.0,0.16214583814144135,0.40574997663497925,0.0,0.4081823229789734,0.0,0.0
"USERGRID-1256",False,"test",0.03576583042740822,0.035873398184776306,0.03591898828744888,0.03571789711713791,0.03573961183428764,0.30454909801483154,0.5164351463317871
"USERGRID-1091",False,"test",0.0,0.0,0.6032481789588928,0.19974946975708008,0.0,0.0,0.15871810913085938
"USERGRID-1075",False,"test",0.5571686029434204,0.0,0.0,0.2775295078754425,0.0,0.14035597443580627,0.0
"USERGRID-1074",False,"test",0.33788609504699707,0.01594053953886032,0.016011923551559448,0.015886347740888596,0.015947069972753525,0.5823925137519836,0.01593550480902195
"USERGRID-1072",False,"test",0.03587339445948601,0.3495466709136963,0.03572367504239082,0.03573699668049812,0.035762932151556015,0.47164008021354675,0.035716257989406586
"USERGRID-1058",False,"test",0.011966108344495296,0.011925064027309418,0.2818056643009186,0.37888339161872864,0.011937103234231472,0.011938579380512238,0.2915440797805786
"USERGRID-1052",False,"test",0.0,0.024186644703149796,0.4340575635433197,0.0,0.0,0.15729941427707672,0.36400845646858215
"USERGRID-1038",False,"test",0.01788470894098282,0.4275417625904083,0.017958758398890495,0.266483336687088,0.017882786691188812,0.23431774973869324,0.017930880188941956
"USERGRID-1029",False,"test",0.013051898218691349,0.2535952925682068,0.013051377609372139,0.01304991077631712,0.01299997791647911,0.013040740974247456,0.6812108755111694
"USERGRID-1027",False,"test",0.011021830141544342,0.011016925796866417,0.4564085006713867,0.011046020314097404,0.19457291066646576,0.01101725548505783,0.30491653084754944
"USERGRID-1023",False,"test",0.023834772408008575,0.02389405108988285,0.023959150537848473,0.023878974840044975,0.02385563775897026,0.856701135635376,0.023876288905739784
"USERGRID-1005",False,"test",0.02866027131676674,0.4486459493637085,0.028711847960948944,0.407748281955719,0.028767697513103485,0.028827518224716187,0.028638407588005066
