"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2747",True,"train",0.03585544973611832,0.03579969331622124,0.03584778681397438,0.03586805611848831,0.03578562289476395,0.784916341304779,0.035927023738622665
"XD-2010",False,"train",0.03579455241560936,0.7851250767707825,0.035793501883745193,0.0357932485640049,0.035860463976860046,0.035839758813381195,0.03579339385032654
"XD-647",False,"train",0.3257155120372772,0.0,0.0,0.0,0.0,0.47141900658607483,0.17977364361286163
"XD-1941",False,"train",0.10757583379745483,0.0,0.0,0.865775465965271,0.0,0.0,0.0
"XD-1204",False,"train",0.2086840718984604,0.0,0.0,0.15597198903560638,0.0,0.0,0.5994205474853516
"XD-3731",False,"train",0.0,0.8553447723388672,0.07247874140739441,0.0,0.0,0.0,0.07079119980335236
"XD-176",False,"train",0.33678486943244934,0.0,0.48246532678604126,0.0,0.0,0.0,0.1646190732717514
"XD-2072",False,"train",0.0,0.0,0.15810944139957428,0.6968662738800049,0.13512876629829407,0.0,0.0
"XD-1130",False,"train",0.0,0.0,0.5112048387527466,0.4724564850330353,0.0,0.0,0.0
"XD-1002",False,"train",0.19214077293872833,0.0,0.0,0.0,0.4482400417327881,0.0,0.3415340185165405
"XD-540",False,"train",0.9626461267471313,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.010297391563653946,0.010267012752592564,0.9384403228759766,0.010263285599648952,0.010249588638544083,0.010237796232104301,0.010244586504995823
"XD-2547",False,"train",0.20262378454208374,0.0,0.0,0.07793205976486206,0.0,0.0,0.701495349407196
"XD-3135",False,"train",0.0,0.0,0.0,0.1230645403265953,0.8723458051681519,0.0,0.0
"XD-2920",False,"train",0.9827892184257507,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.2849899232387543,0.0,0.0,0.6902296543121338,0.0,0.0,0.0
"XD-2017",False,"train",0.6217407584190369,0.3303402066230774,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.6387073993682861,0.011116058565676212,0.011112348176538944,0.011128610000014305,0.011139241978526115,0.3056645095348358,0.011131761595606804
"XD-1357",False,"train",0.0,0.0,0.0,0.981192946434021,0.0,0.0,0.0
"XD-299",False,"train",0.08211031556129456,0.0,0.0,0.14542311429977417,0.7405337691307068,0.0,0.0
"XD-2625",False,"train",0.14277325570583344,0.8416559100151062,0.0,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.1075894683599472,0.6722167730331421,0.20169124007225037,0.0,0.0
"XD-3205",False,"train",0.36078110337257385,0.0,0.0,0.0,0.32230016589164734,0.0,0.29642605781555176
"XD-2310",False,"train",0.0,0.6373627185821533,0.36076658964157104,0.0,0.0,0.0,0.0
"XD-2612",False,"train",0.017950667068362236,0.01794060505926609,0.8923971056938171,0.017917651683092117,0.017944738268852234,0.01793580874800682,0.01791338622570038
"XD-1036",False,"train",0.0,0.6365352869033813,0.0498080737888813,0.0,0.2957119643688202,0.0,0.0
"XD-2022",True,"train",0.011991615407168865,0.012057729065418243,0.011994433589279652,0.01203136146068573,0.012091059237718582,0.4058951139450073,0.5339387059211731
"XD-63",False,"train",0.6540853977203369,0.02054615505039692,0.020487740635871887,0.020517023280262947,0.24340207874774933,0.020461957901716232,0.02049962803721428
"XD-2916",False,"train",0.8260658383369446,0.1397729367017746,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.9461612105369568,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.8443259000778198,0.13898079097270966,0.0,0.0,0.0
"XD-3101",False,"train",0.23245960474014282,0.023978527635335922,0.023871347308158875,0.02386322245001793,0.648077130317688,0.023856204003095627,0.023893974721431732
"XD-1452",False,"train",0.965255856513977,0.0,0.0,0.0,0.0,0.03079020231962204,0.0
"XD-3189",False,"train",0.5997621417045593,0.09028240293264389,0.294387549161911,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.7823005318641663,0.0,0.0,0.19010478258132935,0.0,0.0,0.0
"XD-353",False,"train",0.9834293723106384,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.4650750160217285,0.5240545868873596,0.0,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.023855173960328102,0.8567774891853333,0.02391551248729229,0.023858560249209404,0.023867079988121986,0.023859985172748566,0.023866239935159683
"XD-757",False,"train",0.9319213628768921,0.0,0.0,0.0,0.0,0.0,0.06117204576730728
"XD-539",False,"train",0.1665942370891571,0.0,0.0,0.0,0.0,0.0,0.8067221641540527
"XD-3133",False,"train",0.5554102659225464,0.0,0.0,0.0,0.0,0.0,0.40479227900505066
"XD-2744",False,"train",0.028648870065808296,0.028603093698620796,0.828170895576477,0.028645263984799385,0.02860839292407036,0.028620634227991104,0.02870289422571659
"XD-3400",True,"train",0.965515673160553,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.013110555708408356,0.01304411981254816,0.013055144809186459,0.013080161064863205,0.013054989278316498,0.013032686896622181,0.9216222763061523
"XD-1227",False,"train",0.0,0.0,0.0,0.17704617977142334,0.0,0.3659324049949646,0.44451045989990234
"XD-110",False,"train",0.3331584632396698,0.0,0.1472204625606537,0.29874393343925476,0.0,0.0,0.2054351568222046
"XD-1869",False,"train",0.7490476965904236,0.0130093302577734,0.013028406538069248,0.013033280149102211,0.1857946813106537,0.013018913567066193,0.013067696243524551
"XD-3267",True,"train",0.41549697518348694,0.0,0.4435384273529053,0.0,0.0,0.0,0.1289333999156952
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570164084434509
"XD-1190",False,"train",0.0,0.0,0.4940360188484192,0.0,0.07033400982618332,0.0,0.42303332686424255
"XD-1521",False,"train",0.0,0.0,0.21122293174266815,0.76462721824646,0.0,0.0,0.0
"XD-1499",False,"train",0.02396484650671482,0.02396542765200138,0.02399808168411255,0.8560643792152405,0.02406756579875946,0.023964468389749527,0.02397526428103447
"XD-3118",False,"train",0.2888689637184143,0.0,0.0,0.6769971251487732,0.0,0.0,0.0
"XD-924",False,"train",0.3812887966632843,0.3303394615650177,0.0,0.0,0.26852279901504517,0.0,0.0
"XD-3344",True,"train",0.703395664691925,0.0,0.0,0.0,0.0,0.26654380559921265,0.0
"XD-566",False,"train",0.03581211715936661,0.35447728633880615,0.0357799157500267,0.03579067811369896,0.46660396456718445,0.03575550392270088,0.03578055277466774
"XD-473",False,"train",0.14176538586616516,0.0,0.0,0.5588102340698242,0.0,0.2719992995262146,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.9546048045158386,0.0,0.0,0.0
"XD-1856",False,"train",0.4445266127586365,0.0,0.5155906677246094,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.20262378454208374,0.0,0.0,0.07793205976486206,0.0,0.0,0.701495349407196
"XD-1037",False,"train",0.0,0.0,0.0,0.9300783276557922,0.0,0.0,0.06327969580888748
"XD-3501",False,"train",0.0,0.8427015542984009,0.14375253021717072,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.10509335994720459,0.0,0.0,0.8607423305511475,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.0,0.1942940503358841,0.2245500534772873,0.5667799115180969,0.0,0.0
"XD-74",False,"train",0.8771759867668152,0.02044646069407463,0.02049390785396099,0.02047628164291382,0.020513346418738365,0.02042987383902073,0.02046411670744419
"XD-1569",False,"train",0.9425719976425171,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.4566529095172882,0.0,0.0,0.0,0.0,0.0,0.5177173018455505
"XD-1870",False,"train",0.9383068680763245,0.0,0.0,0.05079434812068939,0.0,0.0,0.0
"XD-1896",False,"train",0.020564060658216476,0.8767980933189392,0.02056100405752659,0.02056770771741867,0.020496267825365067,0.020493047311902046,0.020519837737083435
"XD-1704",False,"train",0.5068149566650391,0.0,0.0,0.10188627988100052,0.0,0.0,0.3683116137981415
"XD-2855",False,"train",0.0,0.0,0.9317574501037598,0.0,0.0634864941239357,0.0,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.39715731143951416,0.0,0.0,0.5579384565353394
"XD-1894",False,"train",0.13476994633674622,0.0,0.0,0.0,0.0,0.0,0.8428215384483337
"XD-365",False,"train",0.0,0.0,0.0,0.7943887710571289,0.0,0.0,0.17434163391590118
"XD-1233",False,"train",0.9044840335845947,0.015924090519547462,0.015915151685476303,0.015910906717181206,0.015915339812636375,0.015945306047797203,0.01590517908334732
"XD-2170",False,"train",0.0,0.0,0.2291748970746994,0.0,0.0,0.0,0.7656188011169434
"XD-196",False,"train",0.5672449469566345,0.0,0.0,0.0,0.2044861614704132,0.05985091254115105,0.15041953325271606
"XD-1189",False,"train",0.3052148222923279,0.0783882662653923,0.0,0.0,0.0,0.0,0.6016031503677368
"XD-682",False,"train",0.7127127051353455,0.0,0.0,0.09460417926311493,0.0,0.0,0.17522351443767548
"XD-1628",False,"train",0.0,0.0,0.0,0.0,0.533727765083313,0.2763814330101013,0.15160010755062103
"XD-598",False,"train",0.32208770513534546,0.0,0.3276660740375519,0.0,0.0,0.32805031538009644,0.0
"XD-563",False,"train",0.2455451488494873,0.0,0.3791421353816986,0.3490816056728363,0.0,0.0,0.0
"XD-1106",False,"train",0.011081143282353878,0.7367386221885681,0.08834771811962128,0.13070549070835114,0.011026669293642044,0.01102383527904749,0.011076519265770912
"XD-1879",False,"train",0.0,0.07147499918937683,0.8925116658210754,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.9462703466415405,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2308",False,"train",0.9681137800216675,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.8122148513793945,0.14553202688694,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.1375410258769989,0.18302206695079803,0.0,0.0,0.6700148582458496
"XD-1959",False,"train",0.0,0.0,0.5436908006668091,0.1269945204257965,0.0,0.0,0.32657575607299805
"XD-378",False,"train",0.913739025592804,0.014379603788256645,0.014377983286976814,0.01437327079474926,0.014398093335330486,0.014358595944941044,0.014373371377587318
"XD-373",False,"train",0.2074342966079712,0.015911543741822243,0.01591617241501808,0.015927202999591827,0.7129589915275574,0.015899842604994774,0.0159519724547863
"XD-624",False,"train",0.0,0.7312389016151428,0.23755161464214325,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.5191846489906311,0.0,0.0,0.0,0.18655116856098175,0.0,0.2801712155342102
"XD-3018",False,"train",0.2706551253795624,0.0,0.5747095942497253,0.137173593044281,0.0,0.0,0.0
"XD-1858",False,"train",0.013050087727606297,0.013041557744145393,0.013073216192424297,0.013048505410552025,0.9215571880340576,0.013034709729254246,0.01319476030766964
"XD-507",False,"train",0.017893292009830475,0.0178699791431427,0.017908882349729538,0.01790315844118595,0.8926762342453003,0.017865067347884178,0.017883405089378357
"XD-1422",False,"train",0.21961714327335358,0.0,0.0,0.0,0.0,0.0,0.7614342570304871
"XD-1654",False,"train",0.0,0.8179051876068115,0.0,0.03561416268348694,0.0,0.0,0.1328130066394806
"XD-358",False,"train",0.9139325022697449,0.014328431338071823,0.01433273684233427,0.01434780191630125,0.014350851066410542,0.014324241317808628,0.014383434318006039
"XD-3378",True,"train",0.2263934165239334,0.0,0.0,0.0,0.0,0.0,0.7424483299255371
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.09736960381269455,0.8948267698287964
"XD-1077",False,"train",0.0,0.0,0.0,0.0,0.7106791138648987,0.0,0.2830410897731781
"XD-1915",False,"train",0.3169821500778198,0.011986064724624157,0.35561978816986084,0.01198330894112587,0.27949878573417664,0.011965803802013397,0.011964035220444202
"XD-360",False,"train",0.014342022128403187,0.014316169545054436,0.014336434192955494,0.5903269648551941,0.3380180299282074,0.014316224493086338,0.014344116672873497
"XD-544",False,"train",0.9035326242446899,0.0,0.0,0.0,0.0,0.0,0.08052191883325577
"XD-119",False,"train",0.0,0.0,0.0,0.9546048045158386,0.0,0.0,0.0
"XD-1052",False,"train",0.9640640020370483,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.011040792800486088,0.011011752299964428,0.01106883492320776,0.011028415523469448,0.9337770342826843,0.011018862016499043,0.01105435285717249
"XD-2723",False,"train",0.010209503583610058,0.010206654667854309,0.010209016501903534,0.9387502670288086,0.010207714512944221,0.01020751427859068,0.010209374129772186
"XD-733",False,"train",0.08699167519807816,0.0,0.0,0.0,0.0,0.0,0.8936129808425903
"XD-2896",False,"train",0.4378657937049866,0.0,0.0,0.0,0.0,0.0,0.5355901718139648
"XD-3404",False,"train",0.9641942977905273,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.9882072806358337,0.0,0.0,0.0,0.0
"XD-1402",False,"train",0.6991232633590698,0.0,0.09805716574192047,0.12188003212213516,0.0,0.0,0.06989673525094986
"XD-271",False,"train",0.0,0.0,0.9692717790603638,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.9828760027885437,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.18023918569087982,0.2235049158334732,0.15096111595630646,0.0,0.0,0.2654111981391907,0.16833093762397766
"XD-2645",False,"train",0.0,0.0,0.0,0.9951865673065186,0.0,0.0,0.0
"XD-1",False,"train",0.014397147111594677,0.014435287564992905,0.014407673850655556,0.01438943948596716,0.0143861323595047,0.014378873631358147,0.9136054515838623
"XD-473",False,"train",0.14176538586616516,0.0,0.0,0.5588102340698242,0.0,0.2719992995262146,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692124724388123
"XD-206",False,"train",0.8323620557785034,0.0,0.0,0.0,0.0,0.0,0.14515604078769684
"XD-1192",False,"train",0.014399869367480278,0.07626155763864517,0.01439130213111639,0.4948413074016571,0.01440866757184267,0.014392262324690819,0.371304988861084
"XD-2814",False,"train",0.10904379189014435,0.0,0.0,0.8765742182731628,0.0,0.0,0.0
"XD-1429",False,"train",0.26553627848625183,0.0,0.0,0.7155796885490417,0.0,0.0,0.0
"XD-1778",False,"train",0.06356076896190643,0.0,0.567139744758606,0.0,0.0,0.3584349751472473,0.0
"XD-1641",False,"train",0.0,0.0,0.4515077769756317,0.415739506483078,0.0,0.13066032528877258,0.0
"XD-3049",False,"train",0.9681320190429688,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.0,0.8660054802894592,0.0,0.11455251276493073
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546307325363159
"XD-3376",False,"train",0.9570837020874023,0.0,0.0,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.9282768368721008,0.011943220160901546,0.011951220221817493,0.011961880140006542,0.01193851139396429,0.011968458071351051,0.01195985171943903
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.9885140657424927,0.0,0.0
"XD-721",False,"train",0.1628909856081009,0.0,0.0,0.0,0.0,0.5296958684921265,0.2981559634208679
"XD-204",False,"train",0.028713710606098175,0.02868247590959072,0.028703223913908005,0.028686629608273506,0.028735583648085594,0.028659090399742126,0.827819287776947
"XD-3296",False,"train",0.23360267281532288,0.664162814617157,0.0,0.09752733260393143,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.9692717790603638,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.36773577332496643,0.0,0.0,0.2116120159626007,0.0,0.0,0.4122024178504944
"XD-2919",True,"train",0.3805883228778839,0.0,0.0,0.5816358923912048,0.0,0.0,0.0
"XD-3093",False,"train",0.08689289540052414,0.0,0.0,0.6699828505516052,0.23648741841316223,0.0,0.0
"XD-3104",False,"train",0.035952527076005936,0.035880621522665024,0.7845349907875061,0.03582371771335602,0.036017611622810364,0.03593313694000244,0.03585740923881531
"XD-1272",False,"train",0.18242761492729187,0.0,0.0,0.0,0.7944008708000183,0.0,0.0
"XD-2752",True,"train",0.0,0.0,0.15959884226322174,0.7570868134498596,0.07056579738855362,0.0,0.0
"XD-335",False,"train",0.7163960933685303,0.0,0.0,0.24702204763889313,0.0,0.0,0.0
"XD-222",False,"train",0.2738732695579529,0.0178988017141819,0.017900556325912476,0.41833555698394775,0.2361648827791214,0.01789853535592556,0.017928361892700195
"XD-3740",False,"train",0.18093471229076385,0.0,0.0,0.0,0.0,0.3374910354614258,0.4454546272754669
"XD-2497",False,"train",0.5431140661239624,0.0,0.0,0.0,0.43116727471351624,0.0,0.0
"XD-221",False,"train",0.0,0.0,0.0,0.06999975442886353,0.0,0.0,0.9234520196914673
"XD-547",True,"train",0.03585489094257355,0.03587723150849342,0.03577108308672905,0.7852054834365845,0.03574126958847046,0.03579443320631981,0.03575556352734566
"XD-2358",False,"train",0.8383141756057739,0.0,0.0,0.0,0.12182196974754333,0.0,0.0
"XD-439",False,"train",0.07200513780117035,0.07158895581960678,0.0,0.19184337556362152,0.6542425155639648,0.0,0.0
"XD-1351",False,"train",0.21246092021465302,0.0,0.0,0.0,0.32128381729125977,0.21289664506912231,0.2278403788805008
"XD-1213",False,"train",0.01199021004140377,0.011951901949942112,0.011976479552686214,0.0119663430377841,0.9282246232032776,0.011939370073378086,0.011951046995818615
"XD-3716",False,"train",0.02051616460084915,0.020474042743444443,0.020505286753177643,0.020523929968476295,0.8770495057106018,0.020453106611967087,0.020477963611483574
"XD-2144",True,"train",0.32529544830322266,0.0,0.2942884862422943,0.35905003547668457,0.0,0.0,0.0
"XD-1850",False,"train",0.2554459571838379,0.7306649684906006,0.0,0.0,0.0,0.0,0.0
"XD-2794",False,"train",0.9590075612068176,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1877",False,"train",0.2485295534133911,0.0,0.05976376682519913,0.1915566623210907,0.0,0.4747961163520813,0.0
"XD-1930",False,"train",0.0,0.13360820710659027,0.8542038798332214,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.014374032616615295,0.01436656154692173,0.014391832053661346,0.9138011336326599,0.014367050491273403,0.014308178797364235,0.014391167089343071
"XD-3622",False,"train",0.9547926187515259,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.1711539328098297,0.0,0.0,0.0,0.7866620421409607,0.0,0.0
"XD-3315",True,"train",0.968192994594574,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.036049678921699524,0.0360988974571228,0.03599616140127182,0.036067914217710495,0.035961199551820755,0.03604568541049957,0.7837804555892944
"XD-3381",False,"train",0.08226367831230164,0.0,0.0,0.08285512030124664,0.8016754388809204,0.0,0.026146793738007545
"XD-1023",False,"train",0.7806320190429688,0.0,0.0,0.0,0.0,0.08926088362932205,0.11840496212244034
"XD-120",False,"train",0.01803719438612461,0.01801339164376259,0.018047066405415535,0.8916990756988525,0.01810625195503235,0.018023954704403877,0.018073081970214844
"XD-3227",False,"train",0.7527590990066528,0.0,0.0,0.22068791091442108,0.0,0.0,0.0
"XD-90",False,"train",0.013061984442174435,0.013024646788835526,0.013023397885262966,0.01307104155421257,0.9217501282691956,0.013017126359045506,0.013051696121692657
"XD-683",False,"train",0.0,0.0,0.0,0.8838076591491699,0.0,0.07629052549600601,0.0
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.1924724280834198,0.0,0.7652614116668701
"XD-2181",False,"train",0.0,0.0,0.9547135233879089,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.23553769290447235,0.0,0.0,0.7488815188407898,0.0,0.0,0.0
"XD-2155",False,"train",0.012000306509435177,0.011939509771764278,0.9282735586166382,0.011931591667234898,0.011963780038058758,0.011944613419473171,0.011946599930524826
"XD-863",False,"train",0.10839035362005234,0.0,0.0,0.8629321455955505,0.0,0.0,0.0
"XD-429",False,"train",0.011026899330317974,0.011009695939719677,0.011013519950211048,0.011029473505914211,0.0110319834202528,0.011031256057322025,0.9338571429252625
"XD-2742",False,"train",0.02867421694099903,0.028858903795480728,0.028739120811223984,0.028670551255345345,0.028659332543611526,0.02876407839357853,0.827633798122406
"XD-3378",True,"train",0.2263934165239334,0.0,0.0,0.0,0.0,0.0,0.7424483299255371
"XD-1498",False,"train",0.014333120547235012,0.01432791631668806,0.014332223683595657,0.9140197038650513,0.014329473488032818,0.014307478442788124,0.014350062236189842
"XD-1242",False,"train",0.9546014666557312,0.0,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.017990123480558395,0.01802404597401619,0.6382433176040649,0.27179038524627686,0.017989253625273705,0.017980467528104782,0.01798240654170513
"XD-2401",True,"train",0.7350745797157288,0.0,0.0,0.0,0.0,0.22717206180095673,0.0
"XD-3738",False,"train",0.013493349775671959,0.0,0.4899190366268158,0.14384038746356964,0.0,0.0,0.3437452018260956
"XD-1574",False,"train",0.2952582538127899,0.1331455409526825,0.4628460705280304,0.0869382917881012,0.0,0.0,0.0
"XD-3622",False,"train",0.9547926187515259,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.8209192156791687,0.0,0.14783799648284912,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.7316376566886902,0.0,0.0,0.0,0.22844286262989044
"XD-229",True,"train",0.028706666082143784,0.02869321033358574,0.028680412098765373,0.028698265552520752,0.827836811542511,0.028681300580501556,0.028703318908810616
"XD-3501",False,"train",0.0,0.8427015542984009,0.14375253021717072,0.0,0.0,0.0,0.0
"XD-1788",False,"train",0.0,0.0,0.0,0.20797985792160034,0.0,0.0,0.7470909357070923
"XD-1617",False,"train",0.017996584996581078,0.017906339839100838,0.017972750589251518,0.01799227111041546,0.8921675682067871,0.01791488751769066,0.018049588426947594
"XD-374",False,"train",0.036152202636003494,0.036149006336927414,0.036147456616163254,0.34001368284225464,0.4791701138019562,0.03618015721440315,0.03618738800287247
"XD-547",True,"train",0.03585489094257355,0.03587723150849342,0.03577108308672905,0.7852054834365845,0.03574126958847046,0.03579443320631981,0.03575556352734566
"XD-2275",True,"train",0.0,0.0,0.9921041131019592,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.8772866725921631,0.020445238798856735,0.020453600212931633,0.020459800958633423,0.020474476739764214,0.020429832860827446,0.020450381562113762
"XD-404",False,"train",0.9036392569541931,0.0,0.0,0.0,0.0,0.0,0.08332693576812744
"XD-2256",True,"train",0.0,0.0,0.9824205040931702,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.035952527076005936,0.035880621522665024,0.7845349907875061,0.03582371771335602,0.036017611622810364,0.03593313694000244,0.03585740923881531
"XD-1585",False,"train",0.011040792800486088,0.011011752299964428,0.01106883492320776,0.011028415523469448,0.9337770342826843,0.011018862016499043,0.01105435285717249
"XD-1205",False,"train",0.014362146146595478,0.014312597922980785,0.014337039552628994,0.014358600601553917,0.01433100551366806,0.9139423370361328,0.014356211759150028
"XD-1461",False,"train",0.666888952255249,0.0,0.0,0.0,0.0,0.3112789988517761,0.0
"XD-332",True,"train",0.8279532790184021,0.028704937547445297,0.028675617650151253,0.028681136667728424,0.028656698763370514,0.028635434806346893,0.028692850843071938
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460548758506775
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625506401062012
"XD-3147",False,"train",0.11546338349580765,0.0,0.0,0.0,0.875775158405304,0.0,0.0
"XD-2995",True,"train",0.0,0.0,0.865638792514801,0.13319571316242218,0.0,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.11068437993526459,0.0,0.17864637076854706,0.6831887364387512
"XD-2382",False,"train",0.023909293115139008,0.27546805143356323,0.023869773373007774,0.023857969790697098,0.023842645809054375,0.02388148382306099,0.605170726776123
"XD-2022",True,"train",0.011991615407168865,0.012057729065418243,0.011994433589279652,0.01203136146068573,0.012091059237718582,0.4058951139450073,0.5339387059211731
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.37895312905311584,0.0,0.6114740967750549
"XD-494",False,"train",0.3356248438358307,0.0,0.0,0.0,0.0,0.0,0.6472772359848022
"XD-2334",False,"train",0.4951215982437134,0.0,0.0,0.0,0.0,0.262077271938324,0.22904697060585022
"XD-126",False,"train",0.0,0.0,0.18127647042274475,0.0,0.48247602581977844,0.0,0.29776039719581604
