"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9809129238128662,0.0,0.0
"TISTUD-5235",False,"train",0.16552434861660004,0.0,0.0,0.0,0.5641852021217346,0.0,0.2619594633579254
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.4697139263153076,0.0,0.51533442735672
"TISTUD-5668",False,"train",0.0,0.0,0.23442690074443817,0.0,0.0,0.0,0.7529916167259216
"TISTUD-5093",False,"train",0.0,0.0,0.9655903577804565,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.9910420775413513,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859055280685425,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.9779179692268372,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.645481288433075,0.0,0.0,0.0,0.33278027176856995
"TISTUD-5439",False,"train",0.07908684760332108,0.0,0.6342983841896057,0.0,0.0,0.0,0.27994364500045776
"TISTUD-5366",False,"train",0.0,0.0,0.9883806705474854,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917333722114563
"TISTUD-8998",False,"train",0.9590716361999512,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933338165283203
"TISTUD-5749",False,"train",0.0,0.9754341840744019,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9828115701675415,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.998596727848053,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.3562570810317993,0.0,0.0,0.6361826062202454,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773638844490051
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9973363280296326,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900063872337341,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863678216934204
"TISTUD-5320",False,"train",0.0,0.0,0.9795103669166565,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.9779603481292725,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9843739867210388,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.30513396859169006,0.0,0.0,0.6854341626167297,0.0
"TISTUD-9017",False,"train",0.011024615727365017,0.011025206185877323,0.01102057471871376,0.01101810485124588,0.011037115007638931,0.9338424205780029,0.011031927540898323
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9924544095993042,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767549633979797
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987074732780457,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.015900861471891403,0.015898447483778,0.01590067520737648,0.01589483767747879,0.9045608639717102,0.01593422330915928,0.015910150483250618
"TISTUD-9027",False,"train",0.0,0.9795328974723816,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9926485419273376,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9878969192504883,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875332713127136
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831410050392151
"TISTUD-4978",False,"train",0.0,0.4310758411884308,0.0,0.0,0.0,0.5561169981956482,0.0
"TISTUD-8541",False,"train",0.5714024305343628,0.0,0.0,0.0,0.0,0.0,0.41229429841041565
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626549482345581,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.7041523456573486,0.0,0.0,0.2632540762424469
"TISTUD-7475",False,"train",0.17570552229881287,0.0,0.35081833600997925,0.0,0.0,0.0,0.4651602804660797
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.7488250732421875,0.0,0.0,0.22728249430656433
"TISTUD-8658",False,"train",0.0,0.0,0.9926485419273376,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.5372194051742554,0.0,0.0,0.0,0.43288543820381165,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817015528678894
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933338165283203
"TISTUD-9027",False,"train",0.0,0.9795328974723816,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9875382781028748,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.8434018492698669,0.0,0.14379701018333435,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984083890914917
"TISTUD-8729",False,"train",0.7994882464408875,0.0,0.0,0.0,0.053313009440898895,0.13850119709968567,0.0
"TISTUD-8963",False,"train",0.9703434705734253,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9916422367095947,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.999885082244873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9828115701675415,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668990969657898
