"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10149",False,"train",0.020484644919633865,0.020459694787859917,0.02048136666417122,0.020564235746860504,0.020449187606573105,0.020455462858080864,0.8771054148674011
"MULE-14720",True,"train",0.7626268267631531,0.0,0.0,0.0,0.0,0.22519364953041077,0.0
"MULE-11904",False,"train",0.0,0.9570148587226868,0.0,0.0,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.23908676207065582,0.0,0.7420396208763123,0.0,0.0,0.0
"MULE-13998",False,"train",0.013046961277723312,0.01303807832300663,0.9217175841331482,0.01304713822901249,0.013044300489127636,0.013053112663328648,0.013052800670266151
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820935726165771
"MULE-6965",False,"train",0.0,0.9895079731941223,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.014343082904815674,0.014331472106277943,0.014427602291107178,0.014331219717860222,0.4687071740627289,0.014350354671478271,0.45950907468795776
"MULE-12673",False,"train",0.0,0.0,0.25288695096969604,0.0,0.0,0.7291849255561829,0.0
"MULE-13517",False,"train",0.0,0.0,0.01364902127534151,0.0,0.23905862867832184,0.6239786744117737,0.1175767108798027
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.949360191822052,0.0
"MULE-13637",False,"train",0.8838567137718201,0.08741095662117004,0.0,0.0,0.0,0.0,0.0
"MULE-16031",False,"train",0.8364287614822388,0.0,0.1497420370578766,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.014373374171555042,0.014392247423529625,0.0143211018294096,0.014336787164211273,0.014369801618158817,0.014344044961035252,0.9138625860214233
"MULE-11403",False,"train",0.011007734574377537,0.011023420840501785,0.22647625207901,0.7184326648712158,0.011013185605406761,0.011021514423191547,0.01102525182068348
"MULE-14073",False,"train",0.34313106536865234,0.0,0.0,0.0,0.0,0.0,0.6384696960449219
"MULE-8422",False,"train",0.017940044403076172,0.017920494079589844,0.892512857913971,0.017897440120577812,0.01789865456521511,0.017916783690452576,0.01791371963918209
"MULE-14736",False,"train",0.010872229002416134,0.0,0.11219410598278046,0.8440005779266357,0.0300910584628582,0.0,0.0
"MULE-15857",True,"train",0.020429568365216255,0.02044856734573841,0.020446062088012695,0.02043021470308304,0.020441191270947456,0.8773707151412964,0.02043365128338337
"MULE-11467",False,"train",0.0,0.0,0.13792730867862701,0.0,0.8294397592544556,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641699194908142
"MULE-9770",False,"train",0.5583127737045288,0.0,0.4017389118671417,0.0,0.0,0.0,0.0
"MULE-11351",False,"train",0.010233967565000057,0.010253907181322575,0.01027983520179987,0.010232392698526382,0.9385054111480713,0.010261721909046173,0.0102327736094594
"MULE-14785",False,"train",0.0,0.9938547015190125,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.35491394996643066,0.0,0.15219447016716003,0.0,0.0,0.45451661944389343
"MULE-15540",True,"train",0.0,0.3027670979499817,0.0,0.0,0.0,0.6660237908363342,0.0
"MULE-11906",True,"train",0.0,0.0,0.978481113910675,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.9546548128128052,0.0,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.9411928653717041,0.0,0.05118171498179436,0.0,0.0,0.0,0.0
"MULE-9277",False,"train",0.7181850075721741,0.0,0.0,0.0,0.0,0.0,0.2519555985927582
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869461059570312
"MULE-12093",False,"train",0.27686718106269836,0.0,0.0,0.0,0.0,0.6237296462059021,0.08204115182161331
"MULE-8655",False,"train",0.020454252138733864,0.020437052473425865,0.020440341904759407,0.02043725550174713,0.8773390054702759,0.02045520953834057,0.020436888560652733
"MULE-10922",False,"train",0.9462696313858032,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12191",False,"train",0.011934660375118256,0.011935373768210411,0.011929227970540524,0.011925285682082176,0.011919476091861725,0.011917198076844215,0.9284387826919556
"MULE-16674",False,"train",0.015987319871783257,0.01598850078880787,0.015945807099342346,0.47963085770606995,0.44057697057724,0.015908675268292427,0.015961889177560806
"MULE-11720",True,"train",0.023896630853414536,0.023866550996899605,0.023887958377599716,0.023842843249440193,0.023880138993263245,0.023897439241409302,0.8567284345626831
"MULE-7291",False,"train",0.0,0.0,0.9548084139823914,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.4332977533340454,0.0,0.5340864062309265,0.0,0.0,0.0,0.0
"MULE-13275",False,"train",0.013060239143669605,0.013019268400967121,0.013049398548901081,0.013026873581111431,0.013032975606620312,0.9217560291290283,0.013055206276476383
"MULE-10991",False,"train",0.0,0.0,0.9887966513633728,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.013008566573262215,0.013010067865252495,0.9218463897705078,0.013004760257899761,0.01303036417812109,0.013011790812015533,0.013088117353618145
"MULE-10296",False,"train",0.011945890262722969,0.011935274116694927,0.928368866443634,0.011929723434150219,0.011928736232221127,0.011935064569115639,0.011956407688558102
"MULE-13599",False,"train",0.479537695646286,0.0,0.0,0.48066022992134094,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609024524688721
"MULE-8620",False,"train",0.9216647148132324,0.0,0.061263635754585266,0.0,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0981173887848854,0.8073762059211731,0.0,0.06262758374214172,0.0,0.0
"MULE-15843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569883346557617,0.0
"MULE-16545",False,"train",0.013067527674138546,0.013072595000267029,0.013073456473648548,0.013064329512417316,0.9215214848518372,0.0131214689463377,0.013079187832772732
"MULE-8919",False,"train",0.0,0.0,0.9851905703544617,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.9462167024612427,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747045040130615
"MULE-14604",False,"train",0.9283501505851746,0.011941111646592617,0.011959698982536793,0.011938227340579033,0.011937202885746956,0.01192892249673605,0.011944673024117947
"MULE-14464",False,"train",0.6426379084587097,0.0,0.0,0.32154926657676697,0.0,0.0,0.0
"MULE-12954",False,"train",0.0,0.0,0.9804509878158569,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.015902288258075714,0.5378138422966003,0.38253355026245117,0.01593603938817978,0.015895020216703415,0.0159397404640913,0.01597951352596283
"MULE-7230",False,"train",0.0,0.35431385040283203,0.6289951801300049,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.01302267238497734,0.01303648017346859,0.4338374435901642,0.013046168722212315,0.01302714180201292,0.013037928380072117,0.5009921789169312
"MULE-14705",False,"train",0.0,0.23594027757644653,0.0,0.0,0.0,0.7162600755691528,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590883255004883
"MULE-16083",False,"train",0.0,0.0,0.9414389729499817,0.0,0.0,0.02051098272204399,0.02658454328775406
"MULE-12856",False,"train",0.9761166572570801,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15010",False,"train",0.0,0.0,0.0,0.6024996042251587,0.0,0.3526556193828583,0.0
"MULE-16393",False,"train",0.0,0.0,0.3264458477497101,0.3825727105140686,0.0,0.0,0.28452444076538086
"MULE-10869",False,"train",0.0,0.0,0.9692888855934143,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.013008566573262215,0.013010067865252495,0.9218463897705078,0.013004760257899761,0.01303036417812109,0.013011790812015533,0.013088117353618145
"MULE-7235",False,"train",0.9773507118225098,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492641091346741
"MULE-10160",False,"train",0.011011860333383083,0.011007202789187431,0.011026355437934399,0.011012361384928226,0.011022044345736504,0.9338770508766174,0.011043098755180836
"MULE-11519",False,"train",0.014367363415658474,0.014359667897224426,0.9137921333312988,0.014358893036842346,0.014375870116055012,0.014368883334100246,0.01437720749527216
"MULE-12027",False,"train",0.9283502101898193,0.0119621641933918,0.011934683658182621,0.011939682066440582,0.011930333450436592,0.011943614110350609,0.011939347721636295
"MULE-11823",False,"train",0.12566223740577698,0.0,0.8487601280212402,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.8771754503250122,0.020467063412070274,0.020452897995710373,0.020457467064261436,0.020456986501812935,0.020460287109017372,0.020529840141534805
"MULE-14374",False,"train",0.01026741974055767,0.010240347124636173,0.010227256454527378,0.010228906758129597,0.010252673178911209,0.9385226368904114,0.010260803624987602
"MULE-13985",False,"train",0.9624871611595154,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11326",False,"train",0.0,0.9669516086578369,0.0,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.9861322045326233,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11875",False,"train",0.0,0.3205450773239136,0.1652296483516693,0.0,0.0,0.49570944905281067,0.0
"MULE-13589",False,"train",0.18735308945178986,0.0,0.18159247934818268,0.5051013231277466,0.0,0.0,0.11717472225427628
"MULE-9733",False,"train",0.9820745587348938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.9808999300003052,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.01193744782358408,0.9283321499824524,0.01198441069573164,0.011926858685910702,0.011928708292543888,0.011933447793126106,0.011957007460296154
"MULE-13369",False,"train",0.9693026542663574,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.26784035563468933,0.0,0.0,0.0,0.0,0.0,0.7104477286338806
"MULE-13920",False,"train",0.01025409810245037,0.0102281104773283,0.010274259373545647,0.7338442206382751,0.010230918414890766,0.010236162692308426,0.21493226289749146
"MULE-9918",False,"train",0.6431099772453308,0.33637839555740356,0.0,0.0,0.0,0.0,0.0
"MULE-10543",False,"train",0.013048478402197361,0.01304446067661047,0.19515234231948853,0.013027457520365715,0.7396034002304077,0.013075004331767559,0.013048825785517693
"MULE-13424",False,"train",0.0,0.0,0.10603229701519012,0.0,0.0,0.0,0.8809015154838562
"MULE-10374",False,"train",0.03355947509407997,0.0,0.178427055478096,0.5429258942604065,0.0,0.0,0.24201026558876038
"MULE-11039",False,"train",0.012007699348032475,0.012002077884972095,0.6934004426002502,0.012033150531351566,0.011991932988166809,0.011988772079348564,0.24657590687274933
"MULE-12562",False,"train",0.010260622017085552,0.010249693877995014,0.010266995057463646,0.010253955610096455,0.6500648260116577,0.010231596417725086,0.29867225885391235
"MULE-10809",False,"train",0.6816945672035217,0.0,0.3124219477176666,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.015961050987243652,0.0159007478505373,0.9044609069824219,0.01589321717619896,0.015970628708600998,0.015897519886493683,0.015915915369987488
"MULE-8086",False,"train",0.0,0.0,0.12188111245632172,0.8581944108009338,0.0,0.0,0.0
"MULE-10538",False,"train",0.7026408314704895,0.2696809470653534,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.8606237769126892,0.0,0.0,0.0,0.0,0.0,0.12720920145511627
"MULE-15237",False,"train",0.0,0.14671802520751953,0.0,0.0,0.0,0.8054973483085632,0.0
"MULE-14607",False,"train",0.0,0.32033771276474,0.0,0.1491858959197998,0.0,0.11812618374824524,0.4115452170372009
"MULE-12714",False,"train",0.011924167163670063,0.7838485836982727,0.011939029209315777,0.011937562376260757,0.0119160246104002,0.15651488304138184,0.011919749900698662
"MULE-8412",False,"train",0.7378160953521729,0.0,0.08974305540323257,0.0,0.0,0.0,0.16568335890769958
"MULE-7291",False,"train",0.0,0.0,0.9548084139823914,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.591233491897583,0.0,0.0,0.3876781463623047
"MULE-11912",True,"train",0.01595095917582512,0.015955546870827675,0.016012297943234444,0.015908222645521164,0.015968967229127884,0.015924278646707535,0.9042797684669495
"MULE-14165",False,"train",0.010270853526890278,0.9385138154029846,0.010243061929941177,0.010235737077891827,0.010231473483145237,0.010241939686238766,0.010263094678521156
"MULE-6843",True,"train",0.0,0.0,0.5845000743865967,0.38127821683883667,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522618055343628,0.0
"MULE-11002",False,"train",0.9730919599533081,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.07871402055025101,0.0,0.3633519411087036,0.0,0.04407439008355141,0.0,0.5096733570098877
"MULE-14594",False,"train",0.015947269275784492,0.9043487310409546,0.01595339924097061,0.015924973413348198,0.015917649492621422,0.015929438173770905,0.015978584066033363
"MULE-7286",False,"train",0.0,0.0,0.5035293102264404,0.0,0.0,0.0,0.462150514125824
"MULE-12862",False,"train",0.017885223031044006,0.017944077029824257,0.8925800919532776,0.017889106646180153,0.017903735861182213,0.017887145280838013,0.01791057363152504
"MULE-15029",False,"train",0.287760466337204,0.1708345264196396,0.2331409603357315,0.0,0.0,0.0,0.2813930809497833
"MULE-14285",False,"train",0.0,0.0,0.9867743849754333,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.8225966095924377,0.0,0.0,0.0,0.0,0.15428203344345093,0.0
"MULE-15228",False,"train",0.0,0.0,0.9609361290931702,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.10805154591798782,0.0,0.0,0.0,0.1604672372341156,0.0,0.7075832486152649
