"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-893",False,"train",0.3238288164138794,0.014295864850282669,0.014300263486802578,0.014325546100735664,0.014315012842416763,0.6046383380889893,0.014296180568635464
"USERGRID-1210",False,"train",0.023825207725167274,0.023824451491236687,0.023818116635084152,0.8570616245269775,0.02381579950451851,0.023830408230423927,0.0238244216889143
"USERGRID-689",False,"train",0.028605060651898384,0.028617728501558304,0.028651664033532143,0.02863197773694992,0.028647705912590027,0.02863258123397827,0.8282132744789124
"USERGRID-549",True,"train",0.011002249084413052,0.010995388962328434,0.9338635802268982,0.01101960614323616,0.011049074120819569,0.011027582921087742,0.011042536236345768
"USERGRID-1091",False,"train",0.0,0.9591477513313293,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.3379887640476227,0.4831855297088623,0.03572644665837288,0.03575759381055832,0.03586580604314804,0.035726502537727356,0.035749342292547226
"USERGRID-443",False,"train",0.0,0.9609854817390442,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.02044582925736904,0.8769130706787109,0.020513715222477913,0.02046665921807289,0.02046811208128929,0.020612969994544983,0.020579637959599495
"USERGRID-690",False,"train",0.0714598298072815,0.07145965099334717,0.5709023475646973,0.07146014273166656,0.07179833203554153,0.0714598298072815,0.07145990431308746
"USERGRID-676",False,"train",0.9463525414466858,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9713917374610901,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.997900128364563,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.023843256756663322,0.023857640102505684,0.023826081305742264,0.023862645030021667,0.023845195770263672,0.8569080829620361,0.0238571185618639
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923273324966431,0.0
"USERGRID-1091",False,"train",0.0,0.9591477513313293,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.013011902570724487,0.01299598254263401,0.012991719879209995,0.01299255434423685,0.013000959530472755,0.9220043420791626,0.013002489693462849
"USERGRID-418",False,"train",0.962630569934845,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.6752533316612244,0.0,0.0,0.0,0.29487237334251404,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9723318219184875,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9427245855331421,0.0,0.0
"USERGRID-1072",False,"train",0.028586355969309807,0.828480064868927,0.028578363358974457,0.02860971912741661,0.028588566929101944,0.02857345901429653,0.02858344092965126
"USERGRID-502",False,"train",0.020501364022493362,0.020467419177293777,0.8772026300430298,0.02044679783284664,0.020464623346924782,0.02047557942569256,0.020441584289073944
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969370365142822,0.0
"USERGRID-609",False,"train",0.02863338589668274,0.8282303810119629,0.028634443879127502,0.02861279994249344,0.028609558939933777,0.028680970892310143,0.028598470613360405
"USERGRID-726",False,"train",0.0,0.0,0.9723318219184875,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.013000247068703175,0.012989779002964497,0.013004005886614323,0.012990569695830345,0.9220193028450012,0.01299937255680561,0.01299668475985527
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.946251630783081,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873837828636169,0.0
"USERGRID-612",False,"train",0.04784364625811577,0.047633133828639984,0.04762427881360054,0.7140260338783264,0.04762426018714905,0.04762430861592293,0.047624316066503525
"USERGRID-1091",False,"train",0.0,0.9591477513313293,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.5035532712936401,0.07160758227109909,0.0,0.0,0.0,0.41313397884368896,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626409411430359,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923273324966431,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921199679374695
"USERGRID-950",False,"train",0.0178696122020483,0.017887216061353683,0.017891526222229004,0.017923880368471146,0.8926201462745667,0.0178858432918787,0.017921743914484978
"USERGRID-1074",False,"train",0.015927297994494438,0.015960095450282097,0.015916623175144196,0.015954112634062767,0.9044178128242493,0.015894314274191856,0.015929685905575752
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969370365142822,0.0
"USERGRID-1079",False,"train",0.9877453446388245,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8925518989562988,0.017878802493214607,0.01790187507867813,0.017909105867147446,0.017934313043951988,0.017917612567543983,0.017906401306390762
"USERGRID-548",False,"train",0.8773790001869202,0.020441684871912003,0.02042955905199051,0.020410126075148582,0.020454172044992447,0.0204580370336771,0.020427385345101357
"USERGRID-462",False,"train",0.0,0.942655086517334,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9882374405860901,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.020436570048332214,0.02044917829334736,0.8772939443588257,0.020453134551644325,0.02045571245253086,0.020462967455387115,0.020448489114642143
"USERGRID-713",False,"train",0.8925518989562988,0.017878802493214607,0.01790187507867813,0.017909105867147446,0.017934313043951988,0.017917612567543983,0.017906401306390762
"USERGRID-780",False,"train",0.012999455444514751,0.01299761701375246,0.013034308329224586,0.0129932826384902,0.9219678640365601,0.01300384197384119,0.01300358772277832
"USERGRID-1091",False,"train",0.0,0.9591477513313293,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.011915896087884903,0.9283427596092224,0.011931836605072021,0.01199584361165762,0.011967983096837997,0.011924383230507374,0.011921264231204987
"USERGRID-412",False,"train",0.020509907975792885,0.020477237179875374,0.020445270463824272,0.02045021578669548,0.020434899255633354,0.8772215843200684,0.020460907369852066
"USERGRID-851",False,"train",0.5259174108505249,0.1898304671049118,0.0,0.0,0.0,0.26917609572410583,0.0
"USERGRID-860",False,"train",0.011931018903851509,0.011912020854651928,0.9284251928329468,0.011913702823221684,0.01193552277982235,0.011946138925850391,0.01193639263510704
"USERGRID-405",True,"train",0.0,0.9590888619422913,0.0,0.029526645317673683,0.0,0.0,0.0
"USERGRID-568",True,"train",0.020457956939935684,0.703349769115448,0.02046244964003563,0.19431976974010468,0.020431356504559517,0.020495930686593056,0.02048277109861374
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.99896240234375,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.997900128364563,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.02383202686905861,0.023822084069252014,0.023844698444008827,0.023965666070580482,0.02389395609498024,0.023873625323176384,0.8567679524421692
"USERGRID-1072",False,"train",0.028586355969309807,0.828480064868927,0.028578363358974457,0.02860971912741661,0.028588566929101944,0.02857345901429653,0.02858344092965126
"USERGRID-1027",False,"train",0.010212141089141369,0.010236479341983795,0.010214908979833126,0.010268455371260643,0.9386016130447388,0.010225837118923664,0.010240511037409306
"USERGRID-529",True,"train",0.0,0.9979726672172546,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.023833012208342552,0.02384515292942524,0.023858943954110146,0.8568413257598877,0.023867597803473473,0.02391207218170166,0.023841891437768936
"USERGRID-746",False,"train",0.02385782077908516,0.023837026208639145,0.0238266009837389,0.8569438457489014,0.023821385577321053,0.02389761060476303,0.023815704509615898
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.946251630783081,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9522900581359863,0.0,0.0
"USERGRID-601",False,"train",0.827978253364563,0.028815098106861115,0.028583137318491936,0.028631726279854774,0.028635531663894653,0.028692390769720078,0.028663858771324158
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9668455123901367,0.0,0.0
"USERGRID-880",False,"train",0.015934426337480545,0.01588691771030426,0.9046088457107544,0.015878165140748024,0.015917766839265823,0.015889957547187805,0.015883907675743103
"USERGRID-1058",False,"train",0.949548602104187,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03597256541252136,0.5622650384902954,0.03574194014072418,0.03574765473604202,0.2584948241710663,0.035938601940870285,0.035839345306158066
"USERGRID-519",False,"train",0.0,0.04869421198964119,0.0,0.0,0.9416285753250122,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9463596343994141,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.028586355969309807,0.828480064868927,0.028578363358974457,0.02860971912741661,0.028588566929101944,0.02857345901429653,0.02858344092965126
"USERGRID-589",True,"train",0.011915896087884903,0.9283427596092224,0.011931836605072021,0.01199584361165762,0.011967983096837997,0.011924383230507374,0.011921264231204987
"USERGRID-895",False,"train",0.015919219702482224,0.015890708193182945,0.015899786725640297,0.01588577777147293,0.3646964728832245,0.5557748079299927,0.01593327708542347
"USERGRID-1267",False,"train",0.976163387298584,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.017980651929974556,0.017883067950606346,0.017872316762804985,0.017864558845758438,0.01788303069770336,0.892622172832489,0.017894189804792404
"USERGRID-545",False,"train",0.09245629608631134,0.0,0.38868266344070435,0.0,0.0,0.5037455558776855,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.86728835105896,0.0,0.11031734198331833
"USERGRID-676",False,"train",0.9463525414466858,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.020503917708992958,0.020413298159837723,0.8772839903831482,0.020430687814950943,0.020461589097976685,0.020466135814785957,0.02044040523469448
"USERGRID-1075",False,"train",0.9655848741531372,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.02383202686905861,0.023822084069252014,0.023844698444008827,0.023965666070580482,0.02389395609498024,0.023873625323176384,0.8567679524421692
"USERGRID-726",False,"train",0.0,0.0,0.9723318219184875,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9703828692436218,0.0,0.0
"USERGRID-719",False,"train",0.0,0.27109384536743164,0.0,0.0,0.681159496307373,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.49960601329803467,0.0,0.49234795570373535
"USERGRID-1013",False,"train",0.01787896826863289,0.017900502309203148,0.017869554460048676,0.017872657626867294,0.8927324414253235,0.017882665619254112,0.017863228917121887
"USERGRID-587",True,"train",0.04765322431921959,0.04765461012721062,0.047686394304037094,0.7138875126838684,0.04776102676987648,0.047691334038972855,0.04766591638326645
"USERGRID-388",False,"train",0.0,0.6752533316612244,0.0,0.0,0.0,0.29487237334251404,0.0
"USERGRID-27",False,"train",0.01104369293898344,0.01110619492828846,0.011029359884560108,0.010998575948178768,0.9337917566299438,0.011020361445844173,0.011010046117007732
"USERGRID-766",False,"train",0.0,0.9548127055168152,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642535448074341
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921199679374695
"USERGRID-1203",False,"train",0.8925129771232605,0.017875226214528084,0.01793573796749115,0.017883822321891785,0.017914701253175735,0.017928849905729294,0.01794872060418129
"USERGRID-393",True,"train",0.023849058896303177,0.023829421028494835,0.023822952061891556,0.02381972409784794,0.8570104837417603,0.023849107325077057,0.023819241672754288
"USERGRID-529",True,"train",0.0,0.9979726672172546,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.023936379700899124,0.8567350506782532,0.02383607067167759,0.023822924122214317,0.023882977664470673,0.02392992191016674,0.023856690153479576
"USERGRID-777",False,"train",0.020503917708992958,0.020413298159837723,0.8772839903831482,0.020430687814950943,0.020461589097976685,0.020466135814785957,0.02044040523469448
"USERGRID-890",False,"train",0.01434686966240406,0.014356272295117378,0.014307722449302673,0.014307837001979351,0.01432084571570158,0.9140621423721313,0.014298276044428349
"USERGRID-1058",False,"train",0.949548602104187,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9754514098167419,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.3358544707298279,0.0,0.0,0.6600527763366699,0.0
"USERGRID-479",False,"train",0.8872895240783691,0.0,0.0,0.0,0.11001569032669067,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828166961669922,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.99896240234375,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9754514098167419,0.0,0.0
"USERGRID-780",False,"train",0.012999455444514751,0.01299761701375246,0.013034308329224586,0.0129932826384902,0.9219678640365601,0.01300384197384119,0.01300358772277832
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9966073036193848,0.0,0.0,0.0
"USERGRID-542",False,"train",0.5787128210067749,0.0,0.0,0.0,0.3887275755405426,0.0,0.0
"USERGRID-576",False,"train",0.8086547255516052,0.0,0.0,0.0,0.0,0.0,0.1638277918100357
"USERGRID-529",True,"train",0.0,0.9979726672172546,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9768192768096924,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9768192768096924,0.0,0.0,0.0
"USERGRID-780",False,"train",0.012999455444514751,0.01299761701375246,0.013034308329224586,0.0129932826384902,0.9219678640365601,0.01300384197384119,0.01300358772277832
"USERGRID-589",True,"train",0.011915896087884903,0.9283427596092224,0.011931836605072021,0.01199584361165762,0.011967983096837997,0.011924383230507374,0.011921264231204987
"USERGRID-543",False,"train",0.010229612700641155,0.010240903124213219,0.010228196159005165,0.010230368003249168,0.9386425614356995,0.010215510614216328,0.010212836787104607
"USERGRID-1210",False,"train",0.023825207725167274,0.023824451491236687,0.023818116635084152,0.8570616245269775,0.02381579950451851,0.023830408230423927,0.0238244216889143
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873837828636169,0.0
"USERGRID-393",True,"train",0.023849058896303177,0.023829421028494835,0.023822952061891556,0.02381972409784794,0.8570104837417603,0.023849107325077057,0.023819241672754288
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.957001268863678,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9610134959220886,0.0
"USERGRID-950",False,"train",0.0178696122020483,0.017887216061353683,0.017891526222229004,0.017923880368471146,0.8926201462745667,0.0178858432918787,0.017921743914484978
"USERGRID-704",False,"train",0.020423196256160736,0.020433014258742332,0.02042919583618641,0.8774318695068359,0.020432205870747566,0.02041454054415226,0.020436005666851997
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9754514098167419,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626409411430359,0.0
"USERGRID-423",False,"train",0.0,0.0,0.973932147026062,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.8086547255516052,0.0,0.0,0.0,0.0,0.0,0.1638277918100357
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9966073036193848,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.3358544707298279,0.0,0.0,0.6600527763366699,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9494681358337402,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.028736047446727753,0.4209834039211273,0.028742715716362,0.028619717806577682,0.028644995763897896,0.43561357259750366,0.028659561648964882
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795448780059814,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9840971827507019
"USERGRID-618",False,"valid",0.028736047446727753,0.4209834039211273,0.028742715716362,0.028619717806577682,0.028644995763897896,0.43561357259750366,0.028659561648964882
"USERGRID-1267",False,"valid",0.976163387298584,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9610134959220886,0.0
"USERGRID-582",False,"valid",0.035752084106206894,0.03577098622918129,0.035822685807943344,0.7852957844734192,0.03580019250512123,0.03579217195510864,0.035766053944826126
"USERGRID-992",False,"valid",0.035718075931072235,0.03572462126612663,0.03574547916650772,0.03572290763258934,0.03575831651687622,0.03572270646691322,0.7856078743934631
"USERGRID-950",False,"valid",0.0178696122020483,0.017887216061353683,0.017891526222229004,0.017923880368471146,0.8926201462745667,0.0178858432918787,0.017921743914484978
"USERGRID-539",False,"valid",0.0,0.0,0.9656467437744141,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"valid",0.9877453446388245,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.9768103361129761,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.99896240234375,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.9548127055168152,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"valid",0.0714380219578743,0.07143796235322952,0.07143796980381012,0.07143812626600266,0.07143792510032654,0.5713719129562378,0.07143804430961609
"USERGRID-1038",False,"valid",0.01597302034497261,0.01592136174440384,0.9043907523155212,0.015936875715851784,0.015942160040140152,0.01591823622584343,0.01591758243739605
"USERGRID-549",True,"valid",0.011002249084413052,0.010995388962328434,0.9338635802268982,0.01101960614323616,0.011049074120819569,0.011027582921087742,0.011042536236345768
"USERGRID-533",False,"valid",0.014305551536381245,0.014307406730949879,0.01431844662874937,0.014332900755107403,0.9140637516975403,0.014329440891742706,0.014342491514980793
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.99896240234375,0.0,0.0
"USERGRID-1211",False,"valid",0.013000247068703175,0.012989779002964497,0.013004005886614323,0.012990569695830345,0.9220193028450012,0.01299937255680561,0.01299668475985527
"USERGRID-662",True,"valid",0.07144365459680557,0.07144356518983841,0.071443572640419,0.5713383555412292,0.07144351303577423,0.07144365459680557,0.07144368439912796
"USERGRID-581",False,"valid",0.013053377158939838,0.01300138607621193,0.013035295531153679,0.9218310117721558,0.01302244234830141,0.01304673682898283,0.013009753078222275
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9768192768096924,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.01430068351328373,0.01433733943849802,0.014333347789943218,0.9139866828918457,0.014351521618664265,0.01433089654892683,0.014359512366354465
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.99896240234375,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9768192768096924,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.9609854817390442,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.014360965229570866,0.014333878643810749,0.014339130371809006,0.9138296842575073,0.014366859570145607,0.014394287019968033,0.0143752321600914
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9840971827507019
"USERGRID-641",False,"valid",0.9339760541915894,0.011006638407707214,0.011002663522958755,0.010999293066561222,0.011001912876963615,0.010996895842254162,0.011016524396836758
"USERGRID-851",False,"valid",0.5259174108505249,0.1898304671049118,0.0,0.0,0.0,0.26917609572410583,0.0
"USERGRID-898",False,"valid",0.013058067299425602,0.013094371184706688,0.013028902933001518,0.01302235946059227,0.013016907498240471,0.9217365384101868,0.01304288674145937
"USERGRID-1073",False,"valid",0.3379887640476227,0.4831855297088623,0.03572644665837288,0.03575759381055832,0.03586580604314804,0.035726502537727356,0.035749342292547226
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.9731528759002686,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.9609854817390442,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.023936379700899124,0.8567350506782532,0.02383607067167759,0.023822924122214317,0.023882977664470673,0.02392992191016674,0.023856690153479576
"USERGRID-1072",False,"valid",0.028586355969309807,0.828480064868927,0.028578363358974457,0.02860971912741661,0.028588566929101944,0.02857345901429653,0.02858344092965126
"USERGRID-766",False,"valid",0.0,0.9548127055168152,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.5408955216407776,0.0,0.0,0.4359694719314575,0.0
"USERGRID-536",True,"valid",0.9609498381614685,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9795448780059814,0.0
"USERGRID-1077",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9921199679374695
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9723101854324341,0.0
"USERGRID-1256",False,"test",0.02882293052971363,0.0285846758633852,0.028633933514356613,0.02861691080033779,0.8279951214790344,0.028740188106894493,0.028606250882148743
"USERGRID-1076",False,"test",0.1691962629556656,0.10518456250429153,0.0,0.1343618482351303,0.4854658842086792,0.0,0.09824655205011368
"USERGRID-1071",False,"test",0.028591016307473183,0.8284929990768433,0.028579574078321457,0.028589917346835136,0.028588686138391495,0.028573468327522278,0.028584351763129234
"USERGRID-1069",False,"test",0.04771655797958374,0.04765379801392555,0.3812657594680786,0.04765724763274193,0.38015446066856384,0.047762610018253326,0.047789547592401505
"USERGRID-1052",False,"test",0.5385738015174866,0.0,0.0,0.1641683727502823,0.0,0.0,0.2685811221599579
"USERGRID-1022",False,"test",0.028586845844984055,0.028601596131920815,0.02861744537949562,0.028740663081407547,0.8281607031822205,0.02862790785729885,0.02866484224796295
"USERGRID-1018",False,"test",0.0,0.4116365611553192,0.114547498524189,0.0,0.3541690409183502,0.09575951844453812,0.0
"USERGRID-1015",False,"test",0.035912059247493744,0.5676355361938477,0.0358712375164032,0.03586272522807121,0.03585510328412056,0.25305214524269104,0.03581121191382408
"USERGRID-909",False,"test",0.5787325501441956,0.0,0.37906739115715027,0.0,0.0,0.0,0.0
"USERGRID-908",False,"test",0.04771213233470917,0.04762851446866989,0.04771649092435837,0.047677163034677505,0.04772806912660599,0.713813841342926,0.04772377386689186
"USERGRID-900",False,"test",0.0,0.2671302556991577,0.1350620537996292,0.0,0.5792901515960693,0.0,0.0
"USERGRID-894",False,"test",0.017925294116139412,0.16000047326087952,0.017906421795487404,0.017875563353300095,0.017933394759893417,0.7504799365997314,0.017878927290439606
"USERGRID-892",False,"test",0.42600229382514954,0.01588892750442028,0.015883412212133408,0.015888001769781113,0.015911443158984184,0.4945363700389862,0.015889538452029228
"USERGRID-891",False,"test",0.01793251372873783,0.29871082305908203,0.01787274330854416,0.017874861136078835,0.01791069097816944,0.611823558807373,0.017874833196401596
"USERGRID-889",False,"test",0.017910974100232124,0.017872164025902748,0.017875123769044876,0.0178681667894125,0.017933489754796028,0.8926571011543274,0.017882980406284332
"USERGRID-878",True,"test",0.03579755872488022,0.37043923139572144,0.4504750370979309,0.035827480256557465,0.03581559658050537,0.03579157218337059,0.0358535461127758
"USERGRID-877",False,"test",0.013057079166173935,0.13651496171951294,0.013005407527089119,0.013063780963420868,0.7982722520828247,0.013065608218312263,0.013020943850278854
"USERGRID-876",False,"test",0.02383705973625183,0.023848935961723328,0.34030792117118835,0.02384006604552269,0.5403860211372375,0.02392919734120369,0.023850809782743454
"USERGRID-869",False,"test",0.563474714756012,0.044989969581365585,0.0,0.0,0.1383236050605774,0.24125434458255768,0.0
"USERGRID-861",False,"test",0.16948111355304718,0.0,0.0,0.0,0.20914940536022186,0.5895366072654724,0.0
"USERGRID-840",True,"test",0.0,0.08815167844295502,0.0,0.08418776839971542,0.23848645389080048,0.5757222175598145,0.0
"USERGRID-779",False,"test",0.5621205568313599,0.02858474850654602,0.29478368163108826,0.028587613254785538,0.028644250705838203,0.028684427961707115,0.028594747185707092
"USERGRID-778",False,"test",0.014330162666738033,0.014337891712784767,0.014357810840010643,0.01430122833698988,0.014346536248922348,0.9140046834945679,0.014321708120405674
