"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1027",False,"train",0.26051104068756104,0.010254545137286186,0.010209006257355213,0.010210703127086163,0.010241531766951084,0.010217933915555477,0.6883552074432373
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773831367492676,0.0
"USERGRID-860",False,"train",0.011915131472051144,0.011913865804672241,0.928520917892456,0.01191557478159666,0.011906339786946774,0.011915045790374279,0.01191310677677393
"USERGRID-661",True,"train",0.071451835334301,0.07145184278488159,0.0714523047208786,0.07145199179649353,0.5712885856628418,0.0714518278837204,0.07145161926746368
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9427657127380371,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.975454568862915,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9714113473892212,0.0,0.0
"USERGRID-1016",False,"train",0.9873711466789246,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8283403515815735,0.028586100786924362,0.028608301654458046,0.028588861227035522,0.028603041544556618,0.028673147782683372,0.028600210323929787
"USERGRID-1076",False,"train",0.9804887771606445,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642418622970581,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9934979677200317,0.0,0.0,0.0
"USERGRID-950",False,"train",0.8926924467086792,0.01789284683763981,0.01788562349975109,0.01786847971379757,0.017870787531137466,0.017909850925207138,0.017880000174045563
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827927947044373
"USERGRID-504",False,"train",0.0,0.984373927116394,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.028576333075761795,0.02867344580590725,0.02857641689479351,0.8284397721290588,0.028576308861374855,0.028579769656062126,0.028577931225299835
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548618197441101,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.8681540489196777,0.10877442359924316,0.0
"USERGRID-891",False,"train",0.017889365553855896,0.017870556563138962,0.8925514817237854,0.01788920909166336,0.01794195920228958,0.01797613874077797,0.01788129284977913
"USERGRID-860",False,"train",0.011915131472051144,0.011913865804672241,0.928520917892456,0.01191557478159666,0.011906339786946774,0.011915045790374279,0.01191310677677393
"USERGRID-779",False,"train",0.023823468014597893,0.023824181407690048,0.8569487929344177,0.023822814226150513,0.023842038586735725,0.023907124996185303,0.02383161149919033
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795700311660767,0.0
"USERGRID-1074",False,"train",0.01594468764960766,0.9044639468193054,0.0158966314047575,0.01589549332857132,0.015906082466244698,0.01596766710281372,0.015925507992506027
"USERGRID-216",False,"train",0.981343686580658,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.014299480244517326,0.01429346390068531,0.014360489323735237,0.014288470149040222,0.014315909706056118,0.9141532778739929,0.014288878068327904
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9494560956954956,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795700311660767,0.0
"USERGRID-726",False,"train",0.0,0.9723045825958252,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.04763113334774971,0.047643065452575684,0.04773474857211113,0.04768694192171097,0.04774897173047066,0.047639284282922745,0.7139158248901367
"USERGRID-1073",False,"train",0.0357220284640789,0.7852146029472351,0.03572216257452965,0.03617524355649948,0.03572198748588562,0.0357220284640789,0.03572196885943413
"USERGRID-744",False,"train",0.04762478917837143,0.04789352789521217,0.04829365760087967,0.047624826431274414,0.04762475937604904,0.04762479290366173,0.7133136987686157
