"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-6473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867746233940125
"DM-17960",True,"train",0.0,0.0,0.0800514966249466,0.0,0.4580267667770386,0.0,0.44485586881637573
"DM-13273",True,"train",0.0,0.9887441396713257,0.0,0.0,0.0,0.0,0.0
"DM-6561",False,"train",0.011430610902607441,0.011427794583141804,0.011380250565707684,0.011367098428308964,0.6244786977767944,0.01137455366551876,0.318541020154953
"DM-13690",False,"train",0.0,0.14062006771564484,0.0,0.0,0.0,0.0,0.8282143473625183
"DM-611",False,"train",0.0,0.5871952176094055,0.0,0.0,0.0,0.210170179605484,0.19435518980026245
"DM-7762",True,"train",0.0,0.9856658577919006,0.0,0.0,0.0,0.0,0.0
"DM-2681",False,"train",0.1310534030199051,0.0,0.0,0.0,0.0,0.14073851704597473,0.7183825969696045
"DM-10372",False,"train",0.0,0.0,0.0,0.9547734260559082,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.40419745445251465,0.574471652507782,0.0,0.0,0.0,0.0
"DM-5289",False,"train",0.3576161861419678,0.033122316002845764,0.5468660593032837,0.0,0.058951232582330704,0.0,0.0
"DM-16184",False,"train",0.0309605710208416,0.030983058735728264,0.030962200835347176,0.030966436490416527,0.030968692153692245,0.030953140929341316,0.8142058849334717
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.5473833680152893,0.4180693030357361,0.0
"DM-5187",False,"train",0.0,0.8393039703369141,0.14034545421600342,0.0,0.0,0.0,0.0
"DM-13419",False,"train",0.012998909689486027,0.013051869347691536,0.013003571890294552,0.9219046235084534,0.013038350269198418,0.01299813762307167,0.013004476204514503
"DM-13654",False,"train",0.0,0.28339558839797974,0.0,0.0,0.6902682781219482,0.0,0.0
"DM-8180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882068037986755
"DM-11987",False,"train",0.0,0.0,0.0,0.7611737847328186,0.0,0.0,0.220415398478508
"DM-211",True,"train",0.010283383540809155,0.1729462444782257,0.3362572193145752,0.010341688990592957,0.010286987759172916,0.010311586782336235,0.449572890996933
"DM-11795",False,"train",0.01431967318058014,0.2187124788761139,0.014388496056199074,0.01431793812662363,0.4729425311088562,0.014374904334545135,0.25094401836395264
"DM-15513",False,"train",0.0,0.9538583755493164,0.0,0.0,0.0,0.0,0.0
"DM-6063",False,"train",0.0,0.0,0.5743391513824463,0.0,0.4016895294189453,0.0,0.0
"DM-6593",False,"train",0.1724793165922165,0.585743248462677,0.0,0.0,0.0,0.0,0.2193330079317093
"DM-2722",True,"train",0.8036926984786987,0.0,0.0,0.17060315608978271,0.0,0.0,0.0
"DM-17398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816609025001526
"DM-3791",False,"train",0.7964746356010437,0.0,0.0,0.0,0.0,0.0,0.17587780952453613
"DM-832",True,"train",0.9739059209823608,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13669",False,"train",0.0,0.7027815580368042,0.0,0.0,0.28218886256217957,0.0,0.0
"DM-11389",False,"train",0.12059543281793594,0.3828330338001251,0.07196706533432007,0.0,0.0,0.0,0.4092017710208893
"DM-16373",False,"train",0.0,0.5235207676887512,0.09954161942005157,0.0,0.28355205059051514,0.0,0.08501175045967102
"DM-12920",True,"train",0.0,0.0,0.22412197291851044,0.0,0.07841401547193527,0.0767233744263649,0.6010928750038147
"DM-14812",False,"train",0.0,0.3571922183036804,0.0,0.0,0.612724781036377,0.0,0.0
"DM-4895",False,"train",0.0,0.16901370882987976,0.0,0.0,0.7967309355735779,0.0,0.0
"DM-5532",True,"train",0.06095109134912491,0.0,0.0,0.0,0.9279989004135132,0.0,0.0
"DM-14146",False,"train",0.02079840749502182,0.8751401901245117,0.020812490954995155,0.02080734260380268,0.02080586366355419,0.02081361413002014,0.020822063088417053
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522014260292053
"DM-5189",False,"train",0.028761278837919235,0.02891388162970543,0.028750980272889137,0.028688909485936165,0.8273497819900513,0.028651246801018715,0.028883902356028557
"DM-16871",True,"train",0.4655442535877228,0.0,0.0,0.0,0.49660658836364746,0.0,0.0
"DM-6439",False,"train",0.0,0.7331746220588684,0.0,0.0,0.0,0.22637848556041718,0.0
"DM-4691",False,"train",0.02862921729683876,0.028628867119550705,0.20505253970623016,0.36931008100509644,0.028682351112365723,0.31106099486351013,0.028635960072278976
"DM-5529",False,"train",0.7640172839164734,0.11601786315441132,0.09010922163724899,0.0,0.024115243926644325,0.0,0.0
"DM-6345",False,"train",0.0,0.49072667956352234,0.20582127571105957,0.0,0.0,0.0,0.28817251324653625
"DM-10885",False,"train",0.020517723634839058,0.02049112319946289,0.02051820419728756,0.020503897219896317,0.02050691470503807,0.8769718408584595,0.020490281283855438
"DM-13337",False,"train",0.8255035877227783,0.0,0.0,0.0,0.0,0.0,0.15514439344406128
"DM-15899",False,"train",0.014919891022145748,0.01493960339576006,0.4303334057331085,0.4950765073299408,0.014948410913348198,0.014881525188684464,0.014900628477334976
"DM-2729",False,"train",0.4892998933792114,0.0,0.48793941736221313,0.0,0.0,0.0,0.0
"DM-9598",False,"train",0.0,0.9640714526176453,0.0,0.0,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.9625953435897827,0.0,0.0,0.0
"DM-10524",True,"train",0.0,0.521263599395752,0.0,0.0,0.15024490654468536,0.16287769377231598,0.15931153297424316
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.6360105872154236,0.0,0.3377526104450226
"DM-8874",False,"train",0.14182357490062714,0.011951135471463203,0.7984762787818909,0.01192559115588665,0.011957854963839054,0.011922188103199005,0.011943398974835873
"DM-11037",False,"train",0.0,0.7111468315124512,0.0,0.0,0.24565105140209198,0.0,0.0
"DM-12535",False,"train",0.0,0.7145761847496033,0.0,0.26549041271209717,0.0,0.0,0.0
"DM-4591",False,"train",0.0,0.7434083819389343,0.0,0.0,0.23577488958835602,0.0,0.0
"DM-4570",False,"train",0.0,0.7922990322113037,0.0,0.17740942537784576,0.0,0.0,0.0
"DM-7113",True,"train",0.0,0.5683951377868652,0.0,0.03505827486515045,0.06714347004890442,0.06486234068870544,0.26026245951652527
"DM-7134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461693167686462,0.0
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.9840751886367798,0.0,0.0
"DM-6831",False,"train",0.8562997579574585,0.023956190794706345,0.023960454389452934,0.023943349719047546,0.023936059325933456,0.02394614927470684,0.023958029225468636
"DM-12019",True,"train",0.0,0.12538054585456848,0.0,0.0,0.0,0.8254718780517578,0.0
"DM-5462",True,"train",0.19590897858142853,0.0,0.0,0.0,0.0,0.0,0.7894594669342041
"DM-14583",False,"train",0.011941308155655861,0.5231286883354187,0.011944702826440334,0.011958870105445385,0.011940469034016132,0.011954858899116516,0.41713112592697144
"DM-2452",False,"train",0.8274951577186584,0.03719459846615791,0.0,0.030177753418684006,0.028160588815808296,0.017270507290959358,0.05892970412969589
"DM-4798",False,"train",0.6747950911521912,0.0,0.0,0.0,0.0,0.0,0.31492382287979126
"DM-14647",False,"train",0.328145831823349,0.0,0.0,0.0,0.0,0.0,0.6555083394050598
"DM-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469699263572693
"DM-4157",True,"train",0.0,0.0,0.05780138820409775,0.0,0.6844932436943054,0.0,0.24592246115207672
"DM-5834",True,"train",0.0,0.10575389862060547,0.0,0.0,0.0,0.05506918951869011,0.8152581453323364
"DM-12534",False,"train",0.015018558129668236,0.4548027813434601,0.014995578676462173,0.015019393526017666,0.4701521694660187,0.014986081048846245,0.015025429427623749
"DM-4704",False,"train",0.0,0.0,0.8882570862770081,0.09424102306365967,0.0,0.0,0.0
"DM-1762",True,"train",0.0,0.13394556939601898,0.0,0.8244526386260986,0.0,0.0,0.03414013609290123
"DM-4490",True,"train",0.023920338600873947,0.02407786063849926,0.023987310007214546,0.8559070825576782,0.024132447317242622,0.023959172889590263,0.024015773087739944
"DM-9603",False,"train",0.0,0.546646773815155,0.44490501284599304,0.0,0.0,0.0,0.0
"DM-13552",False,"train",0.0,0.17317941784858704,0.0,0.16664662957191467,0.09053788334131241,0.5617850422859192,0.0
"DM-6051",True,"train",0.0,0.1995965838432312,0.09406553208827972,0.0,0.6957025527954102,0.0,0.0
"DM-3986",False,"train",0.0,0.6058320999145508,0.0,0.0,0.0,0.32051944732666016,0.055090200155973434
"DM-14505",False,"train",0.0,0.0,0.0,0.5726386308670044,0.0,0.0,0.40796971321105957
"DM-13762",False,"train",0.0,0.5996061563491821,0.0,0.0,0.1951315551996231,0.18875430524349213,0.0
"DM-4731",False,"train",0.0,0.4319334328174591,0.0,0.0,0.2816426455974579,0.0,0.27109870314598083
"DM-7955",False,"train",0.0,0.4643692374229431,0.25710299611091614,0.0,0.0,0.0,0.26398420333862305
"DM-2253",False,"train",0.0,0.36944156885147095,0.0,0.0,0.611811101436615,0.0,0.0
"DM-7843",False,"train",0.02053414098918438,0.020518433302640915,0.020533837378025055,0.02056540735065937,0.020606691017746925,0.5180590152740479,0.37918245792388916
"DM-17375",True,"train",0.0,0.0,0.9474841356277466,0.0,0.0,0.0,0.0
"DM-1310",False,"train",0.8712546825408936,0.0,0.0,0.0,0.08393808454275131,0.0,0.0
"DM-1505",False,"train",0.0,0.0,0.29534584283828735,0.0,0.0,0.6957366466522217,0.0
"DM-4183",False,"train",0.0,0.949438750743866,0.0,0.0,0.0,0.0,0.0
"DM-4581",False,"train",0.0,0.9484983682632446,0.0,0.0,0.0,0.0,0.0
"DM-14552",False,"train",0.0,0.21408575773239136,0.6541289687156677,0.0,0.12422166019678116,0.0,0.0
"DM-4840",False,"train",0.0,0.0,0.0,0.0,0.6972913146018982,0.0,0.27243685722351074
"DM-8420",True,"train",0.32069945335388184,0.011936880648136139,0.0119512053206563,0.011950031854212284,0.6195906400680542,0.011925337836146355,0.01194644533097744
"DM-2000",True,"train",0.0,0.21147316694259644,0.0,0.7463659644126892,0.0,0.0,0.0
"DM-1616",False,"train",0.0,0.8722144961357117,0.11128515750169754,0.0,0.0,0.0,0.0
"DM-11033",False,"train",0.22928297519683838,0.0,0.728966236114502,0.0,0.0,0.0,0.03324545919895172
"DM-10236",False,"train",0.0,0.14806976914405823,0.32339638471603394,0.0,0.5180835723876953,0.0,0.0
"DM-2096",False,"train",0.011988355778157711,0.011923507787287235,0.0119251674041152,0.011963838711380959,0.011973941698670387,0.011915339156985283,0.9283097982406616
"DM-2280",False,"train",0.3744840919971466,0.0,0.0,0.0,0.6141034364700317,0.0,0.0
"DM-16016",False,"train",0.0,0.3685624897480011,0.0,0.0,0.14484906196594238,0.0,0.47452685236930847
"DM-16535",False,"train",0.0,0.28728336095809937,0.0,0.0,0.0,0.41275984048843384,0.28474554419517517
"DM-4197",False,"train",0.0,0.0,0.9668474793434143,0.0,0.0,0.0,0.0
"DM-1453",False,"train",0.0,0.9521770477294922,0.0,0.0,0.0,0.0,0.0
"DM-3940",False,"train",0.0,0.0,0.0,0.0,0.35231834650039673,0.0,0.6361110806465149
"DM-10116",False,"train",0.8027090430259705,0.08086969703435898,0.0,0.0,0.08353117853403091,0.0,0.0
"DM-19236",False,"train",0.0,0.0,0.0,0.0,0.45504188537597656,0.0,0.5231310129165649
"DM-2978",False,"train",0.2079111933708191,0.7748115062713623,0.0,0.0,0.0,0.0,0.0
"DM-18327",False,"train",0.47572702169418335,0.3751146197319031,0.12902215123176575,0.0,0.0,0.0,0.0
"DM-5757",False,"train",0.0,0.9569711089134216,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.4716957211494446,0.5072166919708252,0.0,0.0,0.0,0.0,0.0
"DM-15452",False,"train",0.23826861381530762,0.0,0.0,0.0,0.0,0.0,0.7254795432090759
"DM-4939",False,"train",0.0,0.9427460432052612,0.0,0.0,0.0,0.0,0.0
"DM-365",False,"train",0.0,0.750163733959198,0.0,0.0,0.0,0.08158817887306213,0.1508062481880188
"DM-6817",False,"train",0.0,0.0,0.0,0.9547253251075745,0.0,0.0,0.0
"DM-17788",False,"train",0.0,0.0,0.0,0.38181161880493164,0.0,0.0,0.599254846572876
"DM-13805",True,"train",0.0,0.8326841592788696,0.0,0.0,0.13949060440063477,0.0,0.0
"DM-3633",False,"train",0.0,0.0,0.8276927471160889,0.020963337272405624,0.14532937109470367,0.0,0.0
"DM-14725",False,"train",0.9834666848182678,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4919",False,"train",0.0,0.31928059458732605,0.0,0.5995684862136841,0.06859686225652695,0.0,0.0
"DM-15693",False,"train",0.0,0.9782273173332214,0.0,0.0,0.0,0.0,0.0
"DM-11981",True,"train",0.3655954897403717,0.0,0.0,0.0,0.3242110311985016,0.0,0.301234632730484
"DM-17313",False,"train",0.011516320519149303,0.7953009009361267,0.01152146514505148,0.011538523249328136,0.011525449343025684,0.01153584010899067,0.14706149697303772
"DM-14127",False,"train",0.9338303208351135,0.011063043028116226,0.0110177556052804,0.011036640033125877,0.011013366281986237,0.011009602807462215,0.011029315181076527
"DM-3112",False,"train",0.8203184008598328,0.0,0.0,0.0,0.17611046135425568,0.0,0.0
"DM-4839",False,"train",0.0,0.0,0.0,0.6352677941322327,0.2575486898422241,0.0,0.0817955955862999
"DM-3037",False,"train",0.0,0.13278140127658844,0.20817242562770844,0.0,0.0,0.0,0.620636522769928
"DM-13759",False,"train",0.07509464025497437,0.0,0.0,0.0,0.0973781868815422,0.042149338871240616,0.7763052582740784
"DM-9491",False,"train",0.0,0.7868376970291138,0.0,0.0,0.0,0.0,0.20347699522972107
"DM-28",False,"train",0.0,0.8820852637290955,0.08198655396699905,0.0,0.0,0.0,0.0
"DM-13621",True,"train",0.016123387962579727,0.9033056497573853,0.01611633040010929,0.0161196980625391,0.016127662733197212,0.016094641759991646,0.016112670302391052
"DM-7030",True,"train",0.2750004529953003,0.03579375147819519,0.2592107355594635,0.03576524183154106,0.035771243274211884,0.0357431024312973,0.3227154612541199
"DM-6288",False,"train",0.0,0.9608877897262573,0.0,0.0,0.0,0.0,0.0
"DM-6303",False,"train",0.9219545722007751,0.013004668988287449,0.013009393587708473,0.01300168875604868,0.013008438050746918,0.013008550740778446,0.013012699782848358
"DM-7155",False,"train",0.6683661937713623,0.0,0.0,0.0,0.0,0.0,0.3092399835586548
"DM-15916",False,"train",0.0,0.0,0.17026551067829132,0.0,0.0,0.0,0.8146713972091675
"DM-14704",False,"train",0.6294620633125305,0.28328657150268555,0.0,0.0,0.06425537914037704,0.0,0.0
"DM-15869",False,"train",0.0,0.0,0.9496986269950867,0.0,0.0,0.0455496683716774,0.0
"DM-10862",False,"train",0.2910993695259094,0.19777564704418182,0.0,0.4911596179008484,0.0,0.0,0.0
"DM-8455",False,"train",0.41773077845573425,0.439172625541687,0.028631102293729782,0.02860734798014164,0.028621237725019455,0.028622858226299286,0.028614070266485214
"DM-2299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728880524635315
"DM-3492",False,"train",0.0,0.0,0.0,0.41977769136428833,0.5490080118179321,0.0,0.0
"DM-18425",False,"train",0.048204369843006134,0.048278890550136566,0.7109795808792114,0.048043884336948395,0.0482606515288353,0.04801096022129059,0.048221636563539505
"DM-7103",False,"train",0.0,0.9654658436775208,0.0,0.0,0.0,0.0,0.0
"DM-12818",False,"train",0.335766464471817,0.0,0.0,0.37041839957237244,0.0,0.0,0.28183218836784363
"DM-9979",True,"train",0.22543761134147644,0.0,0.0,0.0,0.0,0.0,0.7716927528381348
"DM-5428",False,"train",0.2686793804168701,0.0,0.0,0.3932933509349823,0.1408422440290451,0.192277729511261,0.0
"DM-7767",False,"train",0.0143888546153903,0.014336264692246914,0.014313549734652042,0.014313440769910812,0.014308546669781208,0.5122427344322205,0.41609659790992737
"DM-1541",False,"train",0.4138185381889343,0.12385477870702744,0.13433443009853363,0.0,0.0,0.08911214768886566,0.2355143129825592
