"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7180",False,"train",0.784662127494812,0.0,0.0,0.20648831129074097,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9910592436790466,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9856759905815125,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.9871769547462463,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547466039657593
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754244685173035
"TISTUD-6270",False,"train",0.0,0.0,0.9731180667877197,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.9803012609481812,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.26597291231155396,0.0,0.0,0.45244768261909485,0.0,0.14335371553897858,0.1255597025156021
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9739564657211304,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.2878442704677582,0.703819990158081,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9590885639190674,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.8851339817047119,0.0,0.11263302713632584
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.987542450428009,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.35696184635162354,0.6008864045143127,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.2787933647632599,0.0,0.0,0.7045454978942871
"TISTUD-7804",False,"train",0.0,0.0,0.49875444173812866,0.48821139335632324,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9785171151161194,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9731256365776062,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.5297719836235046,0.0,0.0,0.46080711483955383,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.9100610017776489,0.0,0.0,0.06433525681495667,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9925800561904907,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.637824535369873,0.32637080550193787,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.6492003798484802,0.0,0.0,0.33753854036331177
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.985919177532196,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.637824535369873,0.32637080550193787,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.09872988611459732,0.8860225677490234,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9754533767700195,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9713451862335205,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.9861302375793457,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.8802096247673035,0.10650890320539474,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9522100687026978,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.9943806529045105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.9494860768318176,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9898726940155029,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.37445902824401855,0.0,0.0,0.5777532458305359
"TISTUD-9055",False,"train",0.7949591279029846,0.0,0.19561149179935455,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.9569765329360962,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.982454776763916,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.1418122798204422,0.8460344076156616,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.9820770025253296,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.09499947726726532,0.0,0.0,0.0,0.0,0.901326060295105
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.04264757037162781,0.9534339904785156
"TISTUD-4014",False,"train",0.0,0.0,0.7903447151184082,0.0,0.0,0.0,0.19259272515773773
"TISTUD-7473",False,"train",0.0,0.5499478578567505,0.0,0.4407484233379364,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427292346954346
"TISTUD-9118",False,"train",0.0,0.9724088907241821,0.0,0.023937618359923363,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.5556311011314392,0.0,0.42500391602516174,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.9681079983711243,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.5684759020805359,0.0,0.0,0.42346590757369995
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974712073802948
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730986952781677,0.0
"TISTUD-8925",False,"train",0.573638916015625,0.05138339102268219,0.0,0.36771243810653687,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9897662401199341,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.18208502233028412,0.0,0.0,0.0,0.0,0.8156502842903137,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.9462305903434753,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.9739523530006409,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.992525577545166,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.9804539680480957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.8851339817047119,0.0,0.11263302713632584
"TISTUD-7910",False,"train",0.0,0.9522361159324646,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.9854240417480469,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.7397672533988953,0.24315716326236725,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.9843710660934448,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.35696184635162354,0.6008864045143127,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.6454322338104248,0.0,0.3457166850566864,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.997587263584137,0.0,0.0
"TISTUD-7899",False,"train",0.9522362351417542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.31368914246559143,0.0,0.6674566268920898,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.46644091606140137,0.5130932927131653,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754244685173035
"TISTUD-5105",False,"train",0.0,0.41184189915657043,0.5746201872825623,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.3935394287109375,0.0,0.09035654366016388,0.4987340271472931,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9824656248092651,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9785005450248718,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.9767330884933472,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.9785141348838806,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.9731043577194214,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.2758753299713135,0.0,0.0,0.7170306444168091,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.9925801157951355,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.46267423033714294,0.0,0.0,0.5210471749305725
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.6372039914131165,0.0,0.354248046875,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.986564040184021,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9626589417457581,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9910591840744019,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.09309272468090057,0.0,0.9007682800292969,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9827414155006409,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9784991145133972,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.9779378175735474,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9609086513519287,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9919675588607788,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.22741110622882843,0.0,0.0,0.7622091770172119,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.9779589772224426,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.42441439628601074,0.29983004927635193,0.26679179072380066,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.9641836285591125,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9785171151161194,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9642149209976196,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.46644091606140137,0.5130932927131653,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.6492003798484802,0.0,0.0,0.33753854036331177
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608850479125977
"TISTUD-5064",False,"train",0.0,0.023809507489204407,0.0,0.0,0.15195424854755402,0.0,0.8220697641372681
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9569829106330872,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.7264213562011719,0.0,0.0,0.0,0.25764206051826477
"TISTUD-9137",False,"train",0.5406114459037781,0.0,0.21850436925888062,0.1862606257200241,0.04895919933915138,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9902094006538391,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.8353936076164246,0.14668846130371094,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.9747344851493835,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.5996351838111877,0.32083389163017273,0.0,0.06617569923400879,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9590885639190674,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.9522362351417542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.20232759416103363,0.7893357872962952,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.9863489866256714,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.6492003798484802,0.0,0.0,0.33753854036331177
"TISTUD-8544",False,"train",0.9747344851493835,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824714660644531
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9985974431037903,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.9846442341804504,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.9681607484817505,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.2787933647632599,0.0,0.0,0.7045454978942871
"TISTUD-582",False,"train",0.0,0.0,0.0,0.6938356757164001,0.0,0.0,0.2931393086910248
"TISTUD-6307",False,"train",0.0,0.0,0.984637975692749,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.13646331429481506,0.0,0.0,0.0,0.8486025333404541
"TISTUD-3474",False,"train",0.0,0.0,0.9641602635383606,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9773632884025574,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.17637890577316284,0.0,0.6905146241188049,0.1244218498468399
"TISTUD-5492",True,"train",0.9570473432540894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.01103394478559494,0.011018882505595684,0.011015404015779495,0.9338987469673157,0.0110052190721035,0.011010060086846352,0.011017716489732265
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.6244854927062988,0.277802973985672,0.0,0.08599112927913666
"TISTUD-5732",False,"train",0.0,0.0,0.9924561977386475,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9681649804115295,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.17758117616176605,0.0,0.0,0.3973655700683594,0.0,0.0,0.4179561138153076
"TISTUD-5769",False,"train",0.0,0.0,0.8760519623756409,0.11475825309753418,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681366682052612,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.5004957318305969,0.0,0.0,0.0,0.4597088694572449
"TISTUD-7467",False,"train",0.0,0.9656102061271667,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.977964460849762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761043190956116
"TISTUD-6250",False,"train",0.0,0.0,0.9856618642807007,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9669267535209656,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754132032394409
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.973940908908844,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880484938621521,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9828099608421326,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.11983790248632431,0.0,0.0,0.0,0.8596923351287842
"TISTUD-8536",False,"train",0.0,0.0,0.9722803831100464,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.9747070074081421,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9843713641166687,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9713795185089111,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9859036207199097,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871655106544495
"TISTUD-7779",False,"train",0.9837810397148132,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9910591840744019,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.43984881043434143,0.0,0.552604615688324,0.0
"TISTUD-6094",False,"train",0.977964460849762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.9747485518455505,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.9785141348838806,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.2445521503686905,0.0,0.7260438799858093,0.015750931575894356,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9846294522285461,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.984637975692749,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.9910581111907959,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569900035858154
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730986952781677,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.9773743152618408,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.14187240600585938,0.0,0.0,0.8342419862747192,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.9960594773292542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.17521412670612335,0.8151044845581055,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.7462480068206787,0.0,0.072453573346138,0.0,0.0,0.17384983599185944
"TISTUD-5235",False,"train",0.0,0.9803012609481812,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.977964460849762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9785045981407166,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.9966816306114197,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.3766907751560211,0.6171781420707703,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.7947748899459839,0.05170256271958351,0.0,0.1391756236553192,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.46267423033714294,0.0,0.0,0.5210471749305725
"TISTUD-5457",False,"train",0.0,0.870836615562439,0.0,0.11391612887382507,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.9570473432540894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669594168663025,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.4002608358860016,0.0,0.5575736165046692,0.0
"TISTUD-8529",False,"train",0.9669567346572876,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.2758753299713135,0.0,0.0,0.7170306444168091,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.08215606212615967,0.0,0.0,0.6220693588256836,0.29189741611480713,0.0,0.0
"TISTUD-6445",False,"train",0.9428064227104187,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.5531086921691895,0.0,0.0,0.4338688850402832
"TISTUD-5104",False,"train",0.0,0.7835542559623718,0.0,0.2046913206577301,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.2638075053691864,0.0,0.7226546406745911,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854201078414917,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9824444651603699,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.993015706539154,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9789968729019165,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9824656248092651,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9522454142570496,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.8851339817047119,0.0,0.11263302713632584
"TISTUD-8836",False,"train",0.9463011622428894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.819431722164154,0.0,0.16881659626960754,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.1912020444869995,0.777639627456665,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.870836615562439,0.0,0.11391612887382507,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9910582900047302,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.24689294397830963,0.0,0.0,0.7442442774772644,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.9522855877876282,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.8345352411270142,0.1423482596874237,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.6234833002090454,0.3548051714897156,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.9626131653785706,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.9462694525718689,0.0,0.0
"TISTUD-5423",False,"train",0.20541679859161377,0.06983403116464615,0.0,0.0,0.0,0.7199535965919495,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957115650177002,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.21499016880989075,0.7766788005828857,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9722764492034912,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.09646071493625641,0.0,0.8686257600784302,0.028683584183454514,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.3126338720321655,0.0,0.0,0.6496263146400452,0.0,0.0
"TISTUD-5543",False,"train",0.1672312170267105,0.010236475616693497,0.010227812454104424,0.010227950289845467,0.01022584643214941,0.010226557031273842,0.7816241383552551
"TISTUD-6122",False,"train",0.0,0.964170515537262,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.011039257049560547,0.011012429371476173,0.011016640812158585,0.011041712947189808,0.011012328788638115,0.011022884398698807,0.9338547587394714
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883889555931091,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.984092116355896,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.16044436395168304,0.0,0.8119969964027405,0.0
"TISTUD-4831",False,"train",0.0,0.9641836285591125,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973353147506714
"TISTUD-5199",False,"train",0.0,0.0,0.9804550409317017,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.9283096194267273,0.011944818310439587,0.011942598968744278,0.01196445245295763,0.011917504481971264,0.011940032243728638,0.011980993673205376
"TISTUD-8584",False,"train",0.9916437864303589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9590297341346741,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.6740321516990662,0.3054884374141693,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.901117742061615,0.08295045047998428,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.6492003798484802,0.0,0.0,0.33753854036331177
