"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9784794449806213,0.0,0.0
"TISTUD-8997",False,"train",0.010242411866784096,0.4645478129386902,0.010236186906695366,0.4842640161514282,0.01023913361132145,0.010226589627563953,0.010243902914226055
"TISTUD-5439",False,"train",0.501724123954773,0.0,0.0,0.0,0.0,0.4820782542228699,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9800469279289246,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9746995568275452,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.9669297337532043,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879049062728882,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.991734504699707,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9747528433799744,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.8172292113304138,0.0,0.0,0.16285662353038788,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9681560397148132,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9427039623260498,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.20176392793655396,0.4097420573234558,0.0,0.0,0.0,0.0,0.3799394965171814
"TISTUD-7488",False,"train",0.01102621853351593,0.01102759875357151,0.01102913822978735,0.011021120473742485,0.9338631629943848,0.011012713424861431,0.011020065285265446
"TISTUD-5886",False,"train",0.7234708070755005,0.2554168701171875,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.9669510126113892,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9893906116485596,0.0,0.0
"TISTUD-7879",False,"train",0.9462277889251709,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9761141538619995,0.0,0.0
"TISTUD-8902",False,"train",0.9773772358894348,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.09019391983747482,0.0,0.0,0.0,0.8756986260414124,0.0,0.0
"TISTUD-8929",False,"train",0.9669510126113892,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.956993043422699,0.0
"TISTUD-5285",False,"train",0.0,0.12758049368858337,0.6490238308906555,0.0,0.0,0.0,0.196048766374588
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909472465515137
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9809107780456543,0.0,0.0
"TISTUD-7691",False,"train",0.9849166870117188,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.36691778898239136,0.0,0.6142280697822571
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867623448371887
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.9426445960998535,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.9875414371490479,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9897720217704773,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.9450522661209106,0.0,0.0,0.0,0.0,0.04562750831246376
"TISTUD-5631",False,"train",0.0,0.9767693281173706,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9875398278236389,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626243114471436,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.35519859194755554,0.0,0.6259442567825317
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824459552764893,0.0
"TISTUD-4974",False,"train",0.043299101293087006,0.20045717060565948,0.0,0.0,0.0,0.0,0.7460092306137085
"TISTUD-6144",False,"train",0.1962200105190277,0.0,0.0,0.0,0.0,0.0,0.791602373123169
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767436385154724,0.0
"TISTUD-5635",False,"train",0.0,0.18778222799301147,0.8064366579055786,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.12583042681217194,0.0,0.0,0.10742226243019104,0.0,0.7516483068466187
"TISTUD-8866",False,"train",0.43353551626205444,0.0,0.0,0.0,0.5243443250656128,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.8715839385986328,0.0,0.0,0.0,0.1134691834449768
"TISTUD-5431",False,"train",0.08982342481613159,0.0,0.0,0.0,0.9029310941696167,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713490605354309
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967788457870483,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.2416645586490631,0.0,0.0,0.0,0.7448055744171143
"TISTUD-7479",False,"train",0.0,0.0,0.2992495000362396,0.0,0.0,0.0,0.6926021575927734
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.13630010187625885,0.0,0.8462001085281372
"TISTUD-8934",False,"train",0.0,0.0,0.9923268556594849,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9642059206962585,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.6492229104042053,0.3434630334377289,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.9626442193984985,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569993615150452
"TISTUD-6261",False,"train",0.0,0.8242633938789368,0.0,0.0,0.0,0.0,0.16269642114639282
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98244708776474
"TISTUD-4035",False,"train",0.011064705438911915,0.011041486635804176,0.01107210386544466,0.011010309681296349,0.93375563621521,0.011008723638951778,0.01104698982089758
"TISTUD-5423",False,"train",0.9928234219551086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.9943775534629822,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.9878748059272766,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9981474280357361,0.0,0.0
"TISTUD-8929",False,"train",0.9669510126113892,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.973146378993988,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.03876692056655884,0.0,0.0,0.0,0.9500393867492676
"TISTUD-8878",False,"train",0.013803739100694656,0.0,0.0,0.0,0.9830512404441833,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.29230937361717224,0.1790134757757187,0.0,0.0,0.04451677203178406,0.4714975953102112
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9642059206962585,0.0,0.0
"TISTUD-5834",False,"train",0.0694226622581482,0.0,0.9216228127479553,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569993615150452
"TISTUD-5074",False,"train",0.0,0.9910593032836914,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.5363364815711975,0.0,0.0,0.45492568612098694,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.9522069096565247,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.8784516453742981,0.0991436019539833,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824528098106384,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.978475034236908,0.0
"TISTUD-2346",False,"train",0.0,0.4699449837207794,0.0,0.0,0.0,0.0,0.5167568325996399
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.9591017365455627,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570299983024597
"TISTUD-8682",False,"train",0.0,0.0,0.9681504368782043,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761303663253784
"TISTUD-5104",False,"train",0.0,0.0,0.9858899116516113,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.96694415807724,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9910590052604675,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.6105977892875671,0.0,0.0,0.0,0.3628637194633484,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.9918956756591797,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.37272366881370544,0.0,0.0,0.0,0.0,0.6144825220108032,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9681397080421448,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.974750816822052,0.0,0.0
"TISTUD-7426",False,"train",0.9626442193984985,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.7043575048446655,0.0,0.0,0.2810068428516388,0.0,0.0
"TISTUD-8540",False,"train",0.23245997726917267,0.0,0.0,0.0,0.7553936243057251,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.9910442233085632,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.9808840155601501,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.9840601682662964,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.16571472585201263,0.0,0.0,0.0,0.0,0.811897337436676
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.8395475745201111,0.15669980645179749,0.0,0.0
"TISTUD-8540",False,"train",0.23245997726917267,0.0,0.0,0.0,0.7553936243057251,0.0,0.0
"TISTUD-8019",False,"train",0.9619500637054443,0.02765672840178013,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9804508686065674,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9625373482704163,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.21074306964874268,0.20119227468967438,0.0,0.0,0.0,0.5747168660163879,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754195213317871
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.978522539138794,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.9722790122032166,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.45803117752075195,0.0,0.0,0.0,0.5220678448677063,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.34227454662323,0.6321149468421936,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547517895698547
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.040479596704244614,0.9575040936470032
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626243114471436,0.0
"TISTUD-5078",False,"train",0.0,0.9910597205162048,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.8531414270401001,0.0,0.13616977632045746,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.959097146987915,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.8936071991920471,0.07228754460811615,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.45627444982528687,0.0,0.5274319052696228,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886617064476013,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641779065132141,0.0
"TISTUD-5502",False,"train",0.5417617559432983,0.0,0.0,0.0,0.42566555738449097,0.0,0.0
"TISTUD-7783",False,"train",0.6525694727897644,0.3350776731967926,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9722821116447449,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9723155498504639,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.9820658564567566,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9722821116447449,0.0,0.0
"TISTUD-5063",False,"train",0.01590164378285408,0.01590799167752266,0.015901345759630203,0.015899578109383583,0.5279693007469177,0.3925270140171051,0.015893176198005676
"TISTUD-6273",False,"train",0.0,0.0,0.7370084524154663,0.0,0.22889524698257446,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.755604088306427,0.0,0.2233436405658722,0.0,0.0
"TISTUD-9108",False,"train",0.9283364415168762,0.011929264292120934,0.011932202614843845,0.011949284933507442,0.011949604377150536,0.011932050809264183,0.011971130035817623
"TISTUD-7971",False,"train",0.9851683378219604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9865757822990417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.23245997726917267,0.0,0.0,0.0,0.7553936243057251,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626243114471436,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9784716963768005,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.9851683378219604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9897605180740356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.2265554815530777,0.0,0.0,0.0,0.7606526017189026,0.0
"TISTUD-5263",False,"train",0.0,0.9754230380058289,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.1793702095746994,0.0,0.0,0.0,0.0,0.0,0.8106691241264343
"TISTUD-8934",False,"train",0.0,0.0,0.9923268556594849,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.5217553377151489,0.0,0.4746401906013489,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9641678333282471,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9843679666519165,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731422662734985
"TISTUD-5441",False,"train",0.0,0.9784696102142334,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9522109031677246,0.0,0.0
"TISTUD-7708",False,"train",0.9897605180740356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.2049560844898224,0.32685357332229614,0.45384472608566284,0.0,0.0
"TISTUD-7632",False,"train",0.9880462884902954,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.6952590346336365,0.0,0.27059048414230347
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9754274487495422,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9761141538619995,0.0,0.0
"TISTUD-5710",False,"train",0.011041872203350067,0.011020715348422527,0.011027740314602852,0.011013447307050228,0.01104048453271389,0.9338355660438538,0.011020136065781116
"TISTUD-5093",False,"train",0.9656384587287903,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906551241874695
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681310653686523,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9843788743019104,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9723155498504639,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9761200547218323,0.0,0.0
"TISTUD-6742",False,"train",0.9773773550987244,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.956993043422699,0.0
"TISTUD-6890",False,"train",0.5699604153633118,0.0,0.10330177843570709,0.0,0.0,0.2565147578716278,0.0687391608953476
"TISTUD-5622",False,"train",0.0,0.9804706573486328,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.9851617217063904,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9785352349281311,0.0,0.0
"TISTUD-5808",False,"train",0.2414715588092804,0.7429414391517639,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641779065132141,0.0
"TISTUD-9156",True,"train",0.47441181540489197,0.0,0.0,0.0,0.5072296261787415,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9739462733268738,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.9863646626472473,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.7449332475662231,0.24309447407722473,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.8531414270401001,0.0,0.13616977632045746,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.6936213374137878,0.0,0.0,0.12851150333881378,0.17648284137248993
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.07417406886816025,0.11328709125518799,0.8089039325714111,0.0
"TISTUD-7691",False,"train",0.9849166870117188,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.986560583114624,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493792057037354,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570299983024597
"TISTUD-9125",False,"train",0.0,0.0,0.5217553377151489,0.0,0.4746401906013489,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9681560397148132,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9784716963768005,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824528098106384,0.0
"TISTUD-5247",False,"train",0.1568635106086731,0.0,0.0,0.0,0.0,0.8365994691848755,0.0
"TISTUD-8588",False,"train",0.7427288293838501,0.0,0.0,0.24348576366901398,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739465713500977
"TISTUD-3804",False,"train",0.0,0.3850567042827606,0.0,0.0,0.5925608277320862,0.0,0.0
