"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-12318",False,"train",0.0,0.9216102361679077,0.0,0.0,0.06280501931905746,0.0,0.0
"MULE-11726",True,"train",0.0,0.6721894145011902,0.0,0.0,0.0,0.2991267740726471,0.0
"MULE-14711",False,"train",0.5082418918609619,0.0,0.0,0.15110653638839722,0.0,0.31855127215385437,0.0
"MULE-16274",False,"train",0.0,0.8407825231552124,0.08834221214056015,0.0,0.0,0.0,0.06737904995679855
"MULE-14478",False,"train",0.9494129419326782,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.9462130069732666,0.0,0.0
"MULE-12233",False,"train",0.0,0.9813054203987122,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9498103260993958,0.04564744979143143
"MULE-10749",True,"train",0.0,0.20465286076068878,0.0,0.0,0.7505824565887451,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.9669280052185059,0.0,0.0
"MULE-13113",False,"train",0.011993647553026676,0.011955507099628448,0.1088256686925888,0.011953704990446568,0.011963321827352047,0.8313204646110535,0.011987676844000816
"MULE-11682",True,"train",0.014364046975970268,0.9138990044593811,0.01435039471834898,0.01433800719678402,0.01432695984840393,0.014401769265532494,0.014319773763418198
"MULE-8162",False,"train",0.0,0.0,0.6542151570320129,0.0,0.14759884774684906,0.0,0.1859826296567917
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856740832328796,0.0
"MULE-12999",False,"train",0.9283361434936523,0.011946134269237518,0.01195251103490591,0.0119479326531291,0.01195046491920948,0.011946676298975945,0.01192009449005127
"MULE-14817",False,"train",0.4106082618236542,0.01591951958835125,0.015942629426717758,0.5097384452819824,0.015956278890371323,0.015921087935566902,0.015913736075162888
"MULE-13797",False,"train",0.5118308663368225,0.0,0.0,0.0,0.0,0.4404880106449127,0.0
"MULE-12610",False,"train",0.0,0.0,0.19986438751220703,0.0,0.0,0.7623615860939026,0.0
