"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-7153",False,"train",0.0,0.9784775972366333,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.3873317241668701,0.5860751867294312,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.9848765134811401,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.678378701210022,0.0,0.0,0.0,0.0,0.30323782563209534,0.0
"MESOS-4214",False,"train",0.02052869088947773,0.02049422264099121,0.469525009393692,0.4279707074165344,0.020489158108830452,0.020499834790825844,0.020492350682616234
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692880511283875
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.9932570457458496,0.0,0.0
"MESOS-8732",False,"train",0.0,0.3053368926048279,0.0,0.0,0.0,0.21126919984817505,0.4696579873561859
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590237736701965,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.9912096261978149,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.9754031300544739,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.9547311663627625,0.0,0.0
"MESOS-8075",False,"train",0.9812673926353455,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.2658044397830963,0.0,0.711769163608551,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.9871233105659485,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.6266107559204102,0.36218199133872986,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.98128342628479,0.0,0.0,0.0
"MESOS-4531",False,"train",0.035905130207538605,0.03589200600981712,0.03592660278081894,0.03589268773794174,0.03591393306851387,0.7845646739006042,0.03590497747063637
"MESOS-1866",False,"train",0.0,0.14554056525230408,0.8506433367729187,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.01793775148689747,0.8923953771591187,0.017983218654990196,0.01794223114848137,0.017911074683070183,0.017923183739185333,0.01790718175470829
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.9625557661056519,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.9608679413795471,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998183846473694,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461837410926819,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.9790115356445312,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.9655231833457947,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.12593235075473785,0.0,0.14823710918426514,0.7217856645584106
"MESOS-9231",False,"train",0.19042329490184784,0.0,0.0,0.0,0.0,0.0,0.7997526526451111
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779267311096191,0.0
"MESOS-8058",False,"train",0.0,0.0,0.9899877905845642,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.9918901920318604,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.9329214692115784,0.06548088043928146,0.0,0.0
"MESOS-5787",False,"train",0.960898756980896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978730082511902,0.0
"MESOS-2649",False,"train",0.0,0.0,0.9462210536003113,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.970314621925354,0.0,0.0,0.0
"MESOS-8193",False,"train",0.014368204399943352,0.014354701153934002,0.01436465885490179,0.9138416051864624,0.014343379065394402,0.01436586957424879,0.014361548237502575
"MESOS-9570",False,"train",0.0,0.9680765867233276,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.484934002161026,0.3289996385574341,0.0,0.0,0.0,0.17761990427970886,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843624234199524
"MESOS-2387",False,"train",0.0,0.0,0.0,0.999736487865448,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.9546728134155273,0.0,0.0,0.0
"MESOS-7630",False,"train",0.9722437858581543,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625821709632874,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779264330863953,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9713413119316101,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.4506055414676666,0.52538001537323,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545133113861084,0.0
"MESOS-7630",False,"train",0.9722437858581543,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655619859695435,0.0
"MESOS-8419",False,"train",0.0,0.0,0.9799630641937256,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.9969106912612915,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.9569975137710571,0.0,0.0
"MESOS-1445",False,"train",0.02053053304553032,0.020507782697677612,0.020480601117014885,0.020496435463428497,0.0205144714564085,0.8769719004631042,0.020498251542448997
"MESOS-8492",True,"train",0.0,0.0,0.0,0.9546308517456055,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.603457510471344,0.37541016936302185,0.0
"MESOS-6802",False,"train",0.0,0.9867669939994812,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.011940719559788704,0.6016761064529419,0.011955788359045982,0.011963552795350552,0.011954537592828274,0.33856290578842163,0.011946366168558598
"MESOS-7742",True,"train",0.0,0.0,0.0,0.9998065233230591,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692880511283875
"MESOS-4813",False,"train",0.3901706635951996,0.0,0.0,0.0,0.2729720175266266,0.0,0.3049379289150238
"MESOS-2649",False,"train",0.0,0.0,0.9462210536003113,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.877186119556427,0.02047896757721901,0.020485300570726395,0.020448433235287666,0.020481543615460396,0.02046256884932518,0.020457090809941292
"MESOS-4933",True,"train",0.011957435868680477,0.011955106630921364,0.9282918572425842,0.011953647248446941,0.011943127028644085,0.011954449117183685,0.011944352649152279
"MESOS-4576",False,"train",0.686005175113678,0.0,0.0,0.0,0.30311959981918335,0.0,0.0
"MESOS-1862",False,"train",0.0,0.9972999691963196,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.19042329490184784,0.0,0.0,0.0,0.0,0.0,0.7997526526451111
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812678098678589,0.0
"MESOS-2275",False,"train",0.0,0.7191770076751709,0.0,0.0,0.0,0.24302725493907928,0.0
"MESOS-3134",False,"train",0.9641081690788269,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.9767341613769531,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.2698707580566406,0.0,0.0,0.7138152122497559,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.9570033550262451,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.971208930015564,0.02343679405748844,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.9760407209396362,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.02388111874461174,0.023909419775009155,0.023884812369942665,0.02386600151658058,0.8566707372665405,0.023903770372271538,0.02388414368033409
"MESOS-4014",False,"train",0.014330976642668247,0.014335215091705322,0.014354128390550613,0.014341911301016808,0.014323960989713669,0.9139860272407532,0.01432777289301157
"MESOS-7469",False,"train",0.0,0.0,0.9846087098121643,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.9983882904052734,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.9641979336738586,0.0,0.0
"MESOS-4498",False,"train",0.020482415333390236,0.877126932144165,0.02047036588191986,0.020479833707213402,0.020501641556620598,0.020469048991799355,0.020469708368182182
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779264330863953,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.9881891012191772,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981214702129364
"MESOS-7892",False,"train",0.0,0.0,0.0,0.9692333936691284,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.05285065993666649,0.0,0.9247221946716309,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.49892574548721313,0.4771641790866852
"MESOS-2462",False,"train",0.9848980903625488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.9784454703330994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.017940230667591095,0.018015634268522263,0.8922805786132812,0.017932331189513206,0.017921438440680504,0.01796494610607624,0.017944833263754845
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779267311096191,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975259900093079
"MESOS-907",False,"train",0.7438644766807556,0.0,0.23673506081104279,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.6365846991539001,0.0,0.0,0.349264919757843,0.0,0.0
"MESOS-6493",False,"train",0.02047136053442955,0.020488698035478592,0.02048245444893837,0.020456325262784958,0.020459715276956558,0.877179741859436,0.020461689680814743
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569400548934937,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.9460771679878235,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.28451618552207947,0.6776206493377686,0.0
"MESOS-8420",False,"train",0.01600016839802265,0.01597147062420845,0.9041170477867126,0.015999726951122284,0.015971751883625984,0.01597415655851364,0.015965688973665237
"MESOS-9477",False,"train",0.7849074006080627,0.03581808879971504,0.0358499176800251,0.03583957999944687,0.03593553230166435,0.03582588955760002,0.03582355007529259
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828073382377625
"MESOS-1398",False,"train",0.9386116862297058,0.010232973843812943,0.010231445543467999,0.010231157764792442,0.010229537263512611,0.010231626220047474,0.010231567546725273
"MESOS-8270",False,"train",0.0,0.0,0.966913104057312,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.9730854034423828,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.9656091928482056,0.0,0.0
"MESOS-4449",False,"train",0.23163923621177673,0.7557483315467834,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.9851523637771606,0.0,0.0,0.0
"MESOS-7876",False,"train",0.30213451385498047,0.6835007071495056,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.801821768283844,0.0,0.0,0.18558712303638458,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.37149858474731445,0.0,0.0,0.5405681729316711,0.06400436908006668
"MESOS-9571",False,"train",0.7843142747879028,0.03601907938718796,0.035940587520599365,0.03592820465564728,0.03593302518129349,0.03593263402581215,0.03593217208981514
"MESOS-4214",False,"train",0.02052869088947773,0.02049422264099121,0.469525009393692,0.4279707074165344,0.020489158108830452,0.020499834790825844,0.020492350682616234
"MESOS-5552",False,"train",0.0,0.0,0.5823373198509216,0.0,0.4050719141960144,0.0,0.0
"MESOS-4784",False,"train",0.0,0.9799619913101196,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.13603802025318146,0.8445542454719543,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.9547460079193115,0.0,0.0
"MESOS-6743",False,"train",0.9890830516815186,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.30414649844169617,0.0,0.671083390712738,0.0
"MESOS-3095",False,"train",0.011029458604753017,0.9337906241416931,0.011028272099792957,0.011031229980289936,0.011037428863346577,0.011052161455154419,0.011030812747776508
"MESOS-9094",False,"train",0.0,0.9956304430961609,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.23084840178489685,0.0,0.0,0.0,0.0,0.7627432346343994
"MESOS-3857",False,"train",0.9881954193115234,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.9654569029808044,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9569969177246094,0.0,0.0
"MESOS-8244",False,"train",0.6046624779701233,0.0,0.3753740191459656,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.9641522765159607,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461771249771118,0.0
"MESOS-3262",False,"train",0.0,0.9938548803329468,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.9910444617271423,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794724583625793,0.0
"MESOS-2241",False,"train",0.0,0.9779386520385742,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.9426259994506836,0.0
"MESOS-4912",False,"train",0.0,0.4564753770828247,0.5419760942459106,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.3190554082393646,0.0,0.0,0.0,0.0,0.0,0.6680632829666138
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.9820656776428223,0.0,0.0
"MESOS-4810",False,"train",0.097877137362957,0.0,0.4710102677345276,0.0,0.4310319125652313,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.6768215894699097,0.0,0.28314489126205444,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641298055648804,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.02066517248749733,0.9710956811904907,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655917286872864,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.9795304536819458,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704992175102234,0.019798291847109795
"MESOS-2890",False,"train",0.0,0.0,0.9521445631980896,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.999789297580719,0.0,0.0,0.0
"MESOS-3015",False,"train",0.9713060855865479,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.011029458604753017,0.9337906241416931,0.011028272099792957,0.011031229980289936,0.011037428863346577,0.011052161455154419,0.011030812747776508
"MESOS-9696",False,"train",0.011941286735236645,0.011955228634178638,0.011944210156798363,0.011942512355744839,0.011946181766688824,0.9283245801925659,0.011946042999625206
"MESOS-9472",False,"train",0.0,0.1550120860338211,0.826581597328186,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.15895074605941772,0.613215982913971,0.21586653590202332,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.9722437858581543,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.8375337719917297,0.0,0.13773496448993683,0.0
"MESOS-6366",False,"train",0.0,0.0,0.7820730805397034,0.0,0.18369339406490326,0.0,0.0
"MESOS-5174",False,"train",0.015052950009703636,0.0,0.0,0.0,0.0,0.0,0.9738964438438416
"MESOS-5345",False,"train",0.7847045063972473,0.03583701699972153,0.03586751967668533,0.03591976314783096,0.03588725998997688,0.03595251590013504,0.03583141416311264
"MESOS-5907",False,"train",0.011964035220444202,0.9282342195510864,0.011974805034697056,0.011951570399105549,0.01196300145238638,0.011958803050220013,0.011953570879995823
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942622780799866
"MESOS-2607",False,"train",0.013049679808318615,0.0130302170291543,0.01304221898317337,0.9217618703842163,0.013027437962591648,0.013031195849180222,0.013057399541139603
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9641562104225159,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.12593235075473785,0.0,0.14823710918426514,0.7217856645584106
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.9779679775238037,0.0,0.0
"MESOS-5673",False,"train",0.0,0.9986667633056641,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.07630030810832977,0.0,0.0,0.883762001991272,0.0,0.0,0.0
"MESOS-4102",False,"train",0.10642726719379425,0.0,0.8751473426818848,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.9730651378631592,0.0,0.0
"MESOS-8961",False,"train",0.9873436093330383,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.26085665822029114,0.0,0.6725637316703796,0.0,0.04605274274945259,0.018417511135339737,0.0
"MESOS-9384",False,"train",0.0,0.0,0.9779365658760071,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.9965792894363403,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.9739356637001038,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.02390803024172783,0.023928694427013397,0.02393578551709652,0.02390545792877674,0.023917732760310173,0.8564659357070923,0.023938369005918503
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.9899985790252686,0.0,0.0
"MESOS-5723",False,"train",0.0,0.14134813845157623,0.8534744381904602,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.17279906570911407,0.0,0.8077754378318787,0.0,0.0,0.0
"MESOS-6594",False,"train",0.011960754171013832,0.011985271237790585,0.01195708941668272,0.011954800225794315,0.01195492036640644,0.928242564201355,0.011944608762860298
"MESOS-5169",False,"train",0.0641188994050026,0.0,0.8980886936187744,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655807018280029
"MESOS-4615",False,"train",0.0,0.0,0.0,0.20389004051685333,0.7959467172622681,0.0,0.0
"MESOS-2201",False,"train",0.0,0.9981105923652649,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521797895431519
"MESOS-6782",True,"train",0.9713432788848877,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.2894415855407715,0.6969377994537354,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.6054564714431763,0.0,0.0,0.38682907819747925,0.0,0.0
"MESOS-6388",False,"train",0.011968662962317467,0.01197989284992218,0.011975064873695374,0.31755077838897705,0.6225864887237549,0.011982554569840431,0.01195654459297657
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9955592751502991,0.0,0.0
"MESOS-8349",False,"train",0.7436927556991577,0.0,0.2460532784461975,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.85664963722229,0.023866290226578712,0.0239398330450058,0.023875262588262558,0.023876529186964035,0.02392568252980709,0.023866785690188408
"MESOS-5554",False,"train",0.0,0.0,0.7113786935806274,0.0,0.0,0.27019044756889343,0.0
"MESOS-8565",False,"train",0.0,0.0,0.9795083999633789,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.8924415707588196,0.01790044456720352,0.017930230125784874,0.017939645797014236,0.017920657992362976,0.017962414771318436,0.01790507324039936
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982383131980896
"MESOS-8416",False,"train",0.0,0.8501653671264648,0.0,0.0,0.0,0.0,0.14557242393493652
"MESOS-8844",False,"train",0.11104016751050949,0.014338931068778038,0.8172734379768372,0.014350841753184795,0.01432611420750618,0.01432837639003992,0.014342162758111954
"MESOS-5390",False,"train",0.0,0.17874157428741455,0.0,0.8028184771537781,0.0,0.0,0.0
"MESOS-8843",False,"train",0.7352203726768494,0.01197662390768528,0.011995568871498108,0.011988385580480099,0.011976527981460094,0.011991689912974834,0.20485083758831024
"MESOS-9332",False,"train",0.6642025709152222,0.0,0.0,0.3277340531349182,0.0,0.0,0.0
"MESOS-2804",False,"train",0.9273849725723267,0.0,0.0,0.05210426077246666,0.0,0.0,0.0
"MESOS-3981",False,"train",0.011940712109208107,0.5981011986732483,0.011955748312175274,0.01196322962641716,0.011954506859183311,0.34213823080062866,0.011946386657655239
"MESOS-8957",False,"train",0.02388111874461174,0.023909419775009155,0.023884812369942665,0.02386600151658058,0.8566707372665405,0.023903770372271538,0.02388414368033409
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.9522252678871155,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.05285065993666649,0.0,0.9247221946716309,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795126914978027
"MESOS-7765",False,"train",0.4440890848636627,0.5491417050361633,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.7038453817367554,0.0,0.292135626077652,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.018597910180687904,0.9809567332267761,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.9812972545623779,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692880511283875
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.9462169408798218,0.0,0.0
"MESOS-2607",False,"train",0.013049679808318615,0.0130302170291543,0.01304221898317337,0.9217618703842163,0.013027437962591648,0.013031195849180222,0.013057399541139603
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.9738974571228027,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.9738859534263611,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.9823843836784363,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.16369090974330902,0.0,0.0,0.05568569898605347,0.0,0.7681447267532349
"MESOS-2051",False,"train",0.018006419762969017,0.017944831401109695,0.017962129786610603,0.8922784328460693,0.01794782094657421,0.01792992278933525,0.017930440604686737
"MESOS-6996",False,"train",0.0,0.0,0.9462144374847412,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754047393798828
"MESOS-8783",False,"train",0.011033209972083569,0.011019707657396793,0.9338645339012146,0.011024600826203823,0.011016749776899815,0.011022900231182575,0.011018257588148117
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.8758288621902466,0.0,0.12165496498346329
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655459523200989,0.0
"MESOS-9632",True,"train",0.9731277227401733,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746800661087036,0.0
"MESOS-1703",False,"train",0.0,0.32929685711860657,0.0,0.6614580750465393,0.0,0.0,0.0
"MESOS-7444",False,"train",0.6789869070053101,0.0,0.2933509051799774,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.16960684955120087,0.0,0.0,0.0,0.8003888130187988,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.952085018157959,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.9931560754776001,0.0,0.0
"MESOS-4183",False,"train",0.7845029830932617,0.19791358709335327,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.13603802025318146,0.8445542454719543,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.9547634124755859,0.0,0.0
"MESOS-6795",False,"train",0.0,0.9692490696907043,0.0,0.0,0.0,0.0,0.0
