"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-20424",False,"train",0.0,0.9347177743911743,0.0,0.0,0.0,0.0,0.05290251970291138
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522119760513306,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.9888249039649963,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.7676671743392944,0.0,0.0,0.0,0.0,0.0,0.22056974470615387
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795324206352234
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.9957247376441956,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869598746299744
"TIMOB-25220",False,"train",0.0,0.9907524585723877,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.9767481684684753,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.5467098951339722,0.03296972066164017,0.0,0.0,0.4100666046142578
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.9910369515419006,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.30856895446777344,0.0,0.0,0.26770687103271484,0.0,0.41884830594062805
"TIMOB-19647",False,"train",0.9795247912406921,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.9692282676696777,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.986362099647522,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.3354773223400116,0.0,0.6542792916297913,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.9824604988098145,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.14147591590881348,0.07897679507732391,0.0,0.7414174675941467,0.0,0.0,0.03561221808195114
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.9608938097953796,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.99519944190979,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.43330660462379456,0.0,0.0,0.0,0.5564671754837036,0.0
"TIMOB-19217",False,"train",0.4645462930202484,0.0,0.0,0.0,0.0,0.5028163194656372,0.0
"TIMOB-23762",False,"train",0.14147591590881348,0.07897679507732391,0.0,0.7414174675941467,0.0,0.0,0.03561221808195114
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795254468917847,0.0
"TIMOB-9366",False,"train",0.9834521412849426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.4527956545352936,0.5240792036056519,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.13019835948944092,0.0,0.8659566044807434,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625778794288635
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521141648292542
"TIMOB-24977",False,"train",0.0,0.013251560740172863,0.0,0.0,0.0,0.980353057384491,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.9547321796417236,0.0,0.0
"TIMOB-24117",False,"train",0.7112732529640198,0.0,0.0,0.25758177042007446,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.013033803552389145,0.013026591390371323,0.013043398037552834,0.013042519800364971,0.01305899303406477,0.013011586852371693,0.9217831492424011
"TIMOB-25542",False,"train",0.0,0.0,0.36099210381507874,0.0,0.0,0.0,0.6323718428611755
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.9641363620758057,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.49029484391212463,0.0,0.0,0.0,0.5005133152008057,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888355135917664
"TIMOB-24098",True,"train",0.0,0.9816657304763794,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.9883599281311035,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.9861931800842285,0.0,0.0,0.0,0.0,0.010951124131679535,0.0
"TIMOB-26427",False,"train",0.0,0.1049913763999939,0.0,0.55921471118927,0.0,0.0,0.33213454484939575
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.997937023639679,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.41173017024993896,0.0,0.0,0.0,0.5815721154212952
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966155290603638,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712085723876953,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840788841247559
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.9240772128105164,0.0,0.0,0.06695534288883209
"TIMOB-24594",False,"train",0.9929463863372803,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.1359802931547165,0.0,0.0,0.0,0.0,0.0,0.8573120832443237
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.9692853689193726,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968248605728149,0.0
"TIMOB-19349",False,"train",0.01794327422976494,0.017935773357748985,0.017936229705810547,0.01790902204811573,0.017912331968545914,0.017923478037118912,0.8924399018287659
"TIMOB-24531",False,"train",0.0,0.9845806360244751,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.9692596793174744,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.7669230103492737,0.0,0.20435191690921783,0.0
"TIMOB-25932",False,"train",0.9186441898345947,0.0,0.0,0.07738927006721497,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.2192244678735733,0.0,0.0,0.7672441005706787
"TIMOB-20139",False,"train",0.7615201473236084,0.0,0.0,0.0,0.0,0.0,0.21606013178825378
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669191837310791
"TIMOB-24497",False,"train",0.0,0.3913785219192505,0.0,0.0,0.0,0.4361676871776581,0.16923195123672485
"TIMOB-18581",False,"train",0.0,0.9668828248977661,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.16254080832004547,0.0,0.8269195556640625,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522092938423157
"TIMOB-26149",False,"train",0.0,0.26074960827827454,0.0,0.0,0.7093684673309326,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871561527252197
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785159230232239
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909330010414124
"TIMOB-24504",False,"train",0.014313807711005211,0.0143086863681674,0.9140941500663757,0.014335611835122108,0.014307779259979725,0.014320646412670612,0.01431931834667921
"TIMOB-24866",False,"train",0.0,0.99519944190979,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731264710426331
"TIMOB-24883",False,"train",0.0,0.32878467440605164,0.0,0.0,0.0,0.6634306907653809,0.0
"TIMOB-26139",False,"train",0.0,0.9746859669685364,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.7287021279335022,0.0,0.0,0.0,0.0,0.26256629824638367
"TIMOB-26670",False,"train",0.9739601016044617,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.9919642806053162,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.9895148277282715,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.9927216172218323,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.010233971290290356,0.010226503014564514,0.01023145206272602,0.010243937373161316,0.010229687206447124,0.010231981053948402,0.9386024475097656
