"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-699",False,"train",0.017921345308423042,0.017862049862742424,0.017873069271445274,0.017883116379380226,0.8927333354949951,0.017863966524600983,0.017863089218735695
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9426620602607727,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495037198066711,0.0
"USERGRID-714",False,"train",0.01788131706416607,0.017925221472978592,0.8926478624343872,0.01787264458835125,0.0178732518106699,0.01785903424024582,0.01794070564210415
"USERGRID-692",False,"train",0.013001141138374805,0.012988085858523846,0.012987643480300903,0.012987732887268066,0.012987632304430008,0.012987643480300903,0.9220600724220276
"USERGRID-698",False,"train",0.02858048863708973,0.028576837852597237,0.028589392080903053,0.02858058735728264,0.02857767604291439,0.028581010177731514,0.828514039516449
"USERGRID-527",False,"train",0.9785283803939819,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9481576681137085,0.0,0.0,0.0,0.04162425175309181,0.0,0.0
"USERGRID-1074",False,"train",0.015922604128718376,0.015896666795015335,0.015904907137155533,0.015906354412436485,0.9046043157577515,0.01588812656700611,0.015876971185207367
"USERGRID-589",True,"train",0.011937200091779232,0.011946921236813068,0.011915367096662521,0.011933710426092148,0.011925894767045975,0.26135697960853577,0.6789839267730713
"USERGRID-703",False,"train",0.023870907723903656,0.8567472696304321,0.023936890065670013,0.02384020946919918,0.023852096870541573,0.02390720322728157,0.02384536899626255
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9834840893745422,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.995093584060669,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840813279151917
"USERGRID-584",True,"train",0.01590600050985813,0.0159776508808136,0.015976659953594208,0.015916215255856514,0.016018368303775787,0.9043071866035461,0.015897907316684723
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9642520546913147,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761567115783691
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9642520546913147,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9426620602607727,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.02384963072836399,0.023826630786061287,0.02381974272429943,0.02387123927474022,0.023831281810998917,0.8569689989089966,0.02383246272802353
"USERGRID-660",True,"train",0.04763556644320488,0.04763525724411011,0.04769885540008545,0.713796854019165,0.04772860184311867,0.047842007130384445,0.04766285419464111
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.8176702857017517,0.16932380199432373,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9903523325920105,0.0,0.0
"USERGRID-714",False,"train",0.01788131706416607,0.017925221472978592,0.8926478624343872,0.01787264458835125,0.0178732518106699,0.01785903424024582,0.01794070564210415
"USERGRID-675",False,"train",0.9723082184791565,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934908747673035,0.0
"USERGRID-703",False,"train",0.023870907723903656,0.8567472696304321,0.023936890065670013,0.02384020946919918,0.023852096870541573,0.02390720322728157,0.02384536899626255
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.964195728302002,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.954790472984314,0.0
"USERGRID-532",False,"train",0.41758713126182556,0.020496249198913574,0.020449688658118248,0.020483460277318954,0.4799785614013672,0.020533164963126183,0.020471710711717606
"USERGRID-1079",False,"train",0.9481576681137085,0.0,0.0,0.0,0.04162425175309181,0.0,0.0
"USERGRID-542",False,"train",0.2675396203994751,0.0,0.0,0.0,0.0,0.6999271512031555,0.0
"USERGRID-1023",False,"train",0.02043083868920803,0.020501479506492615,0.020436033606529236,0.020484233275055885,0.02047538384795189,0.8771698474884033,0.020502233877778053
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805027842521667,0.0
"USERGRID-993",False,"train",0.4508814811706543,0.0,0.0,0.5320634245872498,0.0,0.0,0.0
"USERGRID-880",False,"train",0.015885109081864357,0.01588299870491028,0.01589113287627697,0.015879439190030098,0.01588745042681694,0.015879595652222633,0.9046942591667175
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805027842521667,0.0
"USERGRID-697",False,"train",0.8570815920829773,0.023818548768758774,0.023826997727155685,0.023811710998415947,0.023832568898797035,0.023814642801880836,0.02381393499672413
"USERGRID-1015",False,"train",0.7854180932044983,0.035848069936037064,0.035716310143470764,0.035768475383520126,0.03575095534324646,0.03574912250041962,0.03574896976351738
"USERGRID-581",False,"train",0.013013561256229877,0.013003326021134853,0.01300573069602251,0.013004446402192116,0.01300471369177103,0.9219761490821838,0.012992050498723984
"USERGRID-412",False,"train",0.020531369373202324,0.02045026421546936,0.020413897931575775,0.020443715155124664,0.020464101806282997,0.8772775530815125,0.020419050008058548
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9642520546913147,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805027842521667,0.0
"USERGRID-745",False,"train",0.04763463884592056,0.04792775213718414,0.04782868176698685,0.04778964817523956,0.0476238988339901,0.7133172750473022,0.04787809029221535
"USERGRID-423",False,"train",0.0,0.0,0.0,0.32890260219573975,0.0,0.6493716239929199,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.8176702857017517,0.16932380199432373,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9570056200027466,0.0,0.0
"USERGRID-878",True,"train",0.02874554693698883,0.028610248118638992,0.028574353083968163,0.02859889343380928,0.828222930431366,0.028598133474588394,0.02864985540509224
"USERGRID-697",False,"train",0.8570815920829773,0.023818548768758774,0.023826997727155685,0.023811710998415947,0.023832568898797035,0.023814642801880836,0.02381393499672413
"USERGRID-898",False,"train",0.013011251576244831,0.01299701165407896,0.013014364056289196,0.9219583868980408,0.012999099679291248,0.013012739829719067,0.01300713699311018
"USERGRID-894",False,"train",0.017906896770000458,0.017876237630844116,0.017868610098958015,0.01786784641444683,0.01787787862122059,0.017937112599611282,0.8926653861999512
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934908747673035,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.988237738609314,0.0,0.0
"USERGRID-675",False,"train",0.9723082184791565,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934908747673035,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840813279151917
"USERGRID-474",False,"train",0.0,0.0,0.9609802961349487,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713648557662964
"USERGRID-759",False,"train",0.946290910243988,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9773404598236084,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.013001141138374805,0.012988085858523846,0.012987643480300903,0.012987732887268066,0.012987632304430008,0.012987643480300903,0.9220600724220276
"USERGRID-878",True,"train",0.02874554693698883,0.028610248118638992,0.028574353083968163,0.02859889343380928,0.828222930431366,0.028598133474588394,0.02864985540509224
"USERGRID-1091",False,"train",0.9591348767280579,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.014361146837472916,0.014319556765258312,0.014293160289525986,0.014305918477475643,0.01430574432015419,0.9140686392784119,0.014345815405249596
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.966962993144989,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9944232106208801,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.964195728302002,0.0,0.0
"USERGRID-891",False,"train",0.8925938606262207,0.017891177907586098,0.017877696081995964,0.017872540280222893,0.017885953187942505,0.01791962794959545,0.017959147691726685
"USERGRID-898",False,"train",0.013011251576244831,0.01299701165407896,0.013014364056289196,0.9219583868980408,0.012999099679291248,0.013012739829719067,0.01300713699311018
"USERGRID-860",False,"train",0.011911625042557716,0.9284813404083252,0.01194995827972889,0.011908634565770626,0.011929788626730442,0.011908529326319695,0.011910135857760906
"USERGRID-474",False,"train",0.0,0.0,0.9609802961349487,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.017926011234521866,0.017865605652332306,0.017931325361132622,0.017914922907948494,0.01793799363076687,0.01792568527162075,0.8924984931945801
"USERGRID-692",False,"train",0.013001141138374805,0.012988085858523846,0.012987643480300903,0.012987732887268066,0.012987632304430008,0.012987643480300903,0.9220600724220276
"USERGRID-545",False,"train",0.9773849248886108,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9804683327674866,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.07182261347770691,0.07144460082054138,0.07144469022750854,0.07144464552402496,0.07144462317228317,0.5709542036056519,0.07144459336996078
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9767995476722717,0.0,0.0,0.0
"USERGRID-662",True,"train",0.07144179940223694,0.07144186645746231,0.5713487863540649,0.07144191116094589,0.0714418888092041,0.07144187390804291,0.07144187390804291
"USERGRID-692",False,"train",0.013001141138374805,0.012988085858523846,0.012987643480300903,0.012987732887268066,0.012987632304430008,0.012987643480300903,0.9220600724220276
"USERGRID-587",True,"train",0.047621775418519974,0.04762179031968117,0.7142417430877686,0.047621797770261765,0.04762179031968117,0.04762179031968117,0.04764927178621292
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9609801173210144,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591062664985657
"USERGRID-869",False,"train",0.9828127026557922,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.9985243678092957,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.8925938606262207,0.017891177907586098,0.017877696081995964,0.017872540280222893,0.017885953187942505,0.01791962794959545,0.017959147691726685
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9903523325920105,0.0,0.0
"USERGRID-876",False,"train",0.01587904430925846,0.015877418220043182,0.9047300219535828,0.01587803289294243,0.01588016003370285,0.015880204737186432,0.01587514765560627
"USERGRID-416",False,"train",0.03590231388807297,0.03582145646214485,0.03572754189372063,0.03575426712632179,0.03576360270380974,0.7852040529251099,0.03582675755023956
"USERGRID-890",False,"train",0.01434085238724947,0.014314256608486176,0.014311177656054497,0.014296595007181168,0.014307641424238682,0.014318561181426048,0.9141108989715576
"USERGRID-587",True,"train",0.047621775418519974,0.04762179031968117,0.7142417430877686,0.047621797770261765,0.04762179031968117,0.04762179031968117,0.04764927178621292
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9642520546913147,0.0,0.0
"USERGRID-527",False,"train",0.9785283803939819,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9626801013946533,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8570815920829773,0.023818548768758774,0.023826997727155685,0.023811710998415947,0.023832568898797035,0.023814642801880836,0.02381393499672413
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.954790472984314,0.0
"USERGRID-680",True,"valid",0.017926011234521866,0.017865605652332306,0.017931325361132622,0.017914922907948494,0.01793799363076687,0.01792568527162075,0.8924984931945801
"USERGRID-581",False,"valid",0.013013561256229877,0.013003326021134853,0.01300573069602251,0.013004446402192116,0.01300471369177103,0.9219761490821838,0.012992050498723984
"USERGRID-1256",False,"valid",0.01592840626835823,0.015884095802903175,0.01587514579296112,0.9045699834823608,0.01590299792587757,0.015876363962888718,0.015962982550263405
"USERGRID-443",False,"valid",0.960993230342865,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.8771362900733948,0.020513858646154404,0.02041132189333439,0.02043089084327221,0.020454542711377144,0.020586838945746422,0.020466241985559464
"USERGRID-898",False,"valid",0.013011251576244831,0.01299701165407896,0.013014364056289196,0.9219583868980408,0.012999099679291248,0.013012739829719067,0.01300713699311018
"USERGRID-893",False,"valid",0.014361146837472916,0.014319556765258312,0.014293160289525986,0.014305918477475643,0.01430574432015419,0.9140686392784119,0.014345815405249596
"USERGRID-502",False,"valid",0.020436527207493782,0.020427905023097992,0.02046433836221695,0.020448923110961914,0.02042747288942337,0.8773795366287231,0.020415255799889565
"USERGRID-1077",False,"valid",0.0,0.9921185374259949,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.9828170537948608,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.028617288917303085,0.02861022762954235,0.028630003333091736,0.8282503485679626,0.02859439328312874,0.02869427762925625,0.02860339730978012
"USERGRID-748",False,"valid",0.0,0.9626801013946533,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"valid",0.07144181430339813,0.0714418888092041,0.5713486671447754,0.07144193351268768,0.07144191116094589,0.0714418962597847,0.0714418888092041
"USERGRID-941",False,"valid",0.017875229939818382,0.017872752621769905,0.017866596579551697,0.01787491701543331,0.8927568793296814,0.01788252778351307,0.017871076241135597
"USERGRID-788",True,"valid",0.0,0.995093584060669,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.9828170537948608,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.011022089049220085,0.010998498648405075,0.010990497656166553,0.9339650869369507,0.011029500514268875,0.010998846031725407,0.010995488613843918
"USERGRID-1256",False,"valid",0.01592840626835823,0.015884095802903175,0.01587514579296112,0.9045699834823608,0.01590299792587757,0.015876363962888718,0.015962982550263405
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.9863571524620056,0.0,0.0
"USERGRID-545",False,"valid",0.9773849248886108,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.017933009192347527,0.017935164272785187,0.8924713730812073,0.01790287345647812,0.017896682024002075,0.017986604943871498,0.01787429489195347
"USERGRID-443",False,"valid",0.960993230342865,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9849025011062622
"USERGRID-1013",False,"valid",0.8928259015083313,0.017859159037470818,0.01785872131586075,0.017858924344182014,0.017861485481262207,0.017865659669041634,0.017870137467980385
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.32890260219573975,0.0,0.6493716239929199,0.0
"USERGRID-744",False,"valid",0.0476241260766983,0.04762415215373039,0.7141020894050598,0.047624167054891586,0.04762415587902069,0.04762415215373039,0.04777713865041733
"USERGRID-661",True,"valid",0.07182261347770691,0.07144460082054138,0.07144469022750854,0.07144464552402496,0.07144462317228317,0.5709542036056519,0.07144459336996078
"USERGRID-601",False,"valid",0.02866060473024845,0.40201321244239807,0.028577720746397972,0.028602026402950287,0.028596706688404083,0.02863328717648983,0.45491644740104675
"USERGRID-860",False,"valid",0.011911625042557716,0.9284813404083252,0.01194995827972889,0.011908634565770626,0.011929788626730442,0.011908529326319695,0.011910135857760906
"USERGRID-889",False,"valid",0.9045391082763672,0.01590251736342907,0.015891646966338158,0.015879813581705093,0.015900157392024994,0.01593080349266529,0.015955988317728043
"USERGRID-1068",False,"valid",0.9923354983329773,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9703748226165771,0.0
"USERGRID-443",False,"valid",0.960993230342865,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9548200964927673,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.9669328927993774,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.014320154674351215,0.014314116910099983,0.014295105822384357,0.9141415357589722,0.014343161135911942,0.01429392397403717,0.014291991479694843
"USERGRID-1022",False,"valid",0.02869131974875927,0.028609076514840126,0.3641064167022705,0.17058895528316498,0.028603393584489822,0.35068145394325256,0.028719404712319374
"USERGRID-549",True,"valid",0.17802688479423523,0.7669020295143127,0.010996498167514801,0.011002833023667336,0.011037718504667282,0.011018347926437855,0.011015689931809902
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9591062664985657
"USERGRID-1073",False,"valid",0.0358969122171402,0.7854827046394348,0.0357162170112133,0.03573394939303398,0.03572176769375801,0.03573225438594818,0.03571620583534241
"USERGRID-549",True,"valid",0.17802688479423523,0.7669020295143127,0.010996498167514801,0.011002833023667336,0.011037718504667282,0.011018347926437855,0.011015689931809902
"USERGRID-1268",False,"test",0.20238828659057617,0.0,0.0,0.2969193756580353,0.46879085898399353,0.0,0.0
"USERGRID-1075",False,"test",0.2427627146244049,0.3770703077316284,0.0,0.0,0.35518568754196167,0.0,0.0
"USERGRID-1072",False,"test",0.7852728366851807,0.03591291233897209,0.03574567660689354,0.03579258918762207,0.03573073074221611,0.03575606271624565,0.035789236426353455
"USERGRID-1069",False,"test",0.44298893213272095,0.047628991305828094,0.04789417237043381,0.04762902110815048,0.31860092282295227,0.04762899875640869,0.04762899875640869
"USERGRID-1067",False,"test",0.0,0.0,0.0,0.32203182578086853,0.6453453302383423,0.0,0.0
"USERGRID-1048",False,"test",0.0,0.46330326795578003,0.3954327404499054,0.0,0.0,0.1173301711678505,0.0
"USERGRID-1029",False,"test",0.232130765914917,0.013032274320721626,0.01306429598480463,0.013040495105087757,0.7026740312576294,0.013021275401115417,0.013036838732659817
"USERGRID-1027",False,"test",0.26281026005744934,0.013011076487600803,0.013057170435786247,0.01303830835968256,0.21407285332679749,0.4709346890449524,0.013075650669634342
"USERGRID-1018",False,"test",0.0,0.0,0.0,0.0,0.2681729197502136,0.10597363114356995,0.5899862051010132
"USERGRID-992",False,"test",0.07152856141328812,0.5706697702407837,0.07146006077528,0.07161097973585129,0.0716879591345787,0.07148633152246475,0.07155633717775345
"USERGRID-991",False,"test",0.5023220777511597,0.02859126217663288,0.3544715642929077,0.028620721772313118,0.028638971969485283,0.028662655502557755,0.028692709282040596
"USERGRID-909",False,"test",0.0,0.0,0.08251399546861649,0.0,0.47983527183532715,0.39944201707839966,0.0
"USERGRID-908",False,"test",0.04806621000170708,0.04767699912190437,0.04762802645564079,0.047736212611198425,0.7134300470352173,0.0476294569671154,0.04783302918076515
"USERGRID-900",False,"test",0.457314133644104,0.0,0.11251992732286453,0.0,0.0,0.411017507314682,0.0
"USERGRID-895",False,"test",0.0159438643604517,0.015912698581814766,0.01588534563779831,0.01590844802558422,0.01598142459988594,0.015925101935863495,0.904443085193634
"USERGRID-861",False,"test",0.36424779891967773,0.5048184394836426,0.0,0.0,0.0,0.0,0.10069097578525543
"USERGRID-840",True,"test",0.326947957277298,0.0,0.0,0.0,0.2472429871559143,0.40730926394462585,0.0
"USERGRID-780",False,"test",0.354821115732193,0.017970455810427666,0.017876707017421722,0.01793084666132927,0.017952503636479378,0.01791379228234291,0.5555346012115479
"USERGRID-778",False,"test",0.0143202506005764,0.7112712264060974,0.014322619885206223,0.014291433617472649,0.014328285120427608,0.2171451300382614,0.01432101707905531
