"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23709",False,"train",0.35033732652664185,0.0,0.0,0.4765723645687103,0.0,0.0,0.15874479711055756
"TIMOB-23141",False,"train",0.0,0.5310990214347839,0.4638384282588959,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.3582124710083008,0.0,0.0,0.0,0.0,0.0,0.6282526850700378
"TIMOB-19188",False,"train",0.0,0.9754258394241333,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.9923213720321655,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.10039828717708588,0.8807152509689331,0.0,0.0
"TIMOB-18457",False,"train",0.11322157084941864,0.6478570699691772,0.0,0.22788596153259277,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.977384090423584,0.0
"TIMOB-18409",False,"train",0.0,0.9731047749519348,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.4948338270187378,0.0,0.48698097467422485,0.011434286832809448,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.9913929104804993,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.9800011515617371,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.9773483872413635,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.4186466634273529,0.0,0.0,0.0,0.5701382160186768
"TIMOB-19224",False,"train",0.9426258206367493,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.7980502247810364,0.0,0.0,0.19124428927898407,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.03370169550180435,0.0,0.0,0.921482264995575,0.0
"TIMOB-19687",False,"train",0.9754194021224976,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.9713175296783447,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.9949976801872253,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.9746842384338379,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.11882747709751129,0.8612691760063171,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.6649221181869507,0.0,0.0,0.0,0.0,0.0,0.32719725370407104
"TIMOB-24651",False,"train",0.2383161187171936,0.0,0.0,0.0,0.7340879440307617,0.0,0.0
"TIMOB-25865",False,"train",0.7928542494773865,0.0,0.0,0.2035236954689026,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.9800142645835876,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.543607234954834,0.0,0.4487663805484772,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.6920015215873718,0.30523934960365295,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.9986284375190735,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.9840289950370789,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.6299703121185303,0.0,0.3120284080505371,0.05082883685827255
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731118083000183
"TIMOB-26403",False,"train",0.9976377487182617,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.9779307842254639,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.910079836845398,0.08095639199018478,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.7928542494773865,0.0,0.0,0.2035236954689026,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713231921195984,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.9901079535484314,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854211807250977,0.0
"TIMOB-24438",False,"train",0.01791352964937687,0.01791803352534771,0.017957178875803947,0.01790737174451351,0.017917517572641373,0.0179284755140543,0.892457902431488
"TIMOB-23560",False,"train",0.0,0.9959299564361572,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.7517024874687195,0.0,0.2442958652973175,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521841406822205,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.9547794461250305,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.017900804057717323,0.017923984676599503,0.01790679059922695,0.017917450517416,0.8924963474273682,0.017921464517712593,0.017933163791894913
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.9904505610466003,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.9889790415763855,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.9947531223297119,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.07697691023349762,0.18532119691371918,0.0,0.7337992787361145,0.0
"TIMOB-17404",False,"train",0.0,0.9937216639518738,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.9922369718551636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.7064189910888672,0.0,0.2851247787475586,0.0
"TIMOB-25887",False,"train",0.0,0.9896227121353149,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.952223002910614,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.23712994158267975,0.0,0.0,0.0,0.0,0.7543203234672546,0.0
"TIMOB-19685",False,"train",0.9867752194404602,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.1528804451227188,0.842871904373169,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.983465850353241,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.48038962483406067,0.1450202763080597,0.0,0.36907878518104553,0.0,0.0
"TIMOB-24438",False,"train",0.01791352964937687,0.01791803352534771,0.017957178875803947,0.01790737174451351,0.017917517572641373,0.0179284755140543,0.892457902431488
"TIMOB-25359",False,"train",0.0,0.995981752872467,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981967210769653
"TIMOB-25513",False,"train",0.0,0.0,0.2590181827545166,0.736434817314148,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.8119021654129028,0.0,0.0,0.17865397036075592
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692803025245667,0.0
"TIMOB-6597",False,"train",0.0,0.9692555069923401,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.6904138922691345,0.3012484014034271,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.9882039427757263,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.968090295791626,0.0,0.0,0.0
