"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-719",False,"train",0.0,0.9427879452705383,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.6203441619873047,0.0,0.34982484579086304
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9723034501075745,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9591184258460999,0.0,0.0,0.0
"USERGRID-663",False,"train",0.07143520563840866,0.07143515348434448,0.07155679166316986,0.0714351013302803,0.0714351162314415,0.07143513858318329,0.5712674856185913
"USERGRID-493",True,"train",0.014309871941804886,0.2249148190021515,0.2247789353132248,0.4930216670036316,0.0143216447904706,0.014327638782560825,0.014325388707220554
"USERGRID-598",False,"train",0.035738181322813034,0.035716164857149124,0.03571617603302002,0.03571747988462448,0.03571546822786331,0.7856810688972473,0.03571546450257301
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9731956720352173,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9670089483261108,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0714445635676384,0.5713337659835815,0.07144428044557571,0.07144434750080109,0.07144436985254288,0.07144440710544586,0.07144428789615631
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828262329101562
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609657526016235,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9642608165740967,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.4672607183456421,0.5197232961654663,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9873747229576111,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.017858998849987984,0.017859164625406265,0.01788129284977913,0.8928236365318298,0.017858998849987984,0.017859039828181267,0.01785888895392418
"USERGRID-644",False,"train",0.0,0.0,0.12268221378326416,0.0,0.0,0.5033184289932251,0.3733077943325043
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9774180054664612,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828262329101562
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9933395981788635,0.0,0.0
"USERGRID-744",False,"train",0.047647010535001755,0.04762062430381775,0.04766416549682617,0.04765888676047325,0.047620613127946854,0.714168131351471,0.04762060195207596
"USERGRID-1211",False,"train",0.012992055155336857,0.921964168548584,0.012999293394386768,0.013012345880270004,0.013038515113294125,0.013002661988139153,0.01299099437892437
"USERGRID-27",False,"train",0.01100058201700449,0.011027461849153042,0.011007416062057018,0.011015367694199085,0.9339488744735718,0.010995800606906414,0.011004525236785412
"USERGRID-663",False,"train",0.07143520563840866,0.07143515348434448,0.07155679166316986,0.0714351013302803,0.0714351162314415,0.07143513858318329,0.5712674856185913
"USERGRID-1022",False,"train",0.028639018535614014,0.02860967628657818,0.028767110779881477,0.028693601489067078,0.8280063271522522,0.028669064864516258,0.028615178540349007
"USERGRID-1016",False,"train",0.0,0.0,0.9873747229576111,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.26809996366500854,0.0,0.7186316847801208,0.0,0.0,0.0
"USERGRID-746",False,"train",0.023817071691155434,0.8569482564926147,0.02382984198629856,0.023820910602808,0.023920081555843353,0.02384273149073124,0.023821134120225906
"USERGRID-660",True,"train",0.047626201063394547,0.04774947464466095,0.04764701426029205,0.047652654349803925,0.7139597535133362,0.04766794294118881,0.04769696667790413
"USERGRID-548",False,"train",0.8774994611740112,0.020417463034391403,0.020416852086782455,0.02041945978999138,0.02040979079902172,0.02041637897491455,0.020420584827661514
"USERGRID-432",False,"train",0.020419558510184288,0.020550837740302086,0.8771032691001892,0.02045125886797905,0.020519912242889404,0.020475057885050774,0.020480085164308548
"USERGRID-1016",False,"train",0.0,0.0,0.9873747229576111,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.975475549697876,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.020431503653526306,0.02054218016564846,0.020437415689229965,0.02048526518046856,0.8772273659706116,0.020433790981769562,0.02044249139726162
"USERGRID-518",False,"train",0.023811904713511467,0.023811889812350273,0.023812230676412582,0.8570683002471924,0.02381189726293087,0.023871896788477898,0.02381186932325363
"USERGRID-647",False,"train",0.15627695620059967,0.0,0.0,0.0,0.0,0.0,0.8411758542060852
"USERGRID-581",False,"train",0.013002049177885056,0.01303237397223711,0.013014490716159344,0.013030481524765491,0.9218896627426147,0.013022667728364468,0.013008271344006062
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754984378814697
"USERGRID-746",False,"train",0.023817071691155434,0.8569482564926147,0.02382984198629856,0.023820910602808,0.023920081555843353,0.02384273149073124,0.023821134120225906
"USERGRID-941",False,"train",0.01786794140934944,0.017881816253066063,0.8927444815635681,0.017868313938379288,0.01789436861872673,0.01787138730287552,0.017871668562293053
"USERGRID-678",False,"train",0.9142141938209534,0.014291011728346348,0.014309235848486423,0.014296093955636024,0.014308569021522999,0.014290557242929935,0.014290367253124714
"USERGRID-777",False,"train",0.020477119833230972,0.5071365237236023,0.020486414432525635,0.020459594205021858,0.020475143566727638,0.0204476211220026,0.39051753282546997
"USERGRID-950",False,"train",0.017874768003821373,0.017869580537080765,0.017894787713885307,0.8926562070846558,0.01795445755124092,0.017872322350740433,0.01787789724767208
"USERGRID-461",False,"train",0.0,0.0,0.0,0.4672607183456421,0.5197232961654663,0.0,0.0
"USERGRID-745",False,"train",0.047634389251470566,0.047715041786432266,0.7140688300132751,0.047623783349990845,0.04762484133243561,0.047624170780181885,0.047708962112665176
"USERGRID-744",False,"train",0.047647010535001755,0.04762062430381775,0.04766416549682617,0.04765888676047325,0.047620613127946854,0.714168131351471,0.04762060195207596
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9731956720352173,0.0,0.0
"USERGRID-502",False,"train",0.02043624222278595,0.020457016304135323,0.020461581647396088,0.8772439360618591,0.02046448364853859,0.020506303757429123,0.020430391654372215
"USERGRID-659",False,"train",0.04781010374426842,0.7137557864189148,0.04780228063464165,0.0476282462477684,0.0476297028362751,0.04762878641486168,0.04774511978030205
"USERGRID-1015",False,"train",0.03581726551055908,0.03573647513985634,0.035906095057725906,0.035893745720386505,0.7848622798919678,0.03582419082522392,0.03595989942550659
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827880859375,0.0
"USERGRID-745",False,"train",0.047634389251470566,0.047715041786432266,0.7140688300132751,0.047623783349990845,0.04762484133243561,0.047624170780181885,0.047708962112665176
"USERGRID-895",False,"train",0.015888800844550133,0.015947559848427773,0.37459254264831543,0.015908747911453247,0.5458499193191528,0.01591840200126171,0.015894006937742233
"USERGRID-549",True,"train",0.010995795950293541,0.9339860081672668,0.01100115105509758,0.01100254524499178,0.011017457582056522,0.010997293516993523,0.010999704711139202
"USERGRID-663",False,"train",0.07143520563840866,0.07143515348434448,0.07155679166316986,0.0714351013302803,0.0714351162314415,0.07143513858318329,0.5712674856185913
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9427706599235535,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754984378814697
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9731956720352173,0.0,0.0
"USERGRID-530",False,"train",0.0,0.7088186144828796,0.0,0.26561108231544495,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9463801383972168,0.0,0.0
"USERGRID-539",False,"train",0.0,0.9656906723976135,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.959084153175354,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.011922354809939861,0.011974855326116085,0.011938164010643959,0.011939347721636295,0.01193680614233017,0.9283725619316101,0.01191592775285244
"USERGRID-539",False,"train",0.0,0.9656906723976135,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.014292728155851364,0.01433746051043272,0.9140691757202148,0.014308618381619453,0.014379219152033329,0.014313622377812862,0.014299203641712666
"USERGRID-612",False,"train",0.04785872995853424,0.047709789127111435,0.04777796193957329,0.047772351652383804,0.04762505739927292,0.7136310935020447,0.04762502759695053
"USERGRID-549",True,"train",0.010995795950293541,0.9339860081672668,0.01100115105509758,0.01100254524499178,0.011017457582056522,0.010997293516993523,0.010999704711139202
"USERGRID-589",True,"train",0.011916461400687695,0.011911138892173767,0.011925363913178444,0.01194356195628643,0.7495769262313843,0.19081605970859528,0.011910457164049149
"USERGRID-548",False,"train",0.8774994611740112,0.020417463034391403,0.020416852086782455,0.02041945978999138,0.02040979079902172,0.02041637897491455,0.020420584827661514
"USERGRID-669",False,"train",0.02387855388224125,0.023888248950242996,0.023911893367767334,0.8565762639045715,0.023992042988538742,0.023869190365076065,0.023883817717432976
"USERGRID-687",False,"train",0.023814206942915916,0.023814599961042404,0.8570300340652466,0.023863987997174263,0.023836709558963776,0.023815102875232697,0.023825334385037422
"USERGRID-442",False,"train",0.0,0.0,0.0,0.02320321649312973,0.0,0.0,0.9749001264572144
"USERGRID-1077",False,"train",0.9921107292175293,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9933395981788635,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9882477521896362,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9642632603645325,0.0,0.0
"USERGRID-993",False,"train",0.0,0.09685689210891724,0.0,0.0,0.0,0.8860836029052734,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979703426361084
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9834820032119751,0.0,0.0,0.0
"USERGRID-601",False,"train",0.028597405180335045,0.0286007821559906,0.02869514375925064,0.02875162847340107,0.3278079032897949,0.5287838578224182,0.02876327745616436
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9722799062728882,0.0
"USERGRID-490",False,"train",0.0,0.0,0.2505877614021301,0.0,0.7350905537605286,0.0,0.0
"USERGRID-699",False,"train",0.017870305106043816,0.8924925327301025,0.017864786088466644,0.017875874415040016,0.01800920069217682,0.017893781885504723,0.017993535846471786
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944165349006653,0.0
"USERGRID-659",False,"train",0.04781010374426842,0.7137557864189148,0.04780228063464165,0.0476282462477684,0.0476297028362751,0.04762878641486168,0.04774511978030205
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9642632603645325,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9767775535583496,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.33493563532829285,0.02383793704211712,0.02388867922127247,0.023910414427518845,0.023982124403119087,0.02385128103196621,0.5455939173698425
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.972306489944458,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9669835567474365,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773582816123962
"USERGRID-1013",False,"train",0.01789560727775097,0.0178675539791584,0.017868172377347946,0.01787417195737362,0.8927351236343384,0.017867397516965866,0.017891956493258476
"USERGRID-991",False,"train",0.023836644366383553,0.02386580780148506,0.023917295038700104,0.8567761182785034,0.023829087615013123,0.023940904065966606,0.023834090679883957
"USERGRID-890",False,"train",0.014292728155851364,0.01433746051043272,0.9140691757202148,0.014308618381619453,0.014379219152033329,0.014313622377812862,0.014299203641712666
"USERGRID-663",False,"train",0.07143520563840866,0.07143515348434448,0.07155679166316986,0.0714351013302803,0.0714351162314415,0.07143513858318329,0.5712674856185913
"USERGRID-1079",False,"train",0.9877201318740845,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.015913989394903183,0.01588299311697483,0.01588788442313671,0.015896691009402275,0.015900123864412308,0.9046322107315063,0.015886174514889717
"USERGRID-643",False,"train",0.877318263053894,0.020498916506767273,0.0204433836042881,0.020459437742829323,0.02042582258582115,0.02041173167526722,0.020442457869648933
"USERGRID-1072",False,"train",0.028630517423152924,0.028673525899648666,0.02869495004415512,0.8278787732124329,0.028666989877820015,0.02869413048028946,0.02876107208430767
"USERGRID-639",False,"train",0.0,0.9548196196556091,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.047634389251470566,0.047715041786432266,0.7140688300132751,0.047623783349990845,0.04762484133243561,0.047624170780181885,0.047708962112665176
"USERGRID-1071",False,"train",0.028629424050450325,0.028698036447167397,0.028696132823824883,0.8278430700302124,0.028682898730039597,0.028693025931715965,0.02875743806362152
"USERGRID-609",False,"train",0.028649896383285522,0.8271594643592834,0.028747808188199997,0.028820961713790894,0.029037373140454292,0.02895275317132473,0.02863169275224209
"USERGRID-1038",False,"train",0.015892043709754944,0.015891749411821365,0.015899987891316414,0.0159282349050045,0.9045761823654175,0.015922073274850845,0.015889761969447136
"USERGRID-698",False,"train",0.02858518809080124,0.028576144948601723,0.8285031914710999,0.028586501255631447,0.02858676016330719,0.028577815741300583,0.028584381565451622
"USERGRID-680",True,"train",0.017914853990077972,0.017885426059365273,0.01786755584180355,0.017931800335645676,0.017893191426992416,0.7632739543914795,0.14723317325115204
"USERGRID-598",False,"train",0.035738181322813034,0.035716164857149124,0.03571617603302002,0.03571747988462448,0.03571546822786331,0.7856810688972473,0.03571546450257301
"USERGRID-698",False,"train",0.02858518809080124,0.028576144948601723,0.8285031914710999,0.028586501255631447,0.02858676016330719,0.028577815741300583,0.028584381565451622
"USERGRID-539",False,"train",0.0,0.9656906723976135,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.015877604484558105,0.015942219644784927,0.01588306948542595,0.015883060172200203,0.01590949483215809,0.9046227335929871,0.015881799161434174
"USERGRID-541",False,"train",0.0,0.0,0.0,0.7751003503799438,0.20252956449985504,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9626554846763611,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.010995795950293541,0.9339860081672668,0.01100115105509758,0.01100254524499178,0.011017457582056522,0.010997293516993523,0.010999704711139202
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9463801383972168,0.0,0.0
"USERGRID-678",False,"train",0.9142141938209534,0.014291011728346348,0.014309235848486423,0.014296093955636024,0.014308569021522999,0.014290557242929935,0.014290367253124714
"USERGRID-678",False,"train",0.9142141938209534,0.014291011728346348,0.014309235848486423,0.014296093955636024,0.014308569021522999,0.014290557242929935,0.014290367253124714
"USERGRID-780",False,"train",0.013005553744733334,0.013002839870750904,0.013001307845115662,0.9219711422920227,0.013017543591558933,0.013006393797695637,0.012995251454412937
"USERGRID-415",True,"train",0.4537781774997711,0.0,0.0,0.0,0.0,0.0,0.5449914932250977
"USERGRID-511",False,"train",0.0,0.0,0.9703851342201233,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773582816123962
"USERGRID-29",False,"train",0.0,0.9882477521896362,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9548196196556091,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.12268221378326416,0.0,0.0,0.5033184289932251,0.3733077943325043
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9463801383972168,0.0,0.0
"USERGRID-412",False,"train",0.020422376692295074,0.8773767352104187,0.020416397601366043,0.02050725556910038,0.020435022190213203,0.020431797951459885,0.02041037380695343
"USERGRID-416",False,"train",0.03572612255811691,0.03576398268342018,0.035807911306619644,0.035891640931367874,0.7852349281311035,0.03580924868583679,0.03576613962650299
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795452952384949,0.0
"USERGRID-572",False,"train",0.0,0.8797286748886108,0.0,0.0,0.08265383541584015,0.0,0.0
"USERGRID-572",False,"train",0.0,0.8797286748886108,0.0,0.0,0.08265383541584015,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9642632603645325,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9669835567474365,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.014317349530756474,0.2275906354188919,0.3176073431968689,0.014331147074699402,0.3974906802177429,0.014331253245472908,0.014331595972180367
"USERGRID-876",False,"train",0.015877604484558105,0.015942219644784927,0.01588306948542595,0.015883060172200203,0.01590949483215809,0.9046227335929871,0.015881799161434174
"USERGRID-1068",False,"train",0.0,0.0,0.9923199415206909,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.015900200232863426,0.01592171937227249,0.01589655689895153,0.9045955538749695,0.01589559018611908,0.01589462161064148,0.015895823016762733
"USERGRID-698",False,"train",0.02858518809080124,0.028576144948601723,0.8285031914710999,0.028586501255631447,0.02858676016330719,0.028577815741300583,0.028584381565451622
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9656115770339966,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.015913989394903183,0.01588299311697483,0.01588788442313671,0.015896691009402275,0.015900123864412308,0.9046322107315063,0.015886174514889717
"USERGRID-937",False,"train",0.0,0.0,0.9642608165740967,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.047647010535001755,0.04762062430381775,0.04766416549682617,0.04765888676047325,0.047620613127946854,0.714168131351471,0.04762060195207596
"USERGRID-539",False,"valid",0.0,0.9656906723976135,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.9546938538551331,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.010995795950293541,0.9339860081672668,0.01100115105509758,0.01100254524499178,0.011017457582056522,0.010997293516993523,0.010999704711139202
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9609657526016235,0.0
"USERGRID-612",False,"valid",0.04785872995853424,0.047709789127111435,0.04777796193957329,0.047772351652383804,0.04762505739927292,0.7136310935020447,0.04762502759695053
"USERGRID-680",True,"valid",0.017914853990077972,0.017885426059365273,0.01786755584180355,0.017931800335645676,0.017893191426992416,0.7632739543914795,0.14723317325115204
"USERGRID-568",True,"valid",0.020447907969355583,0.020449714735150337,0.8772485852241516,0.020478947088122368,0.020432693883776665,0.020494932308793068,0.020447243005037308
"USERGRID-1016",False,"valid",0.0,0.0,0.9873747229576111,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.9670089483261108,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.9522312879562378,0.0,0.0
"USERGRID-412",False,"valid",0.020422376692295074,0.8773767352104187,0.020416397601366043,0.02050725556910038,0.020435022190213203,0.020431797951459885,0.02041037380695343
"USERGRID-647",False,"valid",0.15627695620059967,0.0,0.0,0.0,0.0,0.0,0.8411758542060852
"USERGRID-745",False,"valid",0.047634389251470566,0.047715041786432266,0.7140688300132751,0.047623783349990845,0.04762484133243561,0.047624170780181885,0.047708962112665176
"USERGRID-602",False,"valid",0.33493563532829285,0.02383793704211712,0.02388867922127247,0.023910414427518845,0.023982124403119087,0.02385128103196621,0.5455939173698425
"USERGRID-744",False,"valid",0.047647010535001755,0.04762062430381775,0.04766416549682617,0.04765888676047325,0.047620613127946854,0.714168131351471,0.04762060195207596
"USERGRID-992",False,"valid",0.7854556441307068,0.03571946918964386,0.03579934686422348,0.035852041095495224,0.035724133253097534,0.03572125360369682,0.03572810813784599
"USERGRID-992",False,"valid",0.7854556441307068,0.03571946918964386,0.03579934686422348,0.035852041095495224,0.035724133253097534,0.03572125360369682,0.03572810813784599
"USERGRID-908",False,"valid",0.0357455238699913,0.03581568971276283,0.03601852059364319,0.035745665431022644,0.03574836254119873,0.03573589026927948,0.7851903438568115
"USERGRID-618",False,"valid",0.02860928326845169,0.4007134735584259,0.02867712639272213,0.0286120418459177,0.028641866520047188,0.45611175894737244,0.028634482994675636
"USERGRID-706",False,"valid",0.0,0.0,0.0,0.9463545083999634,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.9703851342201233,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.9609407186508179,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9494772553443909,0.0
"USERGRID-709",False,"valid",0.017858998849987984,0.017859164625406265,0.01788129284977913,0.8928236365318298,0.017858998849987984,0.017859039828181267,0.01785888895392418
"USERGRID-895",False,"valid",0.015888800844550133,0.015947559848427773,0.37459254264831543,0.015908747911453247,0.5458499193191528,0.01591840200126171,0.015894006937742233
"USERGRID-1071",False,"valid",0.028629424050450325,0.028698036447167397,0.028696132823824883,0.8278430700302124,0.028682898730039597,0.028693025931715965,0.02875743806362152
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9704076051712036,0.0,0.0
"USERGRID-589",True,"valid",0.011916461400687695,0.011911138892173767,0.011925363913178444,0.01194356195628643,0.7495769262313843,0.19081605970859528,0.011910457164049149
"USERGRID-1005",False,"valid",0.023908250033855438,0.02388904243707657,0.023905601352453232,0.023953596130013466,0.023837998509407043,0.8566436171531677,0.023861896246671677
"USERGRID-641",False,"valid",0.011021225713193417,0.011035907082259655,0.9339022636413574,0.011028675362467766,0.011007217690348625,0.011003921739757061,0.011000791564583778
"USERGRID-612",False,"valid",0.04785872995853424,0.047709789127111435,0.04777796193957329,0.047772351652383804,0.04762505739927292,0.7136310935020447,0.04762502759695053
"USERGRID-1211",False,"valid",0.012992055155336857,0.921964168548584,0.012999293394386768,0.013012345880270004,0.013038515113294125,0.013002661988139153,0.01299099437892437
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.9548141956329346,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.035738181322813034,0.035716164857149124,0.03571617603302002,0.03571747988462448,0.03571546822786331,0.7856810688972473,0.03571546450257301
"USERGRID-598",False,"valid",0.035738181322813034,0.035716164857149124,0.03571617603302002,0.03571747988462448,0.03571546822786331,0.7856810688972473,0.03571546450257301
"USERGRID-542",False,"valid",0.9609701633453369,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.9843772649765015,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.9883846044540405,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.9723034501075745,0.0,0.0
"USERGRID-1203",False,"valid",0.017941836267709732,0.8927013874053955,0.01787957176566124,0.01787583716213703,0.017874212935566902,0.01786387898027897,0.017863262444734573
"USERGRID-1022",False,"valid",0.028639018535614014,0.02860967628657818,0.028767110779881477,0.028693601489067078,0.8280063271522522,0.028669064864516258,0.028615178540349007
"USERGRID-1268",False,"test",0.13784845173358917,0.0,0.33148524165153503,0.30872976779937744,0.19664232432842255,0.0,0.0
"USERGRID-1256",False,"test",0.03575675189495087,0.299743115901947,0.5214369297027588,0.03574724495410919,0.03576124459505081,0.03574291244149208,0.03581182658672333
"USERGRID-1210",False,"test",0.03574239835143089,0.03577665984630585,0.03577941283583641,0.03590448945760727,0.7851446866989136,0.03573823347687721,0.0359141044318676
"USERGRID-1091",False,"test",0.0,0.0,0.18191340565681458,0.0,0.45966875553131104,0.3202047348022461,0.0
"USERGRID-1076",False,"test",0.0,0.22406840324401855,0.15321724116802216,0.5253086686134338,0.0,0.0,0.08456400036811829
"USERGRID-1073",False,"test",0.04762541130185127,0.04762537032365799,0.04768877476453781,0.38032540678977966,0.047838639467954636,0.3810080587863922,0.04788831248879433
"USERGRID-1069",False,"test",0.04763665422797203,0.04763847216963768,0.38110625743865967,0.04763644561171532,0.38066038489341736,0.04767085611820221,0.04765089973807335
"USERGRID-1058",False,"test",0.15126825869083405,0.011930150911211967,0.26457369327545166,0.011956030502915382,0.01195721048861742,0.5363976955413818,0.011916977353394032
"USERGRID-1027",False,"test",0.011922948993742466,0.011930283159017563,0.2376985102891922,0.24184390902519226,0.4727489650249481,0.011936898343265057,0.01191847212612629
"USERGRID-938",False,"test",0.013033801689743996,0.22640609741210938,0.013038694858551025,0.7084717154502869,0.01301355380564928,0.01302184909582138,0.013014276511967182
"USERGRID-900",False,"test",0.0,0.0,0.0884731337428093,0.11534661054611206,0.7749514579772949,0.0,0.0
"USERGRID-898",False,"test",0.01591929793357849,0.015966778621077538,0.1676741987466812,0.015921136364340782,0.2991558909416199,0.21461980044841766,0.2707429528236389
"USERGRID-894",False,"test",0.017876313999295235,0.017926784232258797,0.5664436221122742,0.34398284554481506,0.01796506904065609,0.017931165173649788,0.017874207347631454
"USERGRID-893",False,"test",0.01589168794453144,0.01592978648841381,0.6395197510719299,0.01590525545179844,0.015964357182383537,0.015919923782348633,0.2808692455291748
"USERGRID-892",False,"test",0.14705383777618408,0.015916941687464714,0.7733535766601562,0.01590135507285595,0.015943018719553947,0.01593458652496338,0.015896696597337723
"USERGRID-891",False,"test",0.01790166087448597,0.017908068373799324,0.8924807906150818,0.017910510301589966,0.01794384978711605,0.01796899549663067,0.017886091023683548
"USERGRID-889",False,"test",0.017881765961647034,0.31308653950691223,0.597267210483551,0.017987720668315887,0.017947928979992867,0.017933573573827744,0.017895245924592018
